DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-07-14 21:05:15,2024-07-14 20:55:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-14 21:18:17,2024-07-14 21:08:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-14 21:26:14,2024-07-14 21:16:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-14 21:39:11,2024-07-14 21:29:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-14 21:41:32,2024-07-14 21:31:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-14 22:02:02,2024-07-14 21:52:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-14 22:19:46,2024-07-14 22:09:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-14 22:23:36,2024-07-14 22:13:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-14 22:40:35,2024-07-14 22:30:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-14 22:41:14,2024-07-14 22:31:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-14 22:41:41,2024-07-14 22:31:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-14 23:07:55,2024-07-14 22:57:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-14 23:13:22,2024-07-14 23:03:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-14 23:22:01,2024-07-14 23:12:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-14 23:27:14,2024-07-14 23:17:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-14 23:55:10,2024-07-14 23:45:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 00:00:11,2024-07-14 23:50:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 00:05:06,2024-07-14 23:55:06,sa-unknown-1,10,HIGH,10,-1,LOW
