DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-07-01 00:53:06,2024-07-01 00:43:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 22:42:09,2024-07-01 16:42:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 00:57:09,2024-07-01 00:47:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 22:41:48,2024-07-01 16:41:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 00:59:42,2024-07-01 00:49:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 22:38:23,2024-07-01 16:38:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 01:10:48,2024-07-01 01:00:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 22:35:46,2024-07-01 16:35:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 17:00:00,2024-07-01 17:05:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 01:31:04,2024-07-01 01:21:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 21:00:00,2024-07-01 16:36:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-01 01:55:49,2024-07-01 01:45:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 22:32:00,2024-07-01 16:32:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 01:57:15,2024-07-01 01:47:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 22:31:18,2024-07-01 16:31:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 02:04:53,2024-07-01 01:54:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 22:29:44,2024-07-01 16:29:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 02:42:34,2024-07-01 02:32:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 22:28:46,2024-07-01 16:28:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 03:11:01,2024-07-01 03:01:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 22:27:45,2024-07-01 16:27:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 16:00:00,2024-07-01 16:38:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 03:11:45,2024-07-01 03:01:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 18:00:00,2024-07-01 16:27:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-01 03:22:59,2024-07-01 03:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 22:25:25,2024-07-01 16:25:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 03:24:57,2024-07-01 03:14:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 03:29:07,2024-07-01 03:19:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 22:22:59,2024-07-01 16:22:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 03:43:35,2024-07-01 03:33:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 17:30:00,2024-07-01 16:12:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-01 03:50:48,2024-07-01 03:40:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 22:20:30,2024-07-01 16:20:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 03:51:48,2024-07-01 03:41:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 22:11:49,2024-07-01 16:11:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 04:13:02,2024-07-01 04:03:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 22:07:58,2024-07-01 16:07:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 04:16:31,2024-07-01 04:06:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 22:11:29,2024-07-01 16:11:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 04:36:08,2024-07-01 04:26:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 22:08:04,2024-07-01 16:08:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 04:48:30,2024-07-01 04:38:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 00:09:07,2024-07-01 18:09:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 05:44:26,2024-07-01 05:34:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 21:57:58,2024-07-01 15:57:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 05:56:39,2024-07-01 05:46:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 21:56:46,2024-07-01 15:56:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 06:25:34,2024-07-01 06:15:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 21:57:05,2024-07-01 15:57:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 16:00:00,2024-07-01 16:37:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 06:47:25,2024-07-01 06:37:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 21:56:07,2024-07-01 15:56:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 16:00:00,2024-07-01 16:36:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 08:28:07,2024-07-01 08:18:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 22:11:03,2024-07-01 16:11:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 16:00:00,2024-07-01 16:35:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 08:58:09,2024-07-01 08:48:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 09:06:23,2024-07-01 08:56:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 21:55:27,2024-07-01 15:55:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 09:27:06,2024-07-01 09:17:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 21:52:34,2024-07-01 15:52:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 09:28:56,2024-07-01 09:18:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 18:00:00,2024-07-01 15:49:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-02 18:00:00,2024-07-01 18:10:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 09:30:33,2024-07-01 09:20:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 09:33:48,2024-07-01 09:23:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 21:46:14,2024-07-01 15:46:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 09:37:14,2024-07-01 09:27:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 21:35:27,2024-07-01 15:35:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 09:44:08,2024-07-01 09:34:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 15:00:00,2024-07-01 15:40:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 21:30:00,2024-07-01 15:49:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-01 09:50:45,2024-07-01 09:40:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 21:31:43,2024-07-01 15:31:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 20:00:00,2024-07-01 20:38:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 20:39:00,2024-07-01 20:39:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-01 10:14:54,2024-07-01 10:04:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 10:20:10,2024-07-01 10:10:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 10:42:06,2024-07-01 10:32:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 19:15:00,2024-07-01 15:28:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-02 21:00:00,2024-07-01 20:57:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 11:05:28,2024-07-01 10:55:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 15:00:00,2024-07-01 15:37:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-01 11:17:35,2024-07-01 11:07:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 11:29:53,2024-07-01 11:19:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 15:00:00,2024-07-01 15:30:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-01 11:31:45,2024-07-01 11:21:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 17:00:00,2024-07-01 14:59:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-02 18:00:00,2024-07-01 18:26:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-01 11:32:41,2024-07-01 11:22:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 21:22:08,2024-07-01 15:22:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 11:36:25,2024-07-01 11:26:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 21:20:41,2024-07-01 15:20:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 11:50:25,2024-07-01 11:40:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 11:59:39,2024-07-01 11:49:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 12:00:33,2024-07-01 11:50:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 20:56:00,2024-07-01 14:56:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 12:07:32,2024-07-01 11:57:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 20:52:26,2024-07-01 14:52:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 12:12:16,2024-07-01 12:02:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 14:00:00,2024-07-01 14:38:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 12:17:14,2024-07-01 12:07:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 12:29:17,2024-07-01 12:19:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 14:00:00,2024-07-01 14:39:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-01 16:52:57,2024-07-01 14:52:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 18:45:49,2024-07-01 15:45:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 12:38:52,2024-07-01 12:28:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 20:33:00,2024-07-01 14:33:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 12:54:49,2024-07-01 12:44:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 20:34:07,2024-07-01 14:34:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 12:56:43,2024-07-01 12:46:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 12:58:23,2024-07-01 12:48:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 13:29:56,2024-07-01 13:19:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 14:00:00,2024-07-01 14:20:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-01 13:34:35,2024-07-01 13:24:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 19:38:58,2024-07-01 13:38:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 13:56:26,2024-07-01 13:46:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 20:09:00,2024-07-01 14:09:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 14:09:31,2024-07-01 13:59:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 18:00:00,2024-07-01 14:10:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-01 14:13:44,2024-07-01 14:03:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 20:23:00,2024-07-01 14:23:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 14:20:55,2024-07-01 14:10:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 20:22:00,2024-07-01 14:22:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 14:25:48,2024-07-01 14:15:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 20:31:00,2024-07-01 14:31:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 14:26:22,2024-07-01 14:16:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 20:28:44,2024-07-01 14:28:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 19:00:00,2024-07-01 19:00:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 14:32:30,2024-07-01 14:22:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 18:30:00,2024-07-01 14:29:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-01 14:42:50,2024-07-01 14:32:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 20:56:48,2024-07-01 14:56:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 14:47:00,2024-07-01 14:37:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 14:52:04,2024-07-01 14:42:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 22:00:00,2024-07-01 14:54:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-01 15:00:31,2024-07-01 14:50:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 15:45:00,2024-07-01 15:12:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-02 13:00:00,2024-07-01 16:11:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-01 16:57:10,2024-07-01 16:57:10,sa-unknown-1,0,LOW,10,-1,LOW
2024-07-01 23:09:55,2024-07-01 21:09:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 15:13:16,2024-07-01 15:03:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 21:10:03,2024-07-01 15:10:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 15:13:31,2024-07-01 15:03:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 21:12:19,2024-07-01 15:12:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 15:19:23,2024-07-01 15:09:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 17:00:00,2024-07-01 15:14:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-01 15:27:06,2024-07-01 15:17:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 21:21:56,2024-07-01 15:21:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 15:34:08,2024-07-01 15:24:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 21:44:38,2024-07-01 15:44:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 15:50:26,2024-07-01 15:40:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 21:43:39,2024-07-01 15:43:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 15:52:53,2024-07-01 15:42:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 21:52:36,2024-07-01 15:52:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 16:00:00,2024-07-01 16:39:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 15:56:34,2024-07-01 15:46:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 21:51:07,2024-07-01 15:51:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 16:01:42,2024-07-01 15:51:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 21:54:26,2024-07-01 15:54:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 16:00:00,2024-07-01 16:35:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-01 16:43:00,2024-07-01 16:43:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-01 16:21:40,2024-07-01 16:11:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 21:40:00,2024-07-01 16:24:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-01 22:30:00,2024-07-01 21:49:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-01 16:27:44,2024-07-01 16:17:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 22:29:18,2024-07-01 16:29:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 16:59:02,2024-07-01 16:49:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 00:39:00,2024-07-01 18:39:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 20:46:00,2024-07-01 20:46:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-01 16:59:39,2024-07-01 16:49:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 00:37:31,2024-07-01 18:37:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 17:36:01,2024-07-01 17:26:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 00:35:00,2024-07-01 18:35:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 19:33:00,2024-07-01 19:33:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-02 13:00:00,2024-07-01 19:49:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-01 18:02:23,2024-07-01 17:52:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 18:14:00,2024-07-01 18:14:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-02 18:00:00,2024-07-01 18:20:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 18:21:55,2024-07-01 18:11:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 21:00:00,2024-07-01 18:37:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-01 21:15:00,2024-07-01 21:15:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-01 18:27:36,2024-07-01 18:17:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 00:33:59,2024-07-01 18:34:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 18:29:39,2024-07-01 18:19:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 18:30:08,2024-07-01 18:20:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 00:28:04,2024-07-01 18:28:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 18:45:42,2024-07-01 18:35:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 00:43:34,2024-07-01 18:43:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 19:09:37,2024-07-01 18:59:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 01:08:00,2024-07-01 19:08:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 19:13:05,2024-07-01 19:03:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 01:09:11,2024-07-01 19:09:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 19:23:26,2024-07-01 19:13:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 01:26:00,2024-07-01 19:26:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 19:35:37,2024-07-01 19:25:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 19:36:44,2024-07-01 19:26:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 19:43:39,2024-07-01 19:33:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 21:15:00,2024-07-01 19:49:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-01 19:48:35,2024-07-01 19:38:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 21:00:00,2024-07-01 19:51:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-02 22:00:00,2024-07-01 22:58:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 19:51:20,2024-07-01 19:41:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 01:54:22,2024-07-01 19:54:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 19:52:42,2024-07-01 19:42:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 19:53:21,2024-07-01 19:43:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 01:59:37,2024-07-01 19:59:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 19:57:43,2024-07-01 19:47:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 19:58:19,2024-07-01 19:48:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 19:58:36,2024-07-01 19:48:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 01:52:24,2024-07-01 19:52:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 19:58:58,2024-07-01 19:48:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 19:59:41,2024-07-01 19:49:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 20:01:07,2024-07-01 19:51:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 21:23:00,2024-07-01 21:23:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-02 21:00:00,2024-07-01 21:28:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 20:01:31,2024-07-01 19:51:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 20:01:50,2024-07-01 19:51:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 20:02:20,2024-07-01 19:52:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 20:02:43,2024-07-01 19:52:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 20:03:04,2024-07-01 19:53:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 20:03:34,2024-07-01 19:53:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 20:03:55,2024-07-01 19:53:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 20:04:15,2024-07-01 19:54:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 20:04:37,2024-07-01 19:54:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 23:00:00,2024-07-01 23:57:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 20:05:02,2024-07-01 19:55:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 05:57:26,2024-07-01 23:57:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 20:05:24,2024-07-01 19:55:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 20:05:45,2024-07-01 19:55:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 05:54:57,2024-07-01 23:54:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 20:06:04,2024-07-01 19:56:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 21:30:00,2024-07-01 20:02:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-01 20:06:24,2024-07-01 19:56:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 02:02:00,2024-07-01 20:02:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 20:06:43,2024-07-01 19:56:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 01:58:14,2024-07-01 19:58:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 21:00:00,2024-07-01 21:20:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 13:00:00,2024-07-01 21:24:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-01 20:10:15,2024-07-01 20:00:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 20:45:00,2024-07-01 20:09:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-01 20:10:36,2024-07-01 20:00:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 05:54:00,2024-07-01 23:54:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 20:12:36,2024-07-01 20:02:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 02:03:24,2024-07-01 20:03:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 20:12:54,2024-07-01 20:02:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 13:00:00,2024-07-01 23:52:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-01 20:13:13,2024-07-01 20:03:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 05:51:07,2024-07-01 23:51:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 20:13:33,2024-07-01 20:03:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 05:52:43,2024-07-01 23:52:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 20:13:57,2024-07-01 20:03:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 02:06:51,2024-07-01 20:06:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 20:15:23,2024-07-01 20:05:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 05:49:00,2024-07-01 23:49:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 20:15:56,2024-07-01 20:05:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 05:49:22,2024-07-01 23:49:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 23:00:00,2024-07-01 23:58:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 20:16:40,2024-07-01 20:06:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 02:09:21,2024-07-01 20:09:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 20:00:00,2024-07-01 20:59:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 20:18:02,2024-07-01 20:08:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 02:09:36,2024-07-01 20:09:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 20:18:24,2024-07-01 20:08:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 13:00:00,2024-07-01 20:11:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-02 20:00:00,2024-07-01 20:43:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 20:18:53,2024-07-01 20:08:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 05:49:00,2024-07-01 23:49:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 20:19:16,2024-07-01 20:09:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 13:00:00,2024-07-01 22:39:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-01 20:19:35,2024-07-01 20:09:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 20:19:57,2024-07-01 20:09:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 02:27:00,2024-07-01 20:27:24,sa-unknown-1,0,LOW,-1,-1,LOW
