DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-09 13:00:12,2025-01-16 13:24:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 16:24:58,2025-01-16 13:24:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 13:00:00,2025-01-16 17:35:23,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-21 13:00:00,2025-01-16 17:35:33,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-21 18:00:00,2025-01-16 17:35:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 14:30:00,2025-01-16 12:31:54,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-16 16:30:00,2025-01-16 14:39:10,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-17 12:00:00,2025-01-16 15:04:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 12:00:00,2025-01-16 17:40:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 17:00:00,2025-01-16 23:33:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 15:00:00,2025-01-16 23:33:48,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-18 01:00:00,2025-01-16 01:29:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 01:00:00,2025-01-16 01:56:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 13:00:00,2025-01-16 13:36:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 20:00:00,2025-01-16 17:10:52,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-18 01:00:00,2025-01-16 18:14:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 19:00:00,2025-01-16 19:15:50,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-18 16:00:00,2025-01-16 16:04:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 17:00:00,2025-01-16 17:24:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 00:00:00,2025-01-16 00:36:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 15:00:00,2025-01-16 13:09:52,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-17 20:00:00,2025-01-16 20:10:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 16:16:03,2025-01-16 14:16:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 22:50:11,2025-01-16 19:50:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 15:00:00,2025-01-16 01:47:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 22:00:00,2025-01-16 22:57:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 19:00:00,2025-01-16 19:11:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 20:27:10,2025-01-16 18:27:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 23:34:00,2025-01-16 20:34:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 14:00:00,2025-01-16 14:46:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 14:00:00,2025-01-16 14:12:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 18:00:00,2025-01-16 16:09:16,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-16 20:00:00,2025-01-16 18:23:19,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-16 22:00:00,2025-01-16 20:12:19,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-18 16:00:00,2025-01-16 16:11:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 13:00:00,2025-01-16 13:37:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 20:00:00,2025-01-16 18:27:45,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-16 22:00:00,2025-01-16 20:11:04,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-17 01:00:00,2025-01-16 01:38:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 01:00:00,2025-01-16 01:45:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 16:00:00,2025-01-16 16:20:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 19:00:00,2025-01-16 19:07:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 22:00:00,2025-01-16 19:07:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 14:00:00,2025-01-16 14:33:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 14:00:00,2025-01-16 14:38:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 17:00:00,2025-01-16 17:25:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 13:00:00,2025-01-16 13:33:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 08:00:00,2025-01-16 00:11:54,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-17 13:00:00,2025-01-16 16:11:15,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-18 18:00:46,2025-01-16 16:13:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 13:00:00,2025-01-16 16:15:55,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-16 18:00:00,2025-01-16 16:12:11,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-16 20:00:00,2025-01-16 18:22:20,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-16 22:00:00,2025-01-16 20:15:13,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-17 19:00:00,2025-01-16 19:50:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 18:00:00,2025-01-16 18:21:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 17:04:28,2025-01-16 15:04:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 22:54:52,2025-01-16 19:54:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 19:00:00,2025-01-16 19:06:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 22:00:00,2025-01-16 19:06:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 00:00:00,2025-01-16 00:07:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 16:07:10,2025-01-16 14:07:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 22:53:48,2025-01-16 19:53:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 12:00:14,2025-01-16 20:52:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 23:00:00,2025-01-16 20:52:39,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-16 12:00:00,2025-01-16 16:29:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 15:00:00,2025-01-16 17:30:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 12:00:22,2025-01-16 16:31:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 16:00:00,2025-01-16 16:32:08,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-17 16:00:00,2025-01-16 16:32:16,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-16 15:00:00,2025-01-16 13:07:43,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-16 19:20:06,2025-01-16 16:20:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 23:00:00,2025-01-16 22:06:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 17:00:00,2025-01-16 17:09:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 15:00:00,2025-01-16 13:16:09,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-16 17:00:00,2025-01-16 15:22:20,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-16 22:00:24,2025-01-16 19:00:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 21:00:59,2025-01-16 19:00:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 20:00:00,2025-01-16 20:06:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 21:59:29,2025-01-16 19:59:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 23:56:19,2025-01-16 20:56:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 20:00:00,2025-01-16 20:03:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 23:00:00,2025-01-16 22:05:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 22:18:38,2025-01-16 20:18:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 19:00:00,2025-01-16 19:54:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 17:00:00,2025-01-16 17:10:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 16:00:00,2025-01-16 16:02:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 17:00:00,2025-01-16 17:18:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 19:21:36,2025-01-16 17:21:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 12:00:00,2025-01-16 20:33:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 19:00:00,2025-01-16 19:02:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 13:00:00,2025-01-16 19:02:49,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-17 18:00:00,2025-01-16 18:26:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 18:00:00,2025-01-16 18:23:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 18:00:00,2025-01-16 16:16:37,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-16 20:00:00,2025-01-16 18:19:15,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-16 22:00:00,2025-01-16 20:16:33,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-18 16:00:00,2025-01-16 15:19:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 18:00:00,2025-01-16 18:20:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 18:56:46,2025-01-16 18:56:46,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-17 00:00:00,2025-01-16 00:09:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 14:00:00,2025-01-16 14:17:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 13:00:00,2025-01-16 13:36:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 14:00:00,2025-01-16 14:46:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 19:00:00,2025-01-16 19:05:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 15:00:00,2025-01-16 14:02:56,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-16 17:00:00,2025-01-16 15:28:27,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-18 21:29:00,2025-01-16 18:29:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 14:00:00,2025-01-16 14:49:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 02:00:00,2025-01-16 02:17:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 02:00:00,2025-01-16 02:18:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 14:00:00,2025-01-16 14:53:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 14:00:00,2025-01-16 14:35:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 15:00:00,2025-01-16 16:59:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 18:00:00,2025-01-16 18:26:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 19:04:49,2025-01-16 17:04:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 12:00:00,2025-01-16 17:32:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 12:00:00,2025-01-16 17:47:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 18:00:00,2025-01-16 18:36:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 17:00:00,2025-01-16 17:57:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 15:21:40,2025-01-16 12:21:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 16:00:00,2025-01-16 14:27:52,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-17 13:00:00,2025-01-16 14:28:00,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-17 13:00:00,2025-01-16 14:28:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 18:00:00,2025-01-16 16:18:56,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-16 20:00:00,2025-01-16 18:16:29,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-16 22:00:00,2025-01-16 20:18:18,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-17 15:00:00,2025-01-16 17:07:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 13:00:00,2025-01-16 13:44:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 01:00:00,2025-01-16 18:17:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 18:00:00,2025-01-16 18:18:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 20:00:00,2025-01-16 20:01:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 14:00:00,2025-01-16 17:44:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 12:00:00,2025-01-16 17:44:59,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-17 18:00:00,2025-01-16 17:45:12,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-17 14:00:00,2025-01-16 14:47:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 19:00:00,2025-01-16 19:51:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 14:00:00,2025-01-16 14:52:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 18:00:00,2025-01-16 18:21:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 19:00:00,2025-01-16 19:52:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 19:00:00,2025-01-16 19:10:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 23:00:00,2025-01-16 19:10:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 13:00:00,2025-01-16 13:35:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 12:00:00,2025-01-16 14:31:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 18:00:00,2025-01-16 18:19:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 18:00:00,2025-01-16 18:11:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 15:11:40,2025-01-16 12:11:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 13:00:00,2025-01-16 13:18:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 19:00:00,2025-01-16 19:52:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 19:00:00,2025-01-16 19:53:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 20:00:00,2025-01-16 20:00:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 18:00:00,2025-01-16 18:00:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 18:17:27,2025-01-16 18:17:27,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-17 17:00:00,2025-01-16 17:52:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 15:30:00,2025-01-16 19:45:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 18:30:00,2025-01-16 19:47:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 13:00:00,2025-01-16 19:47:49,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-16 20:30:00,2025-01-16 19:47:58,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-17 19:00:00,2025-01-16 19:31:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 13:00:00,2025-01-16 13:34:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 19:17:39,2025-01-16 17:17:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 22:31:07,2025-01-16 19:31:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 20:00:00,2025-01-16 20:22:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 18:00:00,2025-01-16 18:13:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 17:00:00,2025-01-16 02:11:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 18:00:00,2025-01-16 18:09:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 14:00:00,2025-01-16 14:36:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 18:00:00,2025-01-16 18:04:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 18:00:00,2025-01-16 18:08:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 12:00:00,2025-01-16 14:33:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 14:00:00,2025-01-16 14:37:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 18:00:00,2025-01-16 18:10:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 22:00:00,2025-01-16 21:48:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 15:00:00,2025-01-16 23:28:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 19:00:48,2025-01-16 15:13:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 15:00:00,2025-01-16 15:14:08,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-18 12:00:00,2025-01-16 15:14:27,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-17 19:00:00,2025-01-16 19:26:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 19:00:00,2025-01-16 19:27:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 20:20:50,2025-01-16 20:20:50,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-17 19:00:00,2025-01-16 19:28:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 12:28:42,2025-01-16 12:28:42,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-17 19:00:00,2025-01-16 19:29:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 17:00:00,2025-01-16 15:19:34,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-16 18:00:00,2025-01-16 17:12:40,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-16 18:23:36,2025-01-16 16:23:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 19:33:07,2025-01-16 16:33:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 23:00:00,2025-01-16 22:04:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 16:30:41,2025-01-16 23:10:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 16:00:00,2025-01-16 23:11:10,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-18 12:00:00,2025-01-16 23:11:21,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-17 19:00:00,2025-01-16 19:30:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 19:00:00,2025-01-16 19:25:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 14:00:00,2025-01-16 14:35:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 17:00:52,2025-01-16 14:57:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 15:00:00,2025-01-16 14:58:08,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-18 12:00:00,2025-01-16 14:58:17,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-17 12:00:00,2025-01-16 12:46:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 19:00:00,2025-01-16 19:45:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 18:51:43,2025-01-16 16:51:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 12:00:00,2025-01-16 17:23:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 12:00:00,2025-01-16 17:44:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 22:15:15,2025-01-16 20:15:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 23:44:25,2025-01-16 20:44:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 23:00:00,2025-01-16 22:04:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 04:05:08,2025-01-16 22:05:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 17:00:00,2025-01-16 17:54:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 18:00:00,2025-01-16 18:13:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 01:38:42,2025-01-16 19:38:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 01:40:17,2025-01-16 19:40:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 01:40:27,2025-01-16 19:40:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 20:00:00,2025-01-16 20:07:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 22:22:06,2025-01-16 20:22:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 23:37:33,2025-01-16 20:37:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 23:00:00,2025-01-16 20:40:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 15:00:00,2025-01-16 20:45:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 19:00:00,2025-01-16 19:03:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 19:58:28,2025-01-16 17:58:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 21:15:15,2025-01-16 18:15:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 19:00:00,2025-01-16 19:12:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 22:00:00,2025-01-16 19:12:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 14:00:00,2025-01-16 14:42:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 21:49:10,2025-01-16 19:49:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 00:08:00,2025-01-16 21:08:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 23:00:00,2025-01-16 22:03:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 12:00:58,2025-01-16 22:59:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 17:00:00,2025-01-16 22:59:13,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-17 20:00:00,2025-01-16 20:04:56,sa-unknown-1,0,LOW,-1,-1,LOW
