DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-31 12:00:00,2025-05-28 16:31:21,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-28 14:00:00,2025-05-28 16:31:40,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-05-30 13:32:00,2025-05-28 16:32:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-29 16:32:00,2025-05-28 16:32:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-31 18:00:46,2025-05-28 16:33:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-28 19:33:21,2025-05-28 16:33:21,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 21:00:00,2025-05-28 18:28:30,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 18:28:00,2025-05-28 18:28:31,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 15:00:00,2025-05-28 18:29:20,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-29 18:00:00,2025-05-28 18:29:23,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-28 16:30:13,2025-05-28 14:30:13,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-28 18:24:48,2025-05-28 15:24:48,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-29 18:00:00,2025-05-28 18:20:22,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-29 15:00:00,2025-05-28 14:23:26,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-30 21:20:00,2025-05-28 14:24:37,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-29 14:00:00,2025-05-28 14:28:25,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-30 17:00:00,2025-05-28 17:52:40,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-29 18:00:00,2025-05-28 18:50:34,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-29 02:00:00,2025-05-28 02:56:51,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 17:00:00,2025-05-28 17:19:24,sa-southeast-3,0,MEDIUM,2,-1,MEDIUM
2025-05-29 23:00:00,2025-05-28 12:56:34,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-06-03 20:00:00,2025-05-28 20:20:36,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-28 20:45:00,2025-05-28 20:20:47,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-28 16:00:00,2025-05-28 14:58:59,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 18:15:53,2025-05-28 15:15:53,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 03:00:00,2025-05-28 03:38:20,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 12:00:00,2025-05-28 23:30:19,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 20:37:45,2025-05-28 20:37:46,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 20:00:00,2025-05-28 20:51:29,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 21:03:20,2025-05-28 21:03:20,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-29 00:51:54,2025-05-28 22:51:54,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 01:59:42,2025-05-28 22:59:42,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 17:00:00,2025-05-28 17:59:17,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 14:00:00,2025-05-28 12:53:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-06-05 15:00:00,2025-05-28 15:17:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-28 20:20:48,2025-05-28 17:20:48,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-29 18:00:00,2025-05-28 18:20:57,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-28 18:48:18,2025-05-28 15:48:18,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-29 12:00:09,2025-05-28 16:17:03,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-29 17:25:52,2025-05-28 17:25:52,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-28 05:27:11,2025-05-28 02:27:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-29 16:00:00,2025-05-28 04:36:15,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-29 18:00:00,2025-05-28 18:00:27,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 17:35:57,2025-05-28 15:35:57,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 18:45:32,2025-05-28 15:45:32,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 23:00:00,2025-05-28 17:39:25,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 17:00:00,2025-05-28 17:39:35,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 22:00:00,2025-05-28 21:24:36,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-05 20:00:50,2025-05-28 21:44:59,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-04 17:00:00,2025-05-28 21:45:05,sa-southeast-1,50,HIGH,5,0,HIGH
2025-06-05 15:00:00,2025-05-28 21:45:12,sa-southeast-1,50,HIGH,5,0,HIGH
2025-06-04 21:45:00,2025-05-28 21:45:13,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 15:00:00,2025-05-28 15:25:37,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 17:00:00,2025-05-28 17:17:23,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-29 15:00:00,2025-05-28 15:14:12,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 21:00:00,2025-05-28 20:23:12,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 14:45:00,2025-05-28 13:14:48,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-28 15:00:00,2025-05-28 14:23:55,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 19:23:52,2025-05-28 16:23:52,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 00:00:00,2025-05-28 00:49:55,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-29 14:00:00,2025-05-28 14:46:01,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-28 22:00:00,2025-05-28 14:46:13,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-28 22:00:00,2025-05-28 21:13:17,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-29 20:00:00,2025-05-28 21:50:55,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-29 21:52:00,2025-05-28 21:52:28,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-29 12:00:00,2025-05-28 21:52:53,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-05-29 14:00:00,2025-05-28 14:57:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-29 14:00:00,2025-05-28 19:05:30,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-29 14:00:00,2025-05-28 14:12:59,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-29 14:00:00,2025-05-28 14:55:29,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-29 18:00:00,2025-05-28 18:44:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-28 21:00:00,2025-05-28 20:28:27,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-28 22:00:00,2025-05-28 21:23:00,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-30 20:00:00,2025-05-28 21:43:02,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-30 18:00:00,2025-05-28 21:43:56,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-05-29 14:00:00,2025-05-28 21:44:14,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-05-29 19:00:00,2025-05-28 21:44:51,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-28 16:00:00,2025-05-28 15:46:25,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-29 16:00:00,2025-05-28 16:45:46,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-28 22:00:00,2025-05-28 20:18:22,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-28 22:00:00,2025-05-28 21:29:48,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-29 00:00:00,2025-05-28 00:45:23,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-29 14:00:00,2025-05-28 14:45:29,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-29 15:00:00,2025-05-28 15:14:51,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 21:00:00,2025-05-28 20:22:57,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 18:00:00,2025-05-28 18:04:22,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-28 22:00:00,2025-05-28 18:05:05,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-28 21:00:00,2025-05-28 20:52:01,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-06-04 12:00:22,2025-05-28 21:06:40,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-06-03 18:10:00,2025-05-28 21:10:19,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-06-03 21:00:00,2025-05-28 21:10:56,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-28 22:07:30,2025-05-28 20:07:30,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 13:00:00,2025-05-28 12:11:57,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-28 22:00:00,2025-05-28 20:10:34,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-31 19:30:00,2025-05-28 17:49:13,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 16:50:00,2025-05-28 17:50:43,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 17:00:00,2025-05-28 17:51:24,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-31 17:00:00,2025-05-28 17:51:32,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-29 00:00:00,2025-05-28 00:44:29,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 18:00:00,2025-05-28 18:55:32,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-01 16:00:00,2025-05-28 16:05:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-29 14:00:00,2025-05-28 14:35:15,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-30 15:00:00,2025-05-28 20:55:52,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-30 12:00:00,2025-05-28 23:12:06,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 20:00:00,2025-05-28 20:21:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-28 20:30:00,2025-05-28 20:22:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-28 22:00:00,2025-05-28 21:12:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-29 21:00:00,2025-05-28 21:28:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-28 23:10:00,2025-05-28 23:00:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-06-02 14:00:45,2025-05-28 23:09:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-06-01 23:00:00,2025-05-28 23:15:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-06-02 12:00:00,2025-05-28 23:15:52,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-31 11:00:00,2025-05-28 23:16:06,sa-unknown-1,50,HIGH,5,0,LOW
2025-06-01 17:00:00,2025-05-28 17:29:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-29 18:00:00,2025-05-28 18:10:24,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 16:00:00,2025-05-28 16:49:53,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-29 16:00:00,2025-05-28 16:39:45,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-12 20:30:31,2025-05-28 22:32:52,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 17:00:00,2025-05-28 17:41:05,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 14:00:01,2025-05-28 11:01:22,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-29 18:00:00,2025-05-28 18:03:53,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 15:00:00,2025-05-28 18:36:53,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-28 18:00:00,2025-05-28 03:13:52,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 22:00:00,2025-05-28 15:36:20,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-06-02 20:00:00,2025-05-28 20:26:47,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 21:00:00,2025-05-28 20:26:56,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 18:00:00,2025-05-28 18:09:45,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-28 15:37:44,2025-05-28 15:37:44,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-29 14:00:00,2025-05-28 14:53:25,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-28 19:20:08,2025-05-28 16:20:08,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 17:09:33,2025-05-28 14:09:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-29 17:00:00,2025-05-28 17:35:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-29 01:00:00,2025-05-28 00:20:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-29 18:00:00,2025-05-28 18:52:41,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 21:00:00,2025-05-28 20:30:44,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-03 13:00:04,2025-05-28 14:01:30,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-02 14:01:00,2025-05-28 14:01:31,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-02 17:00:00,2025-05-28 14:02:50,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-28 22:00:00,2025-05-28 20:11:50,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 17:00:00,2025-05-28 17:07:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-29 19:00:00,2025-05-28 19:07:40,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-28 19:09:24,2025-05-28 19:09:24,sa-unknown-1,0,LOW,10,-1,LOW
2025-05-29 18:00:00,2025-05-28 18:14:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-30 15:00:00,2025-05-28 20:47:34,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 14:00:00,2025-05-28 14:58:58,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-28 22:00:00,2025-05-28 18:24:54,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 21:29:44,2025-05-28 19:29:44,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 23:26:21,2025-05-28 20:26:21,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 18:35:57,2025-05-28 16:35:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-28 19:56:19,2025-05-28 16:56:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-29 20:00:00,2025-05-28 20:24:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-30 21:00:00,2025-05-28 20:44:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-30 15:00:00,2025-05-28 20:44:35,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-31 12:00:00,2025-05-28 20:45:07,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-31 19:00:14,2025-05-28 20:45:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-29 14:00:00,2025-05-28 14:52:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-30 18:16:00,2025-05-28 18:16:39,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 15:00:00,2025-05-28 18:17:15,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-05-31 13:00:00,2025-05-28 18:17:28,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-30 12:00:00,2025-05-28 18:17:43,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-28 16:00:00,2025-05-28 18:28:47,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-28 22:22:00,2025-05-28 22:22:29,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-29 22:28:00,2025-05-28 22:28:14,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-29 13:00:00,2025-05-28 22:29:08,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-29 16:00:00,2025-05-28 22:29:52,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-29 22:00:00,2025-05-28 22:06:26,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 18:00:00,2025-05-28 18:51:17,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-29 16:00:00,2025-05-28 14:16:51,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 19:00:00,2025-05-28 19:47:07,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 18:00:00,2025-05-28 18:08:08,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 14:00:00,2025-05-28 14:55:59,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-28 19:26:23,2025-05-28 17:26:23,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 20:37:45,2025-05-28 17:37:45,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 17:00:00,2025-05-28 17:44:15,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 22:00:00,2025-05-28 22:38:58,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-29 18:00:00,2025-05-28 18:09:29,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 23:00:00,2025-05-28 18:09:36,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 22:10:00,2025-05-28 22:03:03,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 22:09:41,2025-05-28 22:09:41,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-02 12:00:00,2025-05-28 22:10:07,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-30 13:00:00,2025-05-28 22:10:15,sa-southeast-1,50,HIGH,5,0,HIGH
2025-06-02 18:00:28,2025-05-28 22:10:50,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 20:00:00,2025-05-28 22:11:06,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-05-30 15:00:00,2025-05-28 20:47:58,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 16:00:00,2025-05-28 16:28:31,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-05-29 14:00:00,2025-05-28 14:43:05,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 17:00:00,2025-05-28 17:03:47,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 15:30:00,2025-05-28 20:59:56,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-29 12:00:00,2025-05-28 21:00:13,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-05-29 12:01:00,2025-05-28 21:01:05,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-28 17:10:01,2025-05-28 14:10:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-29 16:00:00,2025-05-28 16:55:56,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-28 14:00:00,2025-05-28 13:34:19,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-05-29 16:00:00,2025-05-28 16:52:49,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-29 23:00:00,2025-05-28 14:10:40,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-29 13:30:00,2025-05-28 14:10:56,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-28 20:46:59,2025-05-28 17:46:59,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-29 18:00:00,2025-05-28 18:21:09,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-06-03 19:00:00,2025-05-28 19:25:35,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-06-04 17:00:57,2025-05-28 19:25:43,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-06-04 12:00:00,2025-05-28 19:26:01,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-05-26 15:00:00,2025-05-28 19:26:10,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-05-30 15:00:00,2025-05-28 20:30:42,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-29 19:00:00,2025-05-28 19:31:59,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-28 22:00:00,2025-05-28 19:32:04,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-30 15:00:00,2025-05-28 20:32:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 17:00:00,2025-05-28 17:41:43,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-30 15:00:00,2025-05-28 20:43:34,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 19:00:00,2025-05-28 19:13:08,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 19:00:00,2025-05-28 19:11:18,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 15:00:00,2025-05-28 20:48:29,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 14:00:00,2025-05-28 14:18:03,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-28 19:26:11,2025-05-28 16:26:11,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-29 14:00:00,2025-05-28 14:33:10,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-29 14:00:00,2025-05-28 13:34:50,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-05-30 14:00:00,2025-05-28 20:29:27,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 14:00:00,2025-05-28 14:33:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 18:00:00,2025-05-28 18:02:24,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 14:00:00,2025-05-28 14:07:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-29 16:00:00,2025-05-28 16:49:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-29 14:00:00,2025-05-28 14:34:35,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-30 17:00:00,2025-05-28 17:59:57,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-31 16:00:00,2025-05-28 18:40:10,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 18:42:00,2025-05-28 18:42:41,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-31 12:45:00,2025-05-28 18:43:27,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-28 20:46:17,2025-05-28 18:46:17,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 22:21:47,2025-05-28 19:21:47,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 15:00:00,2025-05-28 20:26:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 13:44:00,2025-05-28 13:44:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 18:00:00,2025-05-28 18:56:41,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-29 14:00:00,2025-05-28 14:34:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-28 12:30:00,2025-05-28 12:15:38,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-09 13:45:00,2025-05-28 12:44:23,sa-southeast-1,50,HIGH,5,0,HIGH
2025-06-09 14:45:00,2025-05-28 12:45:51,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 18:00:00,2025-05-28 18:51:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-29 19:00:00,2025-05-28 19:53:38,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-29 14:00:00,2025-05-28 14:01:47,sa-southeast-2,0,LOW,-1,-1,HIGH
