DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-19 16:12:45,2024-10-19 13:12:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 16:00:00,2024-10-19 16:55:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 18:00:00,2024-10-19 18:24:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 00:00:00,2024-10-19 00:11:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-20 16:00:00,2024-10-19 16:56:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 18:33:46,2024-10-19 15:33:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 00:00:00,2024-10-19 00:14:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-20 00:00:00,2024-10-19 00:13:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 21:00:00,2024-10-19 21:16:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 17:00:00,2024-10-19 14:27:47,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-23 22:47:00,2024-10-19 13:47:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 00:00:00,2024-10-19 00:06:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 21:00:00,2024-10-19 21:17:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-20 16:00:00,2024-10-19 16:57:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 19:00:00,2024-10-19 19:16:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 13:00:00,2024-10-19 19:16:26,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-22 13:00:00,2024-10-19 19:16:33,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-20 17:00:00,2024-10-19 17:02:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 17:00:00,2024-10-19 15:42:28,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-20 17:00:00,2024-10-19 17:04:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 12:00:00,2024-10-19 12:58:31,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-19 20:00:00,2024-10-19 18:39:11,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-19 15:00:00,2024-10-19 13:34:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 17:00:00,2024-10-19 17:00:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-13 00:00:00,2024-10-19 00:06:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 12:00:00,2024-10-19 00:05:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-19 15:00:00,2024-10-19 13:08:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 00:00:00,2024-10-19 00:03:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 00:00:00,2024-10-19 00:02:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 17:00:00,2024-10-19 17:01:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-20 00:00:00,2024-10-19 00:01:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 17:13:00,2024-10-19 14:13:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 15:00:00,2024-10-19 13:22:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 16:00:00,2024-10-19 13:06:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 16:00:00,2024-10-19 16:59:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 16:00:00,2024-10-19 16:56:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 15:00:00,2024-10-19 13:16:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 15:00:00,2024-10-19 13:10:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 16:00:00,2024-10-19 14:26:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 16:41:17,2024-10-19 14:41:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 17:57:41,2024-10-19 14:57:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 16:47:16,2024-10-19 14:47:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 18:07:49,2024-10-19 15:07:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 15:00:00,2024-10-19 13:18:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 00:00:00,2024-10-19 00:00:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-26 00:00:00,2024-10-19 00:01:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 00:12:58,2024-10-19 00:02:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 00:15:05,2024-10-19 00:05:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 00:17:15,2024-10-19 00:07:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 00:18:51,2024-10-19 00:08:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 00:20:56,2024-10-19 00:10:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 00:22:07,2024-10-19 00:12:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 00:24:24,2024-10-19 00:14:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 00:27:50,2024-10-19 00:17:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 00:28:13,2024-10-19 00:18:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 00:31:15,2024-10-19 00:21:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 21:00:00,2024-10-19 21:22:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 00:32:39,2024-10-19 00:22:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 00:51:54,2024-10-19 00:41:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 22:00:00,2024-10-19 20:52:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 00:53:10,2024-10-19 00:43:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 20:00:00,2024-10-19 20:54:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 00:57:38,2024-10-19 00:47:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 22:00:00,2024-10-19 20:39:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 01:04:22,2024-10-19 00:54:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 00:00:00,2024-10-19 20:37:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 00:00:00,2024-10-19 20:37:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 01:06:05,2024-10-19 00:56:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 22:00:00,2024-10-19 20:35:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 01:10:49,2024-10-19 01:00:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 20:00:00,2024-10-19 20:38:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 01:12:36,2024-10-19 01:02:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 22:00:00,2024-10-19 20:16:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 01:15:20,2024-10-19 01:05:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 21:00:00,2024-10-19 19:52:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 01:17:18,2024-10-19 01:07:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 20:00:00,2024-10-19 20:08:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 01:21:30,2024-10-19 01:11:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 21:00:00,2024-10-19 19:45:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 01:28:32,2024-10-19 01:18:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 20:00:00,2024-10-19 19:34:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 01:31:29,2024-10-19 01:21:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 20:00:00,2024-10-19 19:36:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 01:41:31,2024-10-19 01:31:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 20:00:00,2024-10-19 19:44:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 01:46:56,2024-10-19 01:36:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 20:00:00,2024-10-19 19:30:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 01:53:08,2024-10-19 01:43:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 23:00:00,2024-10-19 19:12:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 02:00:10,2024-10-19 01:50:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 21:00:00,2024-10-19 19:18:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 02:01:15,2024-10-19 01:51:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 21:00:00,2024-10-19 19:02:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 02:02:01,2024-10-19 01:52:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 21:00:00,2024-10-19 19:00:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 02:06:19,2024-10-19 01:56:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 20:00:00,2024-10-19 18:58:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 02:15:50,2024-10-19 02:05:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 19:00:00,2024-10-19 19:14:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 02:33:07,2024-10-19 02:23:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 02:34:02,2024-10-19 02:24:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 20:00:00,2024-10-19 18:54:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 02:35:16,2024-10-19 02:25:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 19:00:00,2024-10-19 18:55:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 02:38:54,2024-10-19 02:28:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 19:00:00,2024-10-19 19:00:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 22:42:21,2024-10-19 20:42:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 23:59:24,2024-10-19 20:59:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 02:48:59,2024-10-19 02:38:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 19:00:00,2024-10-19 18:50:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 03:07:33,2024-10-19 02:57:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 20:00:00,2024-10-19 18:51:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 03:14:06,2024-10-19 03:04:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 19:00:00,2024-10-19 18:48:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 03:25:06,2024-10-19 03:15:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 20:00:00,2024-10-19 18:46:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 03:41:33,2024-10-19 03:31:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 19:00:00,2024-10-19 18:44:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 03:46:53,2024-10-19 03:36:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 18:00:00,2024-10-19 18:16:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 04:17:26,2024-10-19 04:07:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 13:00:00,2024-10-19 17:44:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-19 04:22:08,2024-10-19 04:12:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 17:00:00,2024-10-19 17:33:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 04:27:38,2024-10-19 04:17:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 04:45:15,2024-10-19 04:35:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 20:00:00,2024-10-19 15:33:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 04:53:48,2024-10-19 04:43:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 05:00:59,2024-10-19 04:50:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 17:00:00,2024-10-19 15:03:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 05:01:48,2024-10-19 04:51:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 14:00:00,2024-10-19 14:48:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 05:24:39,2024-10-19 05:14:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 17:00:00,2024-10-19 14:37:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-19 20:00:00,2024-10-19 18:26:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 05:48:36,2024-10-19 05:38:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 06:14:15,2024-10-19 06:04:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 16:00:00,2024-10-19 14:32:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 07:23:57,2024-10-19 07:13:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 16:00:00,2024-10-19 14:30:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 08:21:51,2024-10-19 08:11:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 16:00:00,2024-10-19 14:28:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 09:10:16,2024-10-19 09:00:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 15:00:00,2024-10-19 14:37:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 09:15:10,2024-10-19 09:05:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 18:00:00,2024-10-19 14:19:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 09:23:31,2024-10-19 09:13:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 09:27:33,2024-10-19 09:17:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 18:00:00,2024-10-19 14:25:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-19 20:00:00,2024-10-19 18:35:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 09:39:04,2024-10-19 09:29:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 16:00:00,2024-10-19 14:10:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 09:44:30,2024-10-19 09:34:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 16:00:00,2024-10-19 14:08:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 10:10:49,2024-10-19 10:00:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 18:00:00,2024-10-19 14:10:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 10:26:26,2024-10-19 10:16:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 16:00:00,2024-10-19 14:01:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 10:39:46,2024-10-19 10:29:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 15:00:00,2024-10-19 13:59:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 10:50:04,2024-10-19 10:40:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 10:50:41,2024-10-19 10:40:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 11:08:05,2024-10-19 10:58:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 15:00:00,2024-10-19 13:49:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 11:25:05,2024-10-19 11:15:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 13:00:00,2024-10-19 13:26:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 11:27:49,2024-10-19 11:17:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 13:00:00,2024-10-19 13:17:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 12:09:02,2024-10-19 11:59:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 12:13:03,2024-10-19 12:03:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 13:00:00,2024-10-19 12:57:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 12:15:42,2024-10-19 12:05:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 12:00:00,2024-10-19 12:53:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 12:17:17,2024-10-19 12:07:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 12:00:00,2024-10-19 12:25:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 12:20:47,2024-10-19 12:10:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 17:00:00,2024-10-19 12:42:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 12:29:05,2024-10-19 12:19:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 13:00:00,2024-10-19 12:47:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 12:30:14,2024-10-19 12:20:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 12:35:31,2024-10-19 12:25:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 12:00:00,2024-10-19 12:39:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 12:37:24,2024-10-19 12:27:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 12:58:04,2024-10-19 12:48:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 13:00:00,2024-10-19 13:06:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 13:13:54,2024-10-19 13:03:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 13:00:00,2024-10-19 13:11:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 13:34:59,2024-10-19 13:24:59,sa-unknown-1,10,HIGH,10,-1,LOW
