DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-27 12:00:00,2025-03-26 12:54:25,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-26 17:23:51,2025-03-26 15:23:51,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-26 19:01:15,2025-03-26 16:01:15,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-26 23:00:00,2025-03-26 17:10:53,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-26 20:00:00,2025-03-26 15:25:58,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-27 14:00:00,2025-03-26 14:39:27,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-27 21:00:00,2025-03-26 21:15:58,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-26 23:00:00,2025-03-26 22:31:56,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-26 19:22:00,2025-03-26 19:22:13,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-27 19:00:00,2025-03-26 19:28:13,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-26 22:03:03,2025-03-26 20:03:03,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-26 23:14:48,2025-03-26 20:14:48,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-27 00:21:22,2025-03-26 22:21:22,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-27 01:32:39,2025-03-26 22:32:39,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-27 17:00:00,2025-03-26 17:46:13,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-27 15:00:00,2025-03-26 15:00:31,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-27 21:00:00,2025-03-26 21:17:27,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-27 20:00:00,2025-03-26 20:01:21,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-26 20:08:09,2025-03-26 18:08:09,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-26 20:42:17,2025-03-26 18:42:17,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-26 23:31:45,2025-03-26 20:31:45,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-26 22:00:00,2025-03-26 20:47:16,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-27 15:00:00,2025-03-26 15:31:29,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-27 21:00:00,2025-03-26 21:18:15,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-26 21:45:15,2025-03-26 19:45:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-26 23:00:00,2025-03-26 20:00:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-26 22:42:00,2025-03-26 22:42:40,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-27 17:00:00,2025-03-26 17:28:06,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-29 16:00:00,2025-03-26 15:30:28,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-27 13:00:00,2025-03-26 13:19:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-27 14:00:00,2025-03-26 19:22:52,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-29 14:00:00,2025-03-26 14:27:36,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-26 16:10:12,2025-03-26 16:10:12,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-27 21:00:00,2025-03-26 21:40:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-27 14:00:00,2025-03-26 19:05:07,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-27 15:00:00,2025-03-26 15:16:50,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-26 20:00:56,2025-03-26 20:00:56,sa-southeast-1,0,LOW,10,-1,HIGH
2025-03-26 17:06:00,2025-03-26 17:06:03,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-27 21:00:00,2025-03-26 21:44:50,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-27 17:00:00,2025-03-26 17:53:09,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-27 21:00:00,2025-03-26 21:59:02,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-26 19:12:27,2025-03-26 19:12:27,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-26 21:13:14,2025-03-26 19:13:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-26 22:36:36,2025-03-26 19:36:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-26 13:00:00,2025-03-26 21:12:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-27 21:00:00,2025-03-26 21:50:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-27 14:00:00,2025-03-26 21:50:52,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-27 11:00:00,2025-03-26 15:48:24,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-03-26 23:00:00,2025-03-26 22:28:01,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-28 13:00:00,2025-03-26 23:11:57,sa-southeast-2,50,HIGH,5,0,HIGH
2025-03-29 12:00:00,2025-03-26 23:12:10,sa-southeast-2,50,HIGH,5,0,HIGH
2025-03-27 17:00:00,2025-03-26 17:54:29,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-26 23:00:00,2025-03-26 16:47:24,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-27 22:00:00,2025-03-26 22:00:26,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-27 20:00:00,2025-03-26 20:10:28,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-27 21:00:00,2025-03-26 21:58:21,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-26 22:00:01,2025-03-26 00:17:33,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-26 15:32:00,2025-03-26 15:32:33,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-26 16:00:00,2025-03-26 14:19:20,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-27 19:00:00,2025-03-26 19:50:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-26 16:00:00,2025-03-26 16:00:24,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-28 14:00:00,2025-03-26 19:15:13,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-27 17:00:00,2025-03-26 17:54:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-26 00:00:18,2025-03-26 00:00:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 22:00:00,2025-03-26 19:35:33,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-26 00:01:04,2025-03-26 00:01:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 00:02:10,2025-03-26 00:02:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 16:30:00,2025-03-26 00:03:12,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-01 12:00:00,2025-03-26 16:55:58,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-26 00:03:22,2025-03-26 00:03:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 00:04:32,2025-03-26 00:04:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 00:06:43,2025-03-26 00:06:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 18:00:00,2025-03-26 00:09:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-26 00:08:17,2025-03-26 00:08:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-26 17:00:00,2025-03-26 00:09:47,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-26 00:08:54,2025-03-26 00:08:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 00:17:29,2025-03-26 00:17:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 14:00:00,2025-03-26 21:23:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-26 00:18:40,2025-03-26 00:18:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 20:00:00,2025-03-26 00:20:43,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-26 21:00:00,2025-03-26 20:02:49,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-26 00:22:54,2025-03-26 00:22:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 12:00:00,2025-03-26 00:23:39,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-26 00:23:34,2025-03-26 00:23:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 00:26:00,2025-03-26 00:26:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-26 00:29:20,2025-03-26 00:29:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 18:00:00,2025-03-26 00:56:14,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-26 00:31:40,2025-03-26 00:31:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 00:35:11,2025-03-26 00:35:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 16:30:01,2025-03-26 00:38:39,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-26 00:38:26,2025-03-26 00:38:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 00:39:26,2025-03-26 00:39:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-26 00:40:59,2025-03-26 00:40:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 21:30:00,2025-03-26 00:42:45,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-26 00:42:24,2025-03-26 00:42:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 00:43:22,2025-03-26 00:43:22,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-26 00:43:56,2025-03-26 00:43:56,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-26 13:00:00,2025-03-26 00:45:03,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-27 13:00:00,2025-03-26 13:34:48,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-26 13:41:24,2025-03-26 13:41:24,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-03-26 00:44:54,2025-03-26 00:44:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-26 00:48:21,2025-03-26 00:48:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-26 17:00:01,2025-03-26 00:50:29,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-26 00:57:29,2025-03-26 00:57:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-26 01:00:13,2025-03-26 01:00:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 01:04:09,2025-03-26 01:04:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 22:00:00,2025-03-26 01:09:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-26 01:04:00,2025-03-26 01:04:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-26 01:04:00,2025-03-26 01:04:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-26 01:11:08,2025-03-26 01:11:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-26 01:11:33,2025-03-26 01:11:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 01:11:32,2025-03-26 01:11:32,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-26 16:30:00,2025-03-26 01:12:02,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-26 01:13:24,2025-03-26 01:13:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 01:16:28,2025-03-26 01:16:28,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-26 01:22:40,2025-03-26 01:22:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 14:30:00,2025-03-26 01:23:54,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-26 22:00:00,2025-03-26 18:31:38,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-27 19:00:00,2025-03-26 19:21:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-26 21:31:56,2025-03-26 19:31:56,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-26 22:52:29,2025-03-26 19:52:29,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-26 22:00:00,2025-03-26 20:40:14,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-27 13:00:00,2025-03-26 22:20:05,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-26 01:24:13,2025-03-26 01:24:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 01:25:20,2025-03-26 01:25:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-26 01:29:00,2025-03-26 01:29:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-26 01:30:00,2025-03-26 01:30:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-26 01:30:39,2025-03-26 01:30:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 19:30:00,2025-03-26 01:32:40,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-26 01:30:39,2025-03-26 01:30:39,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-26 01:30:48,2025-03-26 01:30:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-26 01:30:00,2025-03-26 01:30:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-26 01:37:38,2025-03-26 01:37:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 23:30:01,2025-03-26 09:26:50,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-26 01:43:01,2025-03-26 01:43:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 12:00:00,2025-03-26 01:44:45,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-27 13:00:00,2025-03-26 13:08:25,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-26 01:46:19,2025-03-26 01:46:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 18:30:00,2025-03-26 01:53:20,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-26 01:47:51,2025-03-26 01:47:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 01:50:16,2025-03-26 01:50:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 14:01:12,2025-03-26 14:01:12,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-26 02:04:00,2025-03-26 02:04:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-26 02:09:23,2025-03-26 02:09:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 02:10:24,2025-03-26 02:10:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 02:11:03,2025-03-26 02:11:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 23:00:00,2025-03-26 19:26:50,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-26 02:17:03,2025-03-26 02:17:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 02:17:37,2025-03-26 02:17:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 12:00:01,2025-03-26 02:18:13,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-27 13:00:00,2025-03-26 13:02:18,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-26 02:20:37,2025-03-26 02:20:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 17:30:01,2025-03-26 02:22:26,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-26 02:21:37,2025-03-26 02:21:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-26 21:00:01,2025-03-26 02:23:01,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-26 02:24:33,2025-03-26 02:24:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 02:26:53,2025-03-26 02:26:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-26 14:00:00,2025-03-26 02:27:55,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-26 16:00:00,2025-03-26 14:05:25,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-26 02:32:49,2025-03-26 02:32:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-26 02:35:21,2025-03-26 02:35:21,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-26 02:36:29,2025-03-26 02:36:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 02:41:10,2025-03-26 02:41:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 02:44:08,2025-03-26 02:44:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 02:44:19,2025-03-26 02:44:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 19:00:00,2025-03-26 19:23:09,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-26 02:47:58,2025-03-26 02:47:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 17:00:00,2025-03-26 02:49:20,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-26 02:48:43,2025-03-26 02:48:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 02:54:39,2025-03-26 02:54:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 02:57:11,2025-03-26 02:57:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 03:00:58,2025-03-26 03:00:59,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-27 19:00:00,2025-03-26 03:01:30,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-26 03:07:39,2025-03-26 03:07:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-26 03:11:50,2025-03-26 03:11:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 03:20:35,2025-03-26 03:20:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 03:30:53,2025-03-26 03:30:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 15:30:01,2025-03-26 03:31:24,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-26 03:37:00,2025-03-26 03:37:05,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-26 03:43:42,2025-03-26 03:43:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 14:00:01,2025-03-26 03:44:42,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-26 03:50:27,2025-03-26 03:50:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 12:30:00,2025-03-26 17:27:09,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-26 03:53:22,2025-03-26 03:53:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 04:06:40,2025-03-26 04:06:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 04:08:01,2025-03-26 04:08:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-26 04:24:07,2025-03-26 04:24:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 04:36:00,2025-03-26 04:36:22,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-26 14:08:00,2025-03-26 14:08:51,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-26 04:44:51,2025-03-26 04:44:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 15:00:00,2025-03-26 04:48:23,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-26 04:44:00,2025-03-26 04:44:58,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-26 04:52:22,2025-03-26 04:52:22,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-26 04:55:00,2025-03-26 04:55:20,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-26 05:06:57,2025-03-26 05:06:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-27 16:00:01,2025-03-26 05:08:54,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-26 05:50:34,2025-03-26 05:50:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-27 14:00:00,2025-03-26 05:53:08,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-26 06:05:40,2025-03-26 06:05:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 06:10:00,2025-03-26 06:10:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-26 06:34:44,2025-03-26 06:34:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 14:18:21,2025-03-26 14:18:21,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-27 15:00:00,2025-03-26 15:21:24,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-26 06:37:25,2025-03-26 06:37:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 06:38:23,2025-03-26 06:38:23,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-27 15:00:01,2025-03-26 06:39:38,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-26 07:14:59,2025-03-26 07:15:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 07:27:42,2025-03-26 07:27:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 07:43:08,2025-03-26 07:43:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-26 07:48:30,2025-03-26 07:48:30,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-26 08:23:46,2025-03-26 08:23:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 08:27:27,2025-03-26 08:27:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 20:30:00,2025-03-26 08:28:52,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-26 08:27:56,2025-03-26 08:27:56,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-26 08:42:27,2025-03-26 08:42:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-26 08:45:05,2025-03-26 08:45:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 08:53:29,2025-03-26 08:53:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-27 21:30:01,2025-03-26 08:54:39,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-26 08:55:02,2025-03-26 08:55:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 08:56:00,2025-03-26 08:56:05,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-26 09:00:49,2025-03-26 09:00:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 09:14:19,2025-03-26 09:14:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 09:17:53,2025-03-26 09:17:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 09:17:53,2025-03-26 09:17:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 09:20:31,2025-03-26 09:20:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 09:21:43,2025-03-26 09:21:43,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-26 09:29:32,2025-03-26 09:29:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 09:31:30,2025-03-26 09:31:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 17:06:17,2025-03-26 17:06:18,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-26 09:38:07,2025-03-26 09:38:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 21:30:01,2025-03-26 09:39:12,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-26 09:55:43,2025-03-26 09:55:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 13:30:00,2025-03-26 09:56:50,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-26 09:59:26,2025-03-26 09:59:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 21:00:00,2025-03-26 10:00:58,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-26 10:02:55,2025-03-26 10:02:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-26 10:04:09,2025-03-26 10:04:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-26 16:00:00,2025-03-26 10:10:20,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-26 10:11:30,2025-03-26 10:11:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-27 13:00:01,2025-03-26 10:12:57,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-26 10:12:49,2025-03-26 10:12:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-27 21:30:00,2025-03-26 10:13:31,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-26 10:17:35,2025-03-26 10:17:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-26 10:18:20,2025-03-26 10:18:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 10:28:16,2025-03-26 10:28:16,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-27 18:00:00,2025-03-26 18:50:31,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-26 10:36:23,2025-03-26 10:36:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 10:42:00,2025-03-26 10:42:30,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-26 10:48:40,2025-03-26 10:48:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 10:56:29,2025-03-26 10:56:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-27 23:30:00,2025-03-26 11:01:06,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-26 10:57:09,2025-03-26 10:57:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-26 11:03:49,2025-03-26 11:03:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-26 11:07:33,2025-03-26 11:07:33,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-27 12:00:01,2025-03-26 11:08:46,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-26 11:09:31,2025-03-26 11:09:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 11:15:43,2025-03-26 11:15:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 11:18:37,2025-03-26 11:18:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-27 16:30:01,2025-03-26 11:21:06,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-26 11:21:08,2025-03-26 11:21:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 11:21:41,2025-03-26 11:21:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 12:30:00,2025-03-26 11:22:19,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-26 11:25:20,2025-03-26 11:25:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 23:30:00,2025-03-26 11:26:56,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-26 11:26:29,2025-03-26 11:26:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 11:27:02,2025-03-26 11:27:02,sa-southeast-2,10,HIGH,10,-1,HIGH
