DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-07 18:00:00,2024-10-06 18:32:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 20:00:00,2024-10-06 18:33:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-07 18:00:00,2024-10-06 18:28:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-07 18:00:00,2024-10-06 18:28:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 00:27:00,2024-10-06 18:27:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 20:00:00,2024-10-06 18:27:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-07 21:00:00,2024-10-06 18:31:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-07 18:00:00,2024-10-06 18:20:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 20:00:00,2024-10-06 18:18:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-07 15:00:00,2024-10-06 20:31:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-06 20:00:00,2024-10-06 18:12:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-07 18:00:00,2024-10-06 18:10:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-07 18:00:00,2024-10-06 18:10:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 00:11:13,2024-10-06 00:01:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 13:00:00,2024-10-06 17:17:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-06 00:17:45,2024-10-06 00:07:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 19:00:00,2024-10-06 17:15:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 00:21:52,2024-10-06 00:11:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 19:00:00,2024-10-06 17:12:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 00:28:45,2024-10-06 00:18:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 00:41:06,2024-10-06 00:31:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 00:49:11,2024-10-06 00:39:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 20:00:00,2024-10-06 17:05:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 00:52:02,2024-10-06 00:42:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 17:00:00,2024-10-06 17:07:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 00:56:33,2024-10-06 00:46:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 15:00:00,2024-10-06 15:10:43,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-06 01:09:44,2024-10-06 00:59:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 17:00:00,2024-10-06 15:07:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 01:10:45,2024-10-06 01:00:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 18:00:00,2024-10-06 15:02:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-07 18:00:00,2024-10-06 18:34:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 01:13:06,2024-10-06 01:03:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 14:00:00,2024-10-06 14:59:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 01:23:23,2024-10-06 01:13:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 14:00:00,2024-10-06 14:58:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 01:27:37,2024-10-06 01:17:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 01:37:12,2024-10-06 01:27:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 01:42:41,2024-10-06 01:32:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 14:00:00,2024-10-06 14:52:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 01:50:46,2024-10-06 01:40:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 14:00:00,2024-10-06 14:50:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 01:58:52,2024-10-06 01:48:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 14:00:00,2024-10-06 14:49:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 01:59:25,2024-10-06 01:49:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 17:00:00,2024-10-06 15:29:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-06 02:02:58,2024-10-06 01:52:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 14:00:00,2024-10-06 14:47:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 02:04:51,2024-10-06 01:54:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 14:00:00,2024-10-06 14:46:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 02:22:45,2024-10-06 02:12:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 14:00:00,2024-10-06 14:43:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 02:30:09,2024-10-06 02:20:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 14:00:00,2024-10-06 14:42:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 02:37:16,2024-10-06 02:27:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 15:00:00,2024-10-06 14:43:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 02:39:50,2024-10-06 02:29:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 14:00:00,2024-10-06 14:41:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 02:50:18,2024-10-06 02:40:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 14:00:00,2024-10-06 14:36:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-06 16:57:08,2024-10-06 14:57:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 02:50:56,2024-10-06 02:40:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 16:00:00,2024-10-06 14:29:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 02:52:27,2024-10-06 02:42:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 14:00:00,2024-10-06 14:18:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 03:01:24,2024-10-06 02:51:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 14:00:00,2024-10-06 14:17:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 03:20:16,2024-10-06 03:10:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 14:00:00,2024-10-06 14:16:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 03:56:43,2024-10-06 03:46:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 14:00:00,2024-10-06 14:06:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 04:08:43,2024-10-06 03:58:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 14:00:00,2024-10-06 14:01:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 04:25:11,2024-10-06 04:15:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 14:00:00,2024-10-06 14:00:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 04:43:01,2024-10-06 04:33:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 13:00:00,2024-10-06 13:59:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 05:01:38,2024-10-06 04:51:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 13:00:00,2024-10-06 13:59:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 05:45:21,2024-10-06 05:35:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 13:00:00,2024-10-06 13:58:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 06:19:06,2024-10-06 06:09:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 13:00:00,2024-10-06 13:55:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 07:04:10,2024-10-06 06:54:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 07:14:58,2024-10-06 07:04:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 16:30:00,2024-10-06 13:56:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-06 20:00:00,2024-10-06 17:02:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-07 12:00:00,2024-10-06 20:37:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-06 08:53:04,2024-10-06 08:43:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 13:00:00,2024-10-06 13:40:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-06 09:37:03,2024-10-06 09:27:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 21:00:00,2024-10-06 13:45:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-06 09:46:51,2024-10-06 09:36:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 13:00:00,2024-10-06 13:29:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-06 09:50:14,2024-10-06 09:40:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 15:00:00,2024-10-06 13:18:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 10:19:17,2024-10-06 10:09:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 10:25:46,2024-10-06 10:15:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 13:00:00,2024-10-06 13:14:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 10:42:36,2024-10-06 10:32:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 13:00:00,2024-10-06 13:12:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-06 10:54:10,2024-10-06 10:44:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 13:00:00,2024-10-06 13:09:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 10:54:12,2024-10-06 10:44:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 13:00:00,2024-10-06 13:06:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 11:02:21,2024-10-06 10:52:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 13:00:00,2024-10-06 13:04:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 11:14:44,2024-10-06 11:04:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 13:00:00,2024-10-06 13:08:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-06 11:15:32,2024-10-06 11:05:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 12:00:00,2024-10-06 12:55:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 11:26:21,2024-10-06 11:16:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 11:43:34,2024-10-06 11:33:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 14:00:00,2024-10-06 12:54:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 11:59:37,2024-10-06 11:49:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 12:00:00,2024-10-06 12:54:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-06 12:00:15,2024-10-06 11:50:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 12:02:30,2024-10-06 11:52:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 14:00:00,2024-10-06 12:25:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 12:04:09,2024-10-06 11:54:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 12:00:00,2024-10-06 12:45:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-06 12:13:22,2024-10-06 12:03:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 12:18:32,2024-10-06 12:08:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 14:00:00,2024-10-06 12:14:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 12:19:16,2024-10-06 12:09:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 12:00:00,2024-10-06 12:22:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 12:28:13,2024-10-06 12:18:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 12:00:00,2024-10-06 12:33:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-06 12:28:32,2024-10-06 12:18:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 12:00:00,2024-10-06 12:36:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 12:28:51,2024-10-06 12:18:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 14:00:00,2024-10-06 12:22:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 12:34:25,2024-10-06 12:24:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 12:38:08,2024-10-06 12:28:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 12:00:00,2024-10-06 12:49:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 12:42:22,2024-10-06 12:32:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 12:00:00,2024-10-06 12:45:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-06 14:54:44,2024-10-06 14:54:44,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-06 12:43:09,2024-10-06 12:33:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 12:00:00,2024-10-06 12:36:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 12:48:59,2024-10-06 12:38:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 14:00:00,2024-10-06 12:45:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 12:49:18,2024-10-06 12:39:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 14:00:00,2024-10-06 12:43:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 12:56:09,2024-10-06 12:46:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 12:00:00,2024-10-06 12:54:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 13:04:14,2024-10-06 12:54:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 12:00:00,2024-10-06 12:58:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 13:10:08,2024-10-06 13:00:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 14:00:00,2024-10-06 13:02:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 13:12:11,2024-10-06 13:02:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 13:19:14,2024-10-06 13:09:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 13:00:00,2024-10-06 13:10:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 13:27:01,2024-10-06 13:17:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 13:00:00,2024-10-06 13:18:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 13:28:24,2024-10-06 13:18:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 15:00:00,2024-10-06 13:21:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 13:28:53,2024-10-06 13:18:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 13:45:45,2024-10-06 13:35:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 15:00:00,2024-10-06 13:46:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 14:02:59,2024-10-06 13:52:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 13:00:00,2024-10-06 13:57:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 14:06:36,2024-10-06 13:56:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 13:00:00,2024-10-06 13:59:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 14:10:27,2024-10-06 14:00:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 14:00:00,2024-10-06 14:07:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-06 16:57:48,2024-10-06 14:57:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 14:17:13,2024-10-06 14:07:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 14:00:00,2024-10-06 14:09:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 14:27:31,2024-10-06 14:17:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 14:00:00,2024-10-06 14:25:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-06 14:30:38,2024-10-06 14:20:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 15:00:00,2024-10-06 14:26:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 14:30:45,2024-10-06 14:20:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 14:35:00,2024-10-06 14:25:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 14:00:00,2024-10-06 14:25:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 14:38:03,2024-10-06 14:28:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 14:00:00,2024-10-06 14:39:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 14:42:28,2024-10-06 14:32:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 16:00:00,2024-10-06 14:39:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 14:42:52,2024-10-06 14:32:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 14:00:00,2024-10-06 14:38:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 14:43:39,2024-10-06 14:33:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 14:00:00,2024-10-06 14:37:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 14:43:40,2024-10-06 14:33:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 14:00:00,2024-10-06 14:48:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 14:53:33,2024-10-06 14:43:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 14:00:00,2024-10-06 14:49:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 14:54:13,2024-10-06 14:44:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 14:00:00,2024-10-06 14:48:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 14:54:16,2024-10-06 14:44:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 15:00:59,2024-10-06 14:50:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 15:00:00,2024-10-06 15:00:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-06 15:04:28,2024-10-06 14:54:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 15:00:00,2024-10-06 15:00:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 15:13:12,2024-10-06 15:03:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 19:00:00,2024-10-06 17:04:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 15:13:26,2024-10-06 15:03:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 15:00:00,2024-10-06 15:25:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-06 15:28:22,2024-10-06 15:18:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 13:00:00,2024-10-06 16:56:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-06 15:29:41,2024-10-06 15:19:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 15:00:00,2024-10-06 15:42:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 15:39:08,2024-10-06 15:29:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 15:00:00,2024-10-06 15:40:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-06 15:40:27,2024-10-06 15:30:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 16:00:00,2024-10-06 16:29:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 15:43:53,2024-10-06 15:33:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 15:00:00,2024-10-06 15:54:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 15:46:25,2024-10-06 15:36:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 17:00:00,2024-10-06 15:48:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 15:52:38,2024-10-06 15:42:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-07 16:00:00,2024-10-06 16:04:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-07 13:00:00,2024-10-06 16:05:07,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-06 15:52:47,2024-10-06 15:42:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 17:00:00,2024-10-06 15:49:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 15:59:30,2024-10-06 15:49:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 17:00:00,2024-10-06 15:55:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 16:00:30,2024-10-06 15:50:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 16:02:07,2024-10-06 15:52:07,sa-unknown-1,10,HIGH,10,-1,LOW
