DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-12-28 20:00:00,2024-12-27 20:55:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-28 13:00:00,2024-12-27 13:55:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 19:51:00,2024-12-27 19:51:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 20:36:00,2024-12-27 20:36:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 20:00:00,2024-12-27 20:53:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 13:15:00,2024-12-27 13:15:53,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 18:00:00,2024-12-27 18:23:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 12:00:00,2024-12-27 19:32:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 21:00:00,2024-12-27 19:34:12,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-30 12:00:00,2024-12-27 17:10:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 12:46:00,2024-12-27 12:45:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 13:00:00,2024-12-27 13:02:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 20:00:00,2024-12-27 13:00:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 20:00:00,2024-12-27 20:48:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-28 20:00:00,2024-12-27 20:48:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-28 20:00:00,2024-12-27 20:25:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-28 17:00:00,2024-12-27 17:00:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-28 20:00:00,2024-12-27 20:50:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 13:18:00,2024-12-27 13:18:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-29 13:00:00,2024-12-27 13:33:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-28 20:00:00,2024-12-27 20:53:25,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-12-28 20:00:00,2024-12-27 20:52:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-28 20:00:00,2024-12-27 20:54:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-28 20:00:00,2024-12-27 20:05:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 17:31:18,2024-12-27 11:31:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 20:30:00,2024-12-27 15:26:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 17:31:17,2024-12-27 11:31:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 17:31:17,2024-12-27 11:31:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 16:00:00,2024-12-27 16:24:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 17:31:17,2024-12-27 11:31:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 18:00:00,2024-12-27 16:29:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 18:00:00,2024-12-27 18:15:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 21:29:18,2024-12-27 19:29:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 22:55:01,2024-12-27 19:55:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 21:00:00,2024-12-27 21:02:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 17:31:19,2024-12-27 11:31:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 13:14:00,2024-12-27 13:14:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 17:31:18,2024-12-27 11:31:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 16:34:02,2024-12-27 14:34:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:17:00,2024-12-27 15:17:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 22:00:00,2024-12-27 16:43:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 20:01:00,2024-12-27 20:01:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 21:00:00,2024-12-27 16:52:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 17:31:18,2024-12-27 11:31:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 17:31:18,2024-12-27 11:31:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 16:34:00,2024-12-27 16:34:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 16:00:00,2024-12-27 16:42:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 14:31:00,2024-12-27 14:31:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 17:30:00,2024-12-27 14:37:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 20:00:00,2024-12-27 18:19:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 17:31:18,2024-12-27 11:31:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 17:31:18,2024-12-27 11:31:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 17:31:18,2024-12-27 11:31:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 17:31:19,2024-12-27 11:31:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 22:00:00,2024-12-27 22:21:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 12:33:00,2024-12-27 12:33:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 20:00:00,2024-12-27 20:25:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 17:31:19,2024-12-27 11:31:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 22:00:00,2024-12-27 16:10:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 23:43:00,2024-12-27 23:43:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 23:00:00,2024-12-27 15:50:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 17:31:19,2024-12-27 11:31:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 14:48:00,2024-12-27 14:48:37,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 15:00:00,2024-12-27 15:00:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 16:13:00,2024-12-27 16:13:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 16:00:00,2024-12-27 16:18:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 22:00:00,2024-12-27 16:50:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 18:02:00,2024-12-27 18:02:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 18:00:00,2024-12-27 18:40:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 21:00:00,2024-12-27 16:43:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 16:00:00,2024-12-27 13:22:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 16:20:00,2024-12-27 16:02:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 22:00:00,2024-12-27 16:27:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 13:00:00,2024-12-27 13:48:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 20:57:08,2024-12-27 20:57:08,sa-unknown-1,0,LOW,10,-1,LOW
2024-12-28 14:00:00,2024-12-27 14:11:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-28 20:00:00,2024-12-27 20:52:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 13:21:00,2024-12-27 13:21:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 19:38:00,2024-12-27 19:38:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 12:00:00,2024-12-27 20:02:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 15:49:00,2024-12-27 15:49:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 13:00:00,2024-12-27 13:45:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-28 13:00:00,2024-12-27 13:47:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 13:07:00,2024-12-27 13:07:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 22:00:00,2024-12-27 15:36:28,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 19:00:24,2024-12-27 16:07:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 13:00:00,2024-12-27 16:09:00,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-02 16:00:00,2024-12-27 16:09:11,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-28 16:00:00,2024-12-27 16:57:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-28 12:00:33,2024-12-27 12:49:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 18:00:00,2024-12-27 12:53:57,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-28 12:00:00,2024-12-27 12:55:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 14:00:00,2024-12-27 16:54:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-28 14:00:00,2024-12-27 14:15:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 15:20:08,2024-12-27 15:20:08,sa-unknown-1,0,LOW,10,-1,LOW
2024-12-27 21:46:17,2024-12-27 19:46:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 23:05:40,2024-12-27 20:05:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 20:00:00,2024-12-27 20:07:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-28 13:00:00,2024-12-27 15:57:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 00:00:00,2024-12-27 17:44:11,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-04 15:00:00,2024-12-27 21:26:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 15:00:00,2024-12-27 21:30:00,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-30 19:00:00,2024-12-27 21:30:17,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-04 13:00:00,2024-12-27 21:30:33,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-27 16:35:00,2024-12-27 16:35:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 16:53:00,2024-12-27 13:53:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 14:00:00,2024-12-27 14:02:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 22:39:10,2024-12-27 20:39:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 23:58:47,2024-12-27 20:58:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 21:00:00,2024-12-27 21:45:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 16:00:00,2024-12-27 16:59:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 14:20:00,2024-12-27 14:20:46,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 15:40:00,2024-12-27 15:40:53,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 15:00:00,2024-12-27 15:52:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 15:54:00,2024-12-27 15:54:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 15:00:00,2024-12-27 15:34:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-28 16:00:00,2024-12-27 23:42:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 16:00:00,2024-12-27 16:25:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 16:00:00,2024-12-27 14:26:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 17:20:00,2024-12-27 17:20:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 20:00:00,2024-12-27 20:29:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 14:00:00,2024-12-27 16:32:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 20:29:51,2024-12-27 18:29:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 21:50:13,2024-12-27 18:50:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 12:00:00,2024-12-27 19:01:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 14:15:00,2024-12-27 14:15:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 18:40:00,2024-12-27 16:39:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 00:45:08,2024-12-27 18:45:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 20:00:00,2024-12-27 20:20:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 16:20:31,2024-12-27 14:20:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 17:32:13,2024-12-27 14:32:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 18:41:43,2024-12-27 16:41:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 19:57:43,2024-12-27 16:57:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 19:00:00,2024-12-27 19:13:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 14:00:00,2024-12-27 14:10:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 19:54:46,2024-12-27 17:54:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 21:40:21,2024-12-27 18:40:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 18:48:26,2024-12-27 16:48:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 12:00:00,2024-12-27 17:09:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 21:00:00,2024-12-27 13:05:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 14:00:00,2024-12-27 16:33:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-28 20:00:00,2024-12-27 20:06:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-28 13:00:00,2024-12-27 13:54:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-28 20:00:00,2024-12-27 20:07:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-28 14:00:00,2024-12-27 17:56:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 22:00:00,2024-12-27 19:25:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 16:00:00,2024-12-27 19:25:20,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-28 16:00:00,2024-12-27 16:42:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 15:13:42,2024-12-27 15:13:42,sa-unknown-1,0,LOW,10,-1,LOW
2024-12-27 19:27:32,2024-12-27 17:27:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 21:43:21,2024-12-27 19:43:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 22:57:45,2024-12-27 19:57:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 21:00:00,2024-12-27 21:03:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 16:00:00,2024-12-27 16:44:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 12:22:00,2024-12-27 12:22:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 12:00:00,2024-12-27 12:29:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 12:31:00,2024-12-27 12:31:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 13:12:00,2024-12-27 13:12:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 13:00:00,2024-12-27 13:40:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 17:31:17,2024-12-27 11:31:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 17:31:17,2024-12-27 11:31:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 17:31:17,2024-12-27 11:31:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 17:31:17,2024-12-27 11:31:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 21:02:00,2024-12-27 21:02:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 17:31:16,2024-12-27 11:31:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 18:44:00,2024-12-27 18:44:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 18:00:00,2024-12-27 18:47:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 18:48:00,2024-12-27 18:48:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 15:00:00,2024-12-27 20:07:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 17:31:16,2024-12-27 11:31:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 13:45:00,2024-12-27 13:45:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 17:31:16,2024-12-27 11:31:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 17:31:16,2024-12-27 11:31:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 19:33:00,2024-12-27 19:33:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 19:00:00,2024-12-27 19:46:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 17:31:16,2024-12-27 11:31:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 17:31:16,2024-12-27 11:31:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 17:31:15,2024-12-27 11:31:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 17:31:15,2024-12-27 11:31:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 17:31:15,2024-12-27 11:31:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 14:30:00,2024-12-27 16:00:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 12:47:00,2024-12-27 12:47:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 13:26:00,2024-12-27 13:26:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 12:58:00,2024-12-27 12:58:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 13:00:00,2024-12-27 13:39:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 19:24:01,2024-12-27 17:24:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 21:30:07,2024-12-27 18:30:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 21:00:00,2024-12-27 21:01:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 00:00:00,2024-12-27 00:09:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 17:31:15,2024-12-27 11:31:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 20:12:08,2024-12-27 14:12:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 17:31:15,2024-12-27 11:31:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 17:31:14,2024-12-27 11:31:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 20:01:00,2024-12-27 20:01:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 17:31:14,2024-12-27 11:31:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 15:07:00,2024-12-27 15:07:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 17:31:14,2024-12-27 11:31:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 20:12:02,2024-12-27 14:12:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 17:31:15,2024-12-27 11:31:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 17:31:14,2024-12-27 11:31:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 17:31:14,2024-12-27 11:31:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 17:31:16,2024-12-27 11:31:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 17:01:00,2024-12-27 17:01:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 17:31:14,2024-12-27 11:31:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 17:31:13,2024-12-27 11:31:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 20:12:01,2024-12-27 14:12:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 00:11:48,2024-12-27 00:01:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:31:12,2024-12-27 11:31:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 00:13:33,2024-12-27 00:03:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:31:11,2024-12-27 11:31:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 00:15:01,2024-12-27 00:05:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:31:10,2024-12-27 11:31:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 00:22:46,2024-12-27 00:12:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:31:10,2024-12-27 11:31:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 17:00:00,2024-12-27 00:13:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 17:31:10,2024-12-27 11:31:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 17:23:00,2024-12-27 17:23:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 13:00:00,2024-12-27 17:38:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 00:23:30,2024-12-27 00:13:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:31:09,2024-12-27 11:31:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 00:24:24,2024-12-27 00:14:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:31:09,2024-12-27 11:31:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 18:00:00,2024-12-27 18:56:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 19:40:07,2024-12-27 19:40:07,sa-unknown-1,0,LOW,10,-1,LOW
2024-12-27 00:29:18,2024-12-27 00:19:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:31:14,2024-12-27 11:31:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 00:36:20,2024-12-27 00:26:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:31:08,2024-12-27 11:31:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 00:38:47,2024-12-27 00:28:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:52,2024-12-27 11:30:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 00:41:24,2024-12-27 00:31:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:52,2024-12-27 11:30:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 20:12:01,2024-12-27 14:12:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 19:37:00,2024-12-27 19:37:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 15:00:00,2024-12-27 00:31:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 17:31:06,2024-12-27 11:31:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 22:00:00,2024-12-27 00:40:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 17:30:51,2024-12-27 11:30:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 22:28:00,2024-12-27 22:28:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 23:00:00,2024-12-27 23:13:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-28 01:47:40,2024-12-27 23:47:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 02:57:05,2024-12-27 23:57:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 00:59:48,2024-12-27 00:49:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:55,2024-12-27 11:30:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 15:03:00,2024-12-27 00:53:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 17:30:53,2024-12-27 11:30:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 22:00:00,2024-12-27 00:57:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 17:30:51,2024-12-27 11:30:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 22:27:50,2024-12-27 22:27:50,sa-unknown-1,0,LOW,10,-1,LOW
2024-12-28 00:46:58,2024-12-27 22:46:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 02:57:00,2024-12-27 23:57:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 01:19:06,2024-12-27 01:09:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:51,2024-12-27 11:30:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 13:00:00,2024-12-27 18:48:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 01:20:41,2024-12-27 01:10:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:51,2024-12-27 11:30:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 01:25:51,2024-12-27 01:15:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:51,2024-12-27 11:30:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 01:28:44,2024-12-27 01:18:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:51,2024-12-27 11:30:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 16:30:00,2024-12-27 19:29:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 01:31:54,2024-12-27 01:21:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:52,2024-12-27 11:30:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 01:34:41,2024-12-27 01:24:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:50,2024-12-27 11:30:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 01:35:49,2024-12-27 01:25:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:50,2024-12-27 11:30:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 20:12:01,2024-12-27 14:12:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 01:38:24,2024-12-27 01:28:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:50,2024-12-27 11:30:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 01:42:38,2024-12-27 01:32:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:30:52,2024-12-27 11:30:52,sa-unknown-1,0,LOW,-1,-1,LOW
