DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-09 15:00:00,2024-11-08 15:28:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-09 20:00:00,2024-11-08 20:09:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-10 16:00:00,2024-11-08 16:10:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-08 17:20:00,2024-11-08 15:20:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 19:09:24,2024-11-08 16:09:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 21:38:36,2024-11-08 18:38:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-10 20:00:00,2024-11-08 20:27:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-10 20:00:00,2024-11-08 20:51:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-11 15:00:00,2024-11-08 19:24:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-10 20:00:00,2024-11-08 20:34:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-10 20:00:00,2024-11-08 20:35:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-10 20:00:00,2024-11-08 20:36:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-11 19:00:00,2024-11-08 19:31:27,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-10 18:48:00,2024-11-08 18:48:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 21:00:00,2024-11-08 21:55:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 02:45:00,2024-11-08 20:45:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 13:00:00,2024-11-08 13:44:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-10 21:00:00,2024-11-08 21:01:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-09 16:00:00,2024-11-08 16:20:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 19:00:00,2024-11-08 19:38:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-08 20:46:38,2024-11-08 20:46:38,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-08 22:00:00,2024-11-08 17:01:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 20:00:00,2024-11-08 19:12:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-08 15:00:00,2024-11-08 13:12:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-11 15:00:00,2024-11-08 15:24:30,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-09 22:00:00,2024-11-08 22:50:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 19:00:00,2024-11-08 19:39:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-10 16:00:00,2024-11-08 16:59:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-10 20:00:00,2024-11-08 20:45:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-10 19:00:00,2024-11-08 19:58:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-09 20:00:00,2024-11-08 20:25:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-11 22:50:00,2024-11-08 20:50:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 00:04:13,2024-11-08 22:04:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 16:43:00,2024-11-08 16:43:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-10 20:00:00,2024-11-08 20:38:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-10 17:00:00,2024-11-08 17:05:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-08 19:14:05,2024-11-08 17:14:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 20:55:59,2024-11-08 17:55:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 21:52:02,2024-11-08 18:52:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-10 19:00:00,2024-11-08 19:18:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 20:49:30,2024-11-08 18:49:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 23:01:13,2024-11-08 20:01:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 20:00:00,2024-11-08 20:53:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 23:00:00,2024-11-08 20:53:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-10 20:00:00,2024-11-08 20:07:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-09 21:00:00,2024-11-08 21:55:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 13:00:00,2024-11-08 13:35:50,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-08 21:12:13,2024-11-08 19:12:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 21:13:15,2024-11-08 19:13:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 23:05:04,2024-11-08 20:05:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 18:00:00,2024-11-08 18:52:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-08 16:31:27,2024-11-08 13:31:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-10 19:00:00,2024-11-08 19:42:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-09 18:00:00,2024-11-08 18:54:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-08 21:30:00,2024-11-08 20:59:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-09 21:00:00,2024-11-08 21:54:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 14:31:00,2024-11-08 14:31:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-11 14:00:00,2024-11-08 19:10:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-08 14:20:00,2024-11-08 14:01:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-09 14:00:00,2024-11-08 14:52:07,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-08 21:15:45,2024-11-08 19:15:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 23:40:29,2024-11-08 21:40:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 00:36:00,2024-11-08 22:36:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 02:02:00,2024-11-08 23:02:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-10 20:00:00,2024-11-08 20:24:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-08 20:56:26,2024-11-08 18:56:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 21:27:44,2024-11-08 19:27:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 23:23:00,2024-11-08 20:23:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-10 15:00:00,2024-11-08 15:37:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-09 19:00:00,2024-11-08 19:37:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-08 13:41:25,2024-11-08 13:41:25,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-08 17:07:25,2024-11-08 14:07:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 14:24:00,2024-11-08 14:24:00,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-08 21:35:42,2024-11-08 19:35:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-10 20:00:00,2024-11-08 20:16:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-10 21:00:00,2024-11-08 21:31:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-09 00:48:28,2024-11-08 22:48:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 01:09:41,2024-11-08 23:09:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 12:00:00,2024-11-08 23:25:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 02:41:44,2024-11-08 20:41:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 02:40:15,2024-11-08 20:40:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 02:42:37,2024-11-08 20:42:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 02:39:11,2024-11-08 20:39:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 02:38:24,2024-11-08 20:38:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 02:36:47,2024-11-08 20:36:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 16:57:00,2024-11-08 16:57:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-09 18:00:00,2024-11-08 18:11:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-09 20:00:00,2024-11-08 20:32:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:00:00,2024-11-08 19:27:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-09 02:26:37,2024-11-08 20:26:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 21:00:00,2024-11-08 20:34:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-08 00:18:57,2024-11-08 00:08:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 02:23:41,2024-11-08 20:23:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 00:24:16,2024-11-08 00:14:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 21:30:00,2024-11-08 20:23:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-08 00:27:12,2024-11-08 00:17:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 20:00:00,2024-11-08 20:22:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 00:27:38,2024-11-08 00:17:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 00:28:02,2024-11-08 00:18:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 02:21:54,2024-11-08 20:21:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 00:33:38,2024-11-08 00:23:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 00:37:49,2024-11-08 00:27:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 02:15:15,2024-11-08 20:15:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 00:38:05,2024-11-08 00:28:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 20:00:00,2024-11-08 00:36:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-08 20:25:00,2024-11-08 20:25:43,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-08 00:48:18,2024-11-08 00:38:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 12:00:00,2024-11-08 20:11:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-08 18:30:00,2024-11-08 00:41:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-08 19:20:00,2024-11-08 19:20:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-10 19:00:00,2024-11-08 19:26:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-08 00:54:16,2024-11-08 00:44:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 02:09:06,2024-11-08 20:09:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 01:02:26,2024-11-08 00:52:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 21:28:50,2024-11-08 15:28:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 01:19:49,2024-11-08 01:09:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 01:21:31,2024-11-08 01:11:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 02:05:58,2024-11-08 20:05:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 01:23:00,2024-11-08 01:13:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 01:24:15,2024-11-08 01:14:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 02:06:47,2024-11-08 20:06:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 01:26:06,2024-11-08 01:16:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 02:04:49,2024-11-08 20:04:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 01:27:24,2024-11-08 01:17:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 02:06:44,2024-11-08 20:06:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 01:29:59,2024-11-08 01:19:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 02:02:00,2024-11-08 20:02:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 01:31:56,2024-11-08 01:21:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 02:02:25,2024-11-08 20:02:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 01:35:51,2024-11-08 01:25:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 14:18:00,2024-11-08 14:18:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-08 01:39:54,2024-11-08 01:29:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 02:02:22,2024-11-08 20:02:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 01:43:09,2024-11-08 01:33:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 01:43:55,2024-11-08 01:33:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 01:57:53,2024-11-08 19:57:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 01:54:33,2024-11-08 01:44:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 01:56:00,2024-11-08 19:56:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 01:55:10,2024-11-08 01:45:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 01:56:38,2024-11-08 19:56:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 02:07:25,2024-11-08 01:57:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 02:13:15,2024-11-08 02:03:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 01:53:55,2024-11-08 19:53:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 02:15:01,2024-11-08 02:05:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 13:00:00,2024-11-08 18:19:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-08 15:30:00,2024-11-08 02:05:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-08 14:51:00,2024-11-08 14:51:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-18 15:00:00,2024-11-08 15:11:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-08 17:00:00,2024-11-08 02:13:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-08 02:23:48,2024-11-08 02:13:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 22:00:00,2024-11-08 22:22:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 02:25:22,2024-11-08 02:15:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 22:58:52,2024-11-08 16:58:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 02:30:40,2024-11-08 02:20:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 22:57:17,2024-11-08 16:57:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 02:36:08,2024-11-08 02:26:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 22:27:00,2024-11-08 16:27:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 23:02:00,2024-11-08 23:02:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-08 02:41:42,2024-11-08 02:31:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 19:30:00,2024-11-08 16:26:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-09 20:00:00,2024-11-08 20:05:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 02:44:32,2024-11-08 02:34:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 22:23:00,2024-11-08 16:23:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 02:48:48,2024-11-08 02:38:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 22:22:00,2024-11-08 16:22:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 02:54:55,2024-11-08 02:44:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 22:21:00,2024-11-08 16:21:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 18:00:00,2024-11-08 02:53:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-09 19:00:00,2024-11-08 19:29:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 20:56:00,2024-11-08 20:56:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-08 17:00:00,2024-11-08 02:58:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-09 19:00:00,2024-11-08 19:22:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 19:24:00,2024-11-08 19:24:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-08 03:23:41,2024-11-08 03:13:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 22:18:30,2024-11-08 16:18:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 03:24:24,2024-11-08 03:14:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 22:17:05,2024-11-08 16:17:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 03:30:01,2024-11-08 03:20:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 22:15:22,2024-11-08 16:15:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 19:00:00,2024-11-08 03:25:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-09 19:00:00,2024-11-08 19:10:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 03:49:26,2024-11-08 03:39:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 22:14:00,2024-11-08 16:14:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 03:54:00,2024-11-08 03:44:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-08 14:29:00,2024-11-08 14:29:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-08 03:56:21,2024-11-08 03:46:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 16:00:00,2024-11-08 16:13:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-08 20:00:00,2024-11-08 04:25:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-09 20:00:00,2024-11-08 20:18:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-08 04:38:41,2024-11-08 04:28:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 22:13:56,2024-11-08 16:13:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 04:39:35,2024-11-08 04:29:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 22:12:12,2024-11-08 16:12:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 05:49:58,2024-11-08 05:39:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 22:12:11,2024-11-08 16:12:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 06:09:34,2024-11-08 05:59:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 22:10:00,2024-11-08 16:10:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 16:36:00,2024-11-08 16:36:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-10 16:00:00,2024-11-08 16:44:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-08 06:34:23,2024-11-08 06:24:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 22:08:41,2024-11-08 16:08:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 06:37:04,2024-11-08 06:27:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 21:46:44,2024-11-08 15:46:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 06:49:36,2024-11-08 06:39:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 21:45:28,2024-11-08 15:45:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 07:09:35,2024-11-08 06:59:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 21:43:30,2024-11-08 15:43:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 07:19:39,2024-11-08 07:09:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 15:00:00,2024-11-08 15:48:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 08:05:18,2024-11-08 07:55:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 21:45:05,2024-11-08 15:45:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 08:19:56,2024-11-08 08:09:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 21:42:47,2024-11-08 15:42:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 08:42:40,2024-11-08 08:32:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 21:43:14,2024-11-08 15:43:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 08:46:12,2024-11-08 08:36:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 21:42:00,2024-11-08 15:42:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 21:53:00,2024-11-08 21:53:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-08 22:21:00,2024-11-08 22:21:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-09 22:00:00,2024-11-08 22:42:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-08 08:51:29,2024-11-08 08:41:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 17:00:00,2024-11-08 15:43:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-08 09:03:02,2024-11-08 08:53:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 21:41:30,2024-11-08 15:41:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 09:19:37,2024-11-08 09:09:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 15:00:00,2024-11-08 15:40:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 09:57:06,2024-11-08 09:47:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 21:30:00,2024-11-08 15:40:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-08 18:20:00,2024-11-08 09:53:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-09 19:00:00,2024-11-08 19:24:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 13:08:00,2024-11-08 09:58:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-08 10:09:14,2024-11-08 09:59:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 21:39:10,2024-11-08 15:39:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 10:23:20,2024-11-08 10:13:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 10:23:32,2024-11-08 10:13:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 21:36:59,2024-11-08 15:36:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 10:31:52,2024-11-08 10:21:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 20:30:00,2024-11-08 15:33:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-09 20:00:00,2024-11-08 20:48:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 10:52:34,2024-11-08 10:42:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 21:31:28,2024-11-08 15:31:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 11:04:34,2024-11-08 10:54:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 19:00:00,2024-11-08 15:24:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-08 11:09:02,2024-11-08 10:59:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 21:31:08,2024-11-08 15:31:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 11:10:11,2024-11-08 11:00:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 21:23:11,2024-11-08 15:23:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 11:20:30,2024-11-08 11:10:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 21:23:28,2024-11-08 15:23:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 11:22:08,2024-11-08 11:12:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 21:21:00,2024-11-08 15:21:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 16:22:00,2024-11-08 16:22:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-08 11:29:13,2024-11-08 11:19:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 21:19:00,2024-11-08 15:19:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 11:30:20,2024-11-08 11:20:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 21:10:01,2024-11-08 15:10:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 11:35:11,2024-11-08 11:25:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 14:57:00,2024-11-08 14:57:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-10 15:00:00,2024-11-08 15:19:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-08 11:37:41,2024-11-08 11:27:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 14:00:00,2024-11-08 14:44:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 11:38:46,2024-11-08 11:28:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 21:00:42,2024-11-08 15:00:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 11:39:40,2024-11-08 11:29:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 22:12:00,2024-11-08 14:42:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-08 11:45:57,2024-11-08 11:35:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 11:53:23,2024-11-08 11:43:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 20:41:19,2024-11-08 14:41:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 20:00:00,2024-11-08 11:50:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-08 12:00:23,2024-11-08 11:50:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 20:41:07,2024-11-08 14:41:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 12:09:45,2024-11-08 11:59:45,sa-unknown-1,10,HIGH,10,-1,LOW
