DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-27 14:00:00,2024-10-26 14:26:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 14:42:16,2024-10-26 14:32:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 14:48:08,2024-10-26 14:38:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 14:00:00,2024-10-26 14:39:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 15:00:02,2024-10-26 14:50:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 14:00:00,2024-10-26 14:52:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 15:02:08,2024-10-26 14:52:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 15:00:00,2024-10-26 14:58:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 15:14:29,2024-10-26 15:04:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 15:00:00,2024-10-26 15:10:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 15:14:42,2024-10-26 15:04:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 15:00:00,2024-10-26 15:05:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 15:27:10,2024-10-26 15:17:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 15:00:00,2024-10-26 15:34:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 15:32:12,2024-10-26 15:22:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 16:00:00,2024-10-26 15:58:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 15:41:38,2024-10-26 15:31:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 15:00:00,2024-10-26 15:48:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 15:55:28,2024-10-26 15:45:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 16:02:49,2024-10-26 15:52:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 20:00:00,2024-10-26 15:57:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-26 16:04:08,2024-10-26 15:54:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 15:00:00,2024-10-26 15:55:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 16:10:36,2024-10-26 16:00:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 16:00:00,2024-10-26 16:02:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 16:19:24,2024-10-26 16:09:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 16:38:53,2024-10-26 16:28:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 16:00:00,2024-10-26 16:30:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 16:41:33,2024-10-26 16:31:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 16:00:00,2024-10-26 16:34:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 16:41:44,2024-10-26 16:31:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 16:00:00,2024-10-26 16:32:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 16:44:02,2024-10-26 16:34:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 16:00:00,2024-10-26 16:34:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 16:00:00,2024-10-26 16:36:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 16:53:00,2024-10-26 16:53:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-26 17:02:58,2024-10-26 16:52:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 21:00:00,2024-10-26 16:55:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-26 17:08:07,2024-10-26 16:58:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 19:00:00,2024-10-26 16:59:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-26 17:09:50,2024-10-26 16:59:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 17:00:00,2024-10-26 17:00:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 17:14:49,2024-10-26 17:04:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 17:16:40,2024-10-26 17:06:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 17:00:00,2024-10-26 17:18:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 17:28:36,2024-10-26 17:18:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 17:00:00,2024-10-26 17:24:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 17:35:23,2024-10-26 17:25:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 17:00:00,2024-10-26 17:28:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 17:40:46,2024-10-26 17:30:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 17:00:00,2024-10-26 17:35:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 17:44:50,2024-10-26 17:34:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 19:00:00,2024-10-26 19:17:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 17:46:06,2024-10-26 17:36:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 18:00:00,2024-10-26 18:10:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-26 17:52:02,2024-10-26 17:42:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 19:00:00,2024-10-26 18:07:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 17:57:53,2024-10-26 17:47:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 19:00:00,2024-10-26 19:16:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 18:07:30,2024-10-26 17:57:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 19:00:00,2024-10-26 19:02:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 18:07:48,2024-10-26 17:57:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 19:00:00,2024-10-26 19:01:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 18:10:16,2024-10-26 18:00:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 18:24:28,2024-10-26 18:14:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 18:00:00,2024-10-26 18:40:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-27 18:00:00,2024-10-26 18:15:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-26 18:32:46,2024-10-26 18:22:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 18:00:00,2024-10-26 18:28:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 18:37:28,2024-10-26 18:27:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 18:00:00,2024-10-26 18:31:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 18:41:52,2024-10-26 18:31:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 18:00:00,2024-10-26 18:35:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 18:51:50,2024-10-26 18:41:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 20:00:00,2024-10-26 19:14:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-27 20:00:00,2024-10-26 20:17:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-26 18:54:05,2024-10-26 18:44:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 19:01:32,2024-10-26 18:51:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 18:00:00,2024-10-26 18:59:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-26 19:01:44,2024-10-26 18:51:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 18:00:00,2024-10-26 18:53:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 20:21:00,2024-10-26 20:21:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-26 19:07:42,2024-10-26 18:57:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 19:00:00,2024-10-26 19:00:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 19:18:25,2024-10-26 19:08:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 20:00:00,2024-10-26 19:17:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 19:46:38,2024-10-26 19:36:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 19:00:00,2024-10-26 19:38:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 19:47:33,2024-10-26 19:37:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 19:00:00,2024-10-26 19:38:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 19:55:00,2024-10-26 19:55:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-26 19:48:28,2024-10-26 19:38:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 21:00:00,2024-10-26 19:44:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-26 19:51:05,2024-10-26 19:41:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 20:00:00,2024-10-26 19:58:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 19:52:51,2024-10-26 19:42:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 19:59:09,2024-10-26 19:49:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 13:00:00,2024-10-26 20:00:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-26 20:00:46,2024-10-26 19:50:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 19:00:00,2024-10-26 19:58:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 20:04:37,2024-10-26 19:54:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 20:08:24,2024-10-26 19:58:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 21:00:00,2024-10-26 20:43:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 20:09:40,2024-10-26 19:59:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 20:00:00,2024-10-26 20:37:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-26 20:18:16,2024-10-26 20:08:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 20:00:00,2024-10-26 20:17:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-26 20:20:36,2024-10-26 20:10:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 20:00:00,2024-10-26 20:17:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 20:23:13,2024-10-26 20:13:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 20:22:00,2024-10-26 20:22:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-29 20:00:00,2024-10-26 20:45:04,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-26 20:32:15,2024-10-26 20:22:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 20:00:00,2024-10-26 20:38:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 20:32:38,2024-10-26 20:22:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 20:00:00,2024-10-26 20:33:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 20:37:45,2024-10-26 20:27:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 20:00:00,2024-10-26 20:41:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-26 20:48:14,2024-10-26 20:48:14,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-26 20:48:33,2024-10-26 20:38:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 20:00:00,2024-10-26 20:53:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 20:49:47,2024-10-26 20:39:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 20:52:50,2024-10-26 20:42:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 20:53:41,2024-10-26 20:43:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 20:00:00,2024-10-26 20:53:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 20:53:56,2024-10-26 20:43:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 20:00:00,2024-10-26 20:49:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 20:56:00,2024-10-26 20:56:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-26 21:03:49,2024-10-26 20:53:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 20:00:00,2024-10-26 20:55:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 21:06:08,2024-10-26 20:56:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 21:00:00,2024-10-26 21:01:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 21:08:44,2024-10-26 20:58:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 21:00:00,2024-10-26 21:00:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 21:10:52,2024-10-26 21:00:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 21:00:00,2024-10-26 21:02:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 21:12:10,2024-10-26 21:02:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 17:00:00,2024-10-26 21:03:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-26 21:23:12,2024-10-26 21:13:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 21:24:41,2024-10-26 21:14:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 21:27:10,2024-10-26 21:17:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 21:30:33,2024-10-26 21:20:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 22:00:00,2024-10-26 21:46:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-28 22:00:00,2024-10-26 21:54:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-26 22:07:24,2024-10-26 21:57:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 22:18:06,2024-10-26 22:08:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 14:00:00,2024-10-26 22:11:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-26 22:39:11,2024-10-26 22:29:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 22:54:54,2024-10-26 22:44:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 23:01:10,2024-10-26 22:51:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 23:18:41,2024-10-26 23:08:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 23:21:55,2024-10-26 23:11:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 23:27:00,2024-10-26 23:17:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 23:38:53,2024-10-26 23:28:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 23:39:43,2024-10-26 23:29:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 23:50:14,2024-10-26 23:40:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-26 23:58:13,2024-10-26 23:48:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-27 00:02:27,2024-10-26 23:52:27,sa-unknown-1,10,HIGH,10,-1,LOW
