DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-07 18:00:00,2025-02-06 18:20:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 18:00:00,2025-02-06 18:11:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 20:16:21,2025-02-06 18:16:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 22:39:43,2025-02-06 19:39:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 22:00:00,2025-02-06 20:11:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 15:00:00,2025-02-06 21:08:19,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-07 21:00:00,2025-02-06 21:08:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 11:00:00,2025-02-06 11:46:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 19:30:59,2025-02-06 20:38:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 13:00:00,2025-02-06 20:38:09,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-06 17:00:00,2025-02-06 15:59:27,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-06 21:00:00,2025-02-06 19:20:00,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-07 18:00:00,2025-02-06 18:46:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 14:29:54,2025-02-06 11:29:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 13:00:00,2025-02-06 21:51:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:00:00,2025-02-06 14:51:16,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-08 17:30:00,2025-02-06 20:43:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 14:00:00,2025-02-06 20:44:11,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-07 15:00:00,2025-02-06 20:44:22,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-10 14:00:00,2025-02-06 14:42:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 17:00:00,2025-02-06 17:29:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 18:00:00,2025-02-06 18:15:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 17:00:00,2025-02-06 15:26:30,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-06 22:11:00,2025-02-06 19:11:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 18:00:00,2025-02-06 18:53:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 18:00:00,2025-02-06 18:39:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 22:00:00,2025-02-06 21:05:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 22:00:00,2025-02-06 23:33:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 17:30:00,2025-02-06 15:13:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-08 02:00:00,2025-02-06 17:41:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 18:00:00,2025-02-06 18:29:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 18:00:00,2025-02-06 18:26:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 17:00:00,2025-02-06 14:03:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 22:00:00,2025-02-06 16:25:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 13:00:00,2025-02-06 13:25:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 18:00:00,2025-02-06 18:35:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 17:00:00,2025-02-06 17:30:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 18:00:00,2025-02-06 18:11:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 22:00:00,2025-02-06 18:11:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 18:00:00,2025-02-06 18:35:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 18:00:00,2025-02-06 18:46:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 18:00:00,2025-02-06 18:38:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 18:00:00,2025-02-06 18:36:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 17:00:00,2025-02-06 21:12:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 17:00:00,2025-02-06 17:31:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 19:05:15,2025-02-06 16:05:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 16:00:00,2025-02-06 16:06:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 17:00:00,2025-02-06 17:45:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 11:00:00,2025-02-06 11:51:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 22:00:00,2025-02-06 22:44:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:13:15,2025-02-06 16:13:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 13:00:00,2025-02-06 13:48:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 14:00:00,2025-02-06 14:05:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 14:00:00,2025-02-06 14:04:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 18:00:00,2025-02-06 18:39:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 18:00:00,2025-02-06 18:40:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 15:00:00,2025-02-06 15:27:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 19:00:00,2025-02-06 19:57:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 17:00:00,2025-02-06 17:32:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 17:00:00,2025-02-06 17:37:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 14:00:00,2025-02-06 14:06:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 13:00:00,2025-02-06 13:54:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 20:00:00,2025-02-06 20:03:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 15:00:00,2025-02-06 15:26:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 17:00:00,2025-02-06 17:33:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 17:00:00,2025-02-06 17:30:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 15:00:00,2025-02-06 15:01:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 18:00:00,2025-02-06 18:42:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 18:00:00,2025-02-06 18:42:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 18:00:00,2025-02-06 18:41:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 14:00:00,2025-02-06 14:40:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 17:00:00,2025-02-06 21:14:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 18:00:00,2025-02-06 18:43:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 14:00:00,2025-02-06 14:53:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 18:00:00,2025-02-06 18:44:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 18:00:00,2025-02-06 18:44:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 14:00:00,2025-02-06 14:38:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 17:00:00,2025-02-06 17:39:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 14:00:00,2025-02-06 14:50:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 17:00:00,2025-02-06 13:54:34,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-07 18:00:00,2025-02-06 18:21:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 18:00:00,2025-02-06 18:20:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 18:00:00,2025-02-06 18:18:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 18:00:00,2025-02-06 18:21:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 13:00:00,2025-02-06 13:57:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 18:00:00,2025-02-06 18:45:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 14:00:00,2025-02-06 14:48:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 15:00:00,2025-02-06 15:29:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 20:57:17,2025-02-06 17:57:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 18:00:00,2025-02-06 18:09:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 22:00:00,2025-02-06 18:10:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 14:00:00,2025-02-06 14:10:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 14:00:00,2025-02-06 14:10:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 14:00:00,2025-02-06 14:46:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 14:00:00,2025-02-06 14:34:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 18:00:00,2025-02-06 18:49:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 21:35:28,2025-02-06 19:35:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 22:49:00,2025-02-06 19:49:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 15:22:04,2025-02-06 13:22:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 16:36:00,2025-02-06 13:36:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 22:00:00,2025-02-06 15:16:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 19:35:58,2025-02-06 17:35:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 20:45:41,2025-02-06 17:45:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 16:00:16,2025-02-06 20:37:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 12:00:00,2025-02-06 20:37:50,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-10 14:00:00,2025-02-06 14:51:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 15:00:00,2025-02-06 21:01:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 17:14:50,2025-02-06 15:14:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 19:00:25,2025-02-06 16:00:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 17:00:00,2025-02-06 17:47:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 13:00:48,2025-02-06 20:48:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 23:00:00,2025-02-06 20:51:10,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-07 14:00:00,2025-02-06 14:11:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 13:00:00,2025-02-06 13:47:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 14:00:00,2025-02-06 14:15:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 22:40:24,2025-02-06 19:40:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 21:00:00,2025-02-06 21:36:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 18:00:00,2025-02-06 18:16:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 14:00:00,2025-02-06 14:47:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 19:00:00,2025-02-06 19:52:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 18:00:00,2025-02-06 18:17:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 19:00:00,2025-02-06 19:56:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 19:00:00,2025-02-06 19:58:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 17:00:00,2025-02-06 17:38:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 20:00:00,2025-02-06 20:07:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 13:00:00,2025-02-06 15:30:32,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-06 17:00:00,2025-02-06 15:32:05,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-07 14:00:00,2025-02-06 14:13:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 14:00:00,2025-02-06 14:14:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 18:00:00,2025-02-06 18:51:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 14:00:00,2025-02-06 14:49:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 19:00:00,2025-02-06 19:59:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 18:00:00,2025-02-06 18:55:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 18:17:59,2025-02-06 12:18:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:17:59,2025-02-06 12:18:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:17:59,2025-02-06 12:18:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 21:30:00,2025-02-06 20:18:30,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-06 18:17:59,2025-02-06 12:18:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 17:00:00,2025-02-06 17:13:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 22:33:00,2025-02-06 19:33:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 17:00:00,2025-02-06 17:39:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 20:00:00,2025-02-06 20:07:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 16:58:30,2025-02-06 16:58:30,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-07 16:00:00,2025-02-06 16:59:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 23:00:00,2025-02-06 13:13:04,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-07 05:14:23,2025-02-06 23:14:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 20:00:00,2025-02-06 20:22:08,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-07 17:00:00,2025-02-06 17:43:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 14:00:00,2025-02-06 20:50:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 13:00:00,2025-02-06 13:46:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 14:00:00,2025-02-06 20:47:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 14:00:00,2025-02-06 14:56:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 15:00:00,2025-02-06 15:22:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 15:57:00,2025-02-06 15:57:10,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-14 16:00:00,2025-02-06 16:26:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 15:03:49,2025-02-06 15:03:49,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-06 23:04:18,2025-02-06 21:04:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 23:00:00,2025-02-06 21:05:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 00:52:48,2025-02-06 21:52:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 15:20:53,2025-02-06 12:20:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 14:00:00,2025-02-06 14:57:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 15:48:00,2025-02-06 15:48:13,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-07 14:00:00,2025-02-06 14:16:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 14:00:00,2025-02-06 20:53:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 21:30:00,2025-02-06 17:05:03,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-07 13:00:00,2025-02-06 22:53:48,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-06 17:23:38,2025-02-06 15:23:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 19:10:00,2025-02-06 16:10:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 04:36:21,2025-02-06 22:36:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:17:59,2025-02-06 12:17:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:17:59,2025-02-06 12:17:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 20:00:00,2025-02-06 20:07:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 18:17:59,2025-02-06 12:17:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:17:58,2025-02-06 12:17:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 20:00:00,2025-02-06 20:28:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 18:17:59,2025-02-06 12:17:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:17:58,2025-02-06 12:17:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:17:58,2025-02-06 12:17:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:17:46,2025-02-06 12:17:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:17:46,2025-02-06 12:17:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:17:46,2025-02-06 12:17:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:17:45,2025-02-06 12:17:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:17:45,2025-02-06 12:17:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 20:00:00,2025-02-06 20:48:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 18:17:45,2025-02-06 12:17:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:17:45,2025-02-06 12:17:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:17:45,2025-02-06 12:17:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:17:45,2025-02-06 12:17:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:17:45,2025-02-06 12:17:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:17:44,2025-02-06 12:17:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:17:43,2025-02-06 12:17:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:17:43,2025-02-06 12:17:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:17:42,2025-02-06 12:17:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:17:42,2025-02-06 12:17:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:17:42,2025-02-06 12:17:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:17:41,2025-02-06 12:17:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:17:41,2025-02-06 12:17:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:17:40,2025-02-06 12:17:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:17:40,2025-02-06 12:17:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:17:39,2025-02-06 12:17:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:17:36,2025-02-06 12:17:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:17:31,2025-02-06 12:17:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:17:30,2025-02-06 12:17:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:17:30,2025-02-06 12:17:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:17:30,2025-02-06 12:17:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:17:36,2025-02-06 12:17:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:17:30,2025-02-06 12:17:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:17:29,2025-02-06 12:17:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:17:29,2025-02-06 12:17:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:17:22,2025-02-06 12:17:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:17:29,2025-02-06 12:17:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:17:22,2025-02-06 12:17:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:17:21,2025-02-06 12:17:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:17:23,2025-02-06 12:17:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:17:22,2025-02-06 12:17:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:17:21,2025-02-06 12:17:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:17:22,2025-02-06 12:17:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:17:21,2025-02-06 12:17:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:17:21,2025-02-06 12:17:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 00:45:57,2025-02-06 18:45:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:17:20,2025-02-06 12:17:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 20:30:00,2025-02-06 16:16:21,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-06 00:10:46,2025-02-06 00:00:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:17:20,2025-02-06 12:17:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 00:10:49,2025-02-06 00:00:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:17:20,2025-02-06 12:17:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 00:11:47,2025-02-06 00:01:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:17:20,2025-02-06 12:17:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 00:14:01,2025-02-06 00:04:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:17:20,2025-02-06 12:17:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 00:18:36,2025-02-06 00:08:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:17:20,2025-02-06 12:17:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 13:00:00,2025-02-06 00:10:16,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-06 19:13:55,2025-02-06 13:13:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 00:20:25,2025-02-06 00:10:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:17:20,2025-02-06 12:17:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 00:21:58,2025-02-06 00:11:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:17:20,2025-02-06 12:17:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 00:22:23,2025-02-06 00:12:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:17:19,2025-02-06 12:17:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 00:24:00,2025-02-06 00:14:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:17:19,2025-02-06 12:17:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 00:24:25,2025-02-06 00:14:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:17:17,2025-02-06 12:17:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 00:25:44,2025-02-06 00:15:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:17:19,2025-02-06 12:17:19,sa-unknown-1,0,LOW,-1,-1,LOW
