DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-12 14:00:00,2024-09-12 12:27:03,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-12 18:00:00,2024-09-12 14:50:55,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-23 23:00:00,2024-09-12 23:23:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 16:30:00,2024-09-12 14:46:24,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-12 18:00:00,2024-09-12 16:35:24,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-12 18:15:00,2024-09-12 16:35:36,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-12 19:00:00,2024-09-12 18:10:45,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-13 20:00:00,2024-09-12 20:03:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 15:00:00,2024-09-12 15:41:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 18:00:00,2024-09-12 18:20:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 18:31:00,2024-09-12 18:31:00,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-15 19:00:00,2024-09-12 19:50:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 16:00:00,2024-09-12 16:39:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 14:00:00,2024-09-12 14:18:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 14:00:00,2024-09-12 14:01:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 17:00:00,2024-09-12 16:49:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-15 18:00:00,2024-09-12 17:02:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 15:00:00,2024-09-12 15:24:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 15:00:00,2024-09-12 15:16:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-15 17:00:00,2024-09-12 16:50:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 22:00:00,2024-09-12 13:40:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-12 22:04:00,2024-09-12 18:04:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 15:00:00,2024-09-12 23:17:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 18:00:00,2024-09-12 18:56:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 22:34:00,2024-09-12 22:34:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-13 15:00:00,2024-09-12 15:03:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 15:00:00,2024-09-12 15:20:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 22:00:00,2024-09-12 21:51:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 21:00:00,2024-09-12 23:11:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 16:00:00,2024-09-12 23:12:13,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-16 12:00:00,2024-09-12 23:12:28,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-13 14:00:00,2024-09-12 14:26:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 15:00:00,2024-09-12 15:44:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 16:00:00,2024-09-12 16:20:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 15:49:05,2024-09-12 12:49:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-15 17:00:00,2024-09-12 17:39:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 23:00:00,2024-09-12 17:40:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-15 16:00:00,2024-09-12 16:50:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 15:00:00,2024-09-12 15:12:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 15:00:00,2024-09-12 15:13:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 12:00:00,2024-09-12 17:30:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 12:00:00,2024-09-12 17:30:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 17:00:00,2024-09-12 17:50:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 15:00:00,2024-09-12 15:14:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 16:00:00,2024-09-12 16:48:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-15 19:00:00,2024-09-12 17:31:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 18:31:03,2024-09-12 12:31:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 13:00:00,2024-09-12 13:38:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 18:00:00,2024-09-12 18:52:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 16:00:00,2024-09-12 16:42:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 15:00:00,2024-09-12 17:07:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-19 18:00:00,2024-09-12 18:12:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-14 20:00:00,2024-09-12 20:37:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 20:39:00,2024-09-12 20:39:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-12 16:44:55,2024-09-12 16:44:55,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-15 16:00:00,2024-09-12 16:45:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 16:00:00,2024-09-12 16:59:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 15:00:00,2024-09-12 15:17:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 13:00:00,2024-09-12 13:19:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 13:00:00,2024-09-12 13:35:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 15:00:00,2024-09-12 13:35:18,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-15 16:00:00,2024-09-12 16:48:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 19:00:00,2024-09-12 19:48:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 16:00:00,2024-09-12 16:36:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 19:00:00,2024-09-12 19:10:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 19:11:00,2024-09-12 19:11:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-13 13:00:00,2024-09-12 15:14:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-13 16:00:00,2024-09-12 16:56:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 14:02:11,2024-09-12 14:02:11,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-13 18:00:00,2024-09-12 18:32:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 16:00:00,2024-09-12 14:26:35,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-13 17:00:00,2024-09-12 17:19:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 13:00:00,2024-09-12 13:12:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 17:00:00,2024-09-12 17:37:50,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-12 17:15:00,2024-09-12 17:38:56,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-13 19:00:00,2024-09-12 19:20:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 15:00:00,2024-09-12 15:32:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 17:00:00,2024-09-12 17:09:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 19:00:00,2024-09-12 19:52:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 21:30:00,2024-09-12 17:57:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-16 20:00:00,2024-09-12 22:12:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 15:00:00,2024-09-12 22:13:08,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-16 12:00:00,2024-09-12 22:13:16,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-13 13:00:00,2024-09-12 13:48:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 23:00:00,2024-09-12 23:03:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-13 13:00:00,2024-09-12 13:11:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 19:00:00,2024-09-12 19:53:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 17:00:00,2024-09-12 17:07:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 18:00:00,2024-09-12 18:48:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 13:00:00,2024-09-12 13:14:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-15 17:00:00,2024-09-12 16:37:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 17:00:00,2024-09-12 20:24:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 15:10:50,2024-09-12 13:10:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 19:08:44,2024-09-12 17:08:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 23:38:03,2024-09-12 20:38:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 13:00:00,2024-09-12 13:18:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 22:00:00,2024-09-12 13:19:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 15:00:00,2024-09-12 22:41:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 16:00:00,2024-09-12 22:41:57,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-17 13:00:00,2024-09-12 22:43:14,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-13 19:00:00,2024-09-12 19:36:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 17:00:00,2024-09-12 17:05:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 19:00:00,2024-09-12 19:38:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-15 17:00:00,2024-09-12 17:05:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 17:00:00,2024-09-12 17:01:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 13:00:00,2024-09-12 13:03:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 15:00:00,2024-09-12 17:00:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 15:00:00,2024-09-12 14:42:15,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-16 22:00:00,2024-09-12 18:23:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-15 19:00:00,2024-09-12 16:48:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 17:00:00,2024-09-12 17:03:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 19:00:00,2024-09-12 19:53:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 19:56:00,2024-09-12 19:56:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-13 15:00:00,2024-09-12 15:19:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 16:30:00,2024-09-12 16:38:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 13:00:00,2024-09-12 16:38:23,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-12 18:14:21,2024-09-12 16:14:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 18:19:41,2024-09-12 16:19:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 23:21:29,2024-09-12 20:21:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 21:00:00,2024-09-12 21:11:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 22:00:00,2024-09-12 21:12:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 18:00:00,2024-09-12 23:05:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 12:00:00,2024-09-12 23:05:28,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-13 15:00:00,2024-09-12 15:38:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 14:00:00,2024-09-12 14:21:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-14 19:00:00,2024-09-12 19:55:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 17:00:00,2024-09-12 17:02:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 17:00:00,2024-09-12 17:19:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 19:00:00,2024-09-12 19:44:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 17:00:00,2024-09-12 17:09:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-14 18:00:00,2024-09-12 15:28:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-13 18:00:00,2024-09-12 17:24:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 21:22:17,2024-09-12 19:22:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-15 23:00:00,2024-09-12 23:38:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 15:00:00,2024-09-12 15:00:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 15:00:00,2024-09-12 15:00:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-13 15:00:00,2024-09-12 15:28:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 18:00:00,2024-09-12 16:01:50,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-13 22:23:00,2024-09-12 16:23:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 18:00:00,2024-09-12 17:09:04,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-12 22:00:00,2024-09-12 21:02:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 17:00:00,2024-09-12 17:10:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 17:30:00,2024-09-12 15:30:31,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-12 19:30:00,2024-09-12 16:47:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-13 15:00:00,2024-09-12 15:42:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-14 19:00:00,2024-09-12 19:56:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 00:24:21,2024-09-12 18:24:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 19:00:00,2024-09-12 19:39:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 19:00:00,2024-09-12 19:12:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 17:00:00,2024-09-12 17:03:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 17:00:00,2024-09-12 17:17:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 17:00:00,2024-09-12 17:18:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-15 18:00:00,2024-09-12 17:29:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 16:00:00,2024-09-12 16:53:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 13:00:00,2024-09-12 15:23:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 18:00:00,2024-09-12 18:38:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-15 15:00:00,2024-09-12 15:50:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 15:00:00,2024-09-12 15:37:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 14:00:00,2024-09-12 14:39:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 21:00:00,2024-09-12 14:15:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 21:00:00,2024-09-12 20:40:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 20:00:00,2024-09-12 20:40:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 20:00:00,2024-09-12 20:40:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 21:00:00,2024-09-12 20:41:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 20:00:00,2024-09-12 20:47:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 19:27:04,2024-09-12 17:27:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 21:20:00,2024-09-12 18:20:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 18:00:00,2024-09-12 18:50:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 17:17:09,2024-09-12 14:17:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 14:00:00,2024-09-12 14:46:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 22:00:00,2024-09-12 21:52:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 19:00:00,2024-09-12 17:46:17,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-13 17:00:00,2024-09-12 17:11:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 21:00:00,2024-09-12 17:35:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 22:00:00,2024-09-12 18:20:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-13 23:00:00,2024-09-12 23:43:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 12:30:00,2024-09-12 18:21:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-12 20:30:00,2024-09-12 18:31:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-14 20:00:00,2024-09-12 20:50:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-13 19:00:00,2024-09-12 19:14:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 19:20:00,2024-09-12 19:20:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-13 20:00:00,2024-09-12 20:05:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 20:00:00,2024-09-12 20:03:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 18:01:05,2024-09-12 12:01:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 18:00:00,2024-09-12 18:45:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 15:00:00,2024-09-12 15:07:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-14 15:00:00,2024-09-12 15:07:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-15 18:00:00,2024-09-12 18:42:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 21:30:00,2024-09-12 18:57:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-12 18:28:00,2024-09-12 18:28:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-13 14:00:00,2024-09-12 14:56:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 16:00:00,2024-09-12 16:32:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 15:00:00,2024-09-12 15:25:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 16:00:00,2024-09-12 16:59:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 20:34:25,2024-09-12 18:34:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 22:58:55,2024-09-12 19:58:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 18:00:00,2024-09-12 18:33:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 18:36:00,2024-09-12 18:35:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-12 22:00:00,2024-09-12 18:56:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-13 20:00:00,2024-09-12 22:16:25,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-13 12:00:00,2024-09-12 12:58:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 15:00:00,2024-09-12 18:22:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-12 23:30:00,2024-09-12 15:40:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-12 15:00:00,2024-09-12 17:05:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 17:00:00,2024-09-12 17:21:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 16:00:00,2024-09-12 16:52:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 18:00:00,2024-09-12 18:24:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 15:00:00,2024-09-12 15:15:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 19:00:00,2024-09-12 19:07:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 16:00:00,2024-09-12 16:52:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-15 17:00:00,2024-09-12 16:58:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-15 17:00:00,2024-09-12 16:37:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
