DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-13 22:16:00,2024-10-11 22:16:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 16:00:00,2024-10-11 16:47:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-12 18:00:00,2024-10-11 18:23:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-12 18:00:00,2024-10-11 18:24:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-12 18:27:00,2024-10-11 18:27:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 23:00:00,2024-10-11 23:28:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 23:00:00,2024-10-11 23:24:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 15:00:00,2024-10-11 13:56:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 14:00:00,2024-10-11 14:10:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 23:00:00,2024-10-11 23:32:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 16:00:00,2024-10-11 16:11:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 14:00:00,2024-10-11 14:12:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 16:00:00,2024-10-11 16:49:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-12 15:00:00,2024-10-11 15:53:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-12 23:00:00,2024-10-11 23:53:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 14:00:00,2024-10-11 23:52:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-12 23:00:00,2024-10-11 23:42:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 23:00:00,2024-10-11 23:31:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 14:00:00,2024-10-11 14:01:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 23:00:00,2024-10-11 23:31:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 23:00:00,2024-10-11 23:25:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 14:00:00,2024-10-11 23:32:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-12 23:00:00,2024-10-11 23:23:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 21:11:36,2024-10-11 19:11:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 23:05:00,2024-10-11 20:05:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 13:00:00,2024-10-11 23:21:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-12 16:00:00,2024-10-11 16:50:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-12 14:00:00,2024-10-11 14:05:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 23:00:00,2024-10-11 23:58:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 23:00:00,2024-10-11 23:55:15,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-12 23:00:00,2024-10-11 23:01:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 22:00:00,2024-10-11 22:58:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 18:00:00,2024-10-11 18:34:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 14:00:00,2024-10-11 23:32:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-12 22:00:00,2024-10-11 22:57:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 16:00:00,2024-10-11 14:14:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 23:00:00,2024-10-11 23:30:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 22:00:00,2024-10-11 22:55:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 22:00:00,2024-10-11 22:50:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 19:00:00,2024-10-11 19:55:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 22:00:00,2024-10-11 22:31:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 14:00:00,2024-10-11 14:14:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 23:00:00,2024-10-11 23:29:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 22:00:00,2024-10-11 22:27:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 22:00:00,2024-10-11 22:25:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 22:00:00,2024-10-11 22:23:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 22:00:00,2024-10-11 22:20:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 22:00:00,2024-10-11 22:00:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 22:00:00,2024-10-11 22:01:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 21:00:00,2024-10-11 21:56:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 00:00:00,2024-10-11 00:08:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 00:10:00,2024-10-11 00:00:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 00:11:39,2024-10-11 00:01:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 20:00:00,2024-10-11 16:08:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 00:15:10,2024-10-11 00:05:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 15:00:00,2024-10-11 15:47:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 00:17:23,2024-10-11 00:07:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 00:22:21,2024-10-11 00:12:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 21:30:00,2024-10-11 15:40:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-12 21:00:00,2024-10-11 21:35:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 00:32:08,2024-10-11 00:22:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 15:00:00,2024-10-11 15:46:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 00:38:24,2024-10-11 00:28:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 15:00:00,2024-10-11 15:39:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 00:53:25,2024-10-11 00:43:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 15:00:00,2024-10-11 15:51:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 18:19:23,2024-10-11 16:19:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 18:51:24,2024-10-11 16:51:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 20:04:00,2024-10-11 17:04:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 00:59:54,2024-10-11 00:49:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 15:00:00,2024-10-11 15:43:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 01:01:47,2024-10-11 00:51:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 21:00:00,2024-10-11 19:19:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 01:10:55,2024-10-11 01:00:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 15:00:00,2024-10-11 15:17:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 01:18:44,2024-10-11 01:08:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 15:00:00,2024-10-11 15:20:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 01:19:34,2024-10-11 01:09:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 21:00:00,2024-10-11 15:17:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 01:24:25,2024-10-11 01:14:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 21:00:00,2024-10-11 15:16:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 01:30:19,2024-10-11 01:20:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 21:00:00,2024-10-11 15:16:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 01:34:46,2024-10-11 01:24:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 17:00:00,2024-10-11 15:00:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 01:54:30,2024-10-11 01:44:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 16:00:00,2024-10-11 14:57:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 01:54:49,2024-10-11 01:44:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 21:00:00,2024-10-11 14:54:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 02:17:36,2024-10-11 02:07:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 21:00:00,2024-10-11 14:53:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 23:00:00,2024-10-11 23:27:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 02:20:35,2024-10-11 02:10:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 14:00:00,2024-10-11 14:53:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 02:25:20,2024-10-11 02:15:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 14:00:00,2024-10-11 14:50:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 23:00:00,2024-10-11 23:27:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 02:33:25,2024-10-11 02:23:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 21:00:00,2024-10-11 14:50:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 02:39:17,2024-10-11 02:29:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 21:00:00,2024-10-11 14:48:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 23:45:00,2024-10-11 23:25:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-12 23:00:00,2024-10-11 23:27:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 02:39:51,2024-10-11 02:29:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 20:00:00,2024-10-11 14:40:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-12 20:00:00,2024-10-11 20:18:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 02:45:42,2024-10-11 02:35:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 02:49:49,2024-10-11 02:39:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 16:00:00,2024-10-11 14:48:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 23:00:00,2024-10-11 23:21:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 03:00:31,2024-10-11 02:50:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 21:00:00,2024-10-11 14:34:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 23:00:00,2024-10-11 23:19:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 03:06:03,2024-10-11 02:56:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 16:00:00,2024-10-11 14:33:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 21:00:00,2024-10-11 21:49:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 03:12:22,2024-10-11 03:02:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 14:00:00,2024-10-11 14:41:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 03:19:57,2024-10-11 03:09:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 19:00:00,2024-10-11 14:32:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-11 21:30:00,2024-10-11 19:12:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-12 21:00:00,2024-10-11 21:44:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 03:25:31,2024-10-11 03:15:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 21:00:00,2024-10-11 14:31:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 20:00:00,2024-10-11 20:47:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 03:30:26,2024-10-11 03:20:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 14:00:00,2024-10-11 14:31:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 20:00:00,2024-10-11 20:46:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 03:36:02,2024-10-11 03:26:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 16:00:00,2024-10-11 14:32:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 20:00:00,2024-10-11 20:32:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 03:36:05,2024-10-11 03:26:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 04:20:04,2024-10-11 04:10:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 21:00:00,2024-10-11 14:29:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 20:00:00,2024-10-11 20:29:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 04:47:51,2024-10-11 04:37:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 21:00:00,2024-10-11 14:28:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 20:00:00,2024-10-11 20:28:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 04:48:31,2024-10-11 04:38:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 21:00:00,2024-10-11 14:25:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 20:00:00,2024-10-11 20:26:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 05:15:03,2024-10-11 05:05:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 16:00:00,2024-10-11 14:21:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 20:00:00,2024-10-11 20:55:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 05:28:13,2024-10-11 05:18:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 14:00:00,2024-10-11 14:18:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 20:00:00,2024-10-11 20:54:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 05:32:45,2024-10-11 05:22:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 21:00:00,2024-10-11 14:02:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 20:00:00,2024-10-11 20:39:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 05:47:38,2024-10-11 05:37:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 19:00:00,2024-10-11 13:54:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-12 19:00:00,2024-10-11 19:10:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 22:15:45,2024-10-11 20:15:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 23:39:49,2024-10-11 20:39:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 06:58:56,2024-10-11 06:48:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 13:00:00,2024-10-11 13:49:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 20:00:00,2024-10-11 20:37:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 07:17:49,2024-10-11 07:07:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 21:00:00,2024-10-11 13:35:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 07:25:26,2024-10-11 07:15:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 21:00:00,2024-10-11 13:22:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 20:00:00,2024-10-11 20:31:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 09:07:32,2024-10-11 08:57:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 21:00:00,2024-10-11 13:19:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 20:00:00,2024-10-11 20:30:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 09:16:08,2024-10-11 09:06:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 21:00:00,2024-10-11 13:18:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 20:00:00,2024-10-11 20:29:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 09:18:56,2024-10-11 09:08:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 21:00:00,2024-10-11 13:17:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 20:00:00,2024-10-11 20:28:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 09:23:28,2024-10-11 09:13:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 21:00:00,2024-10-11 13:17:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 20:00:00,2024-10-11 20:28:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 09:30:58,2024-10-11 09:20:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 13:00:00,2024-10-11 13:33:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 21:18:22,2024-10-11 19:18:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 23:18:00,2024-10-11 20:18:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 09:44:20,2024-10-11 09:34:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 13:00:00,2024-10-11 13:13:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 20:00:00,2024-10-11 20:27:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 09:45:13,2024-10-11 09:35:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 13:00:00,2024-10-11 13:10:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 20:00:00,2024-10-11 20:26:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 09:46:18,2024-10-11 09:36:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 13:00:00,2024-10-11 13:07:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 20:00:00,2024-10-11 20:25:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 09:49:49,2024-10-11 09:39:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 13:00:00,2024-10-11 13:04:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 20:00:00,2024-10-11 20:23:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 10:04:24,2024-10-11 09:54:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 12:00:00,2024-10-11 12:56:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 10:09:12,2024-10-11 09:59:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 21:00:00,2024-10-11 12:42:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 20:00:00,2024-10-11 20:06:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 22:23:29,2024-10-11 20:23:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 00:13:00,2024-10-11 21:13:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 10:14:27,2024-10-11 10:04:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 21:00:00,2024-10-11 12:40:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 19:00:00,2024-10-11 19:56:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 10:16:33,2024-10-11 10:06:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 12:00:00,2024-10-11 12:50:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 10:17:19,2024-10-11 10:07:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 12:00:00,2024-10-11 12:28:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 19:00:00,2024-10-11 19:55:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 10:19:53,2024-10-11 10:09:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 10:24:35,2024-10-11 10:14:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 14:00:00,2024-10-11 12:22:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 19:00:00,2024-10-11 19:53:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 10:31:06,2024-10-11 10:21:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 10:53:16,2024-10-11 10:43:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 14:00:00,2024-10-11 12:19:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 19:00:00,2024-10-11 19:52:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 10:58:15,2024-10-11 10:48:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 14:00:00,2024-10-11 12:16:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 19:00:00,2024-10-11 19:51:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 11:10:35,2024-10-11 11:00:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 11:00:00,2024-10-11 11:57:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 11:18:07,2024-10-11 11:08:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 11:18:24,2024-10-11 11:08:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 13:00:00,2024-10-11 11:25:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 16:00:00,2024-10-11 16:49:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 11:20:30,2024-10-11 11:10:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 13:00:00,2024-10-11 11:22:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 16:00:00,2024-10-11 16:38:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 11:38:38,2024-10-11 11:28:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 13:00:00,2024-10-11 11:41:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 16:00:00,2024-10-11 16:34:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 11:57:54,2024-10-11 11:47:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 14:00:00,2024-10-11 12:10:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 16:00:00,2024-10-11 16:27:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 12:34:15,2024-10-11 12:24:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 12:00:00,2024-10-11 12:26:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 16:00:00,2024-10-11 16:24:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 16:00:00,2024-10-11 16:25:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 12:35:30,2024-10-11 12:25:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 14:00:00,2024-10-11 12:27:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 16:00:00,2024-10-11 16:22:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 12:44:27,2024-10-11 12:34:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 12:00:00,2024-10-11 12:42:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 13:01:51,2024-10-11 12:51:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 21:00:00,2024-10-11 13:00:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 16:00:00,2024-10-11 16:21:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 13:10:04,2024-10-11 13:00:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 13:00:00,2024-10-11 13:15:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 14:02:00,2024-10-11 14:02:00,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-11 20:18:27,2024-10-11 18:18:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 22:42:10,2024-10-11 19:42:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 19:00:00,2024-10-11 19:49:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 20:00:00,2024-10-11 20:10:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 15:00:00,2024-10-11 20:10:42,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-11 13:35:26,2024-10-11 13:25:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 13:43:05,2024-10-11 13:33:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 14:01:25,2024-10-11 13:51:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 13:00:00,2024-10-11 13:58:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 16:00:00,2024-10-11 16:15:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 14:21:21,2024-10-11 14:11:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 14:00:00,2024-10-11 14:15:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 16:00:00,2024-10-11 16:13:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 14:26:25,2024-10-11 14:16:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 14:00:00,2024-10-11 14:30:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 14:30:19,2024-10-11 14:20:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 16:00:00,2024-10-11 14:23:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 16:00:00,2024-10-11 16:06:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 14:31:29,2024-10-11 14:21:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 16:00:00,2024-10-11 14:25:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 14:32:37,2024-10-11 14:22:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 21:00:00,2024-10-11 14:25:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 16:00:00,2024-10-11 16:02:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 14:33:45,2024-10-11 14:23:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 15:00:00,2024-10-11 14:27:24,sa-unknown-1,15,HIGH,15,0,LOW
