DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-09 18:59:16,2025-02-09 12:59:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 13:22:06,2025-02-09 13:12:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 13:30:42,2025-02-09 13:20:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 19:39:39,2025-02-09 13:39:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 13:32:07,2025-02-09 13:22:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 19:24:41,2025-02-09 13:24:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 13:39:26,2025-02-09 13:29:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 19:30:23,2025-02-09 13:30:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 13:41:25,2025-02-09 13:31:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 19:35:46,2025-02-09 13:35:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 13:41:52,2025-02-09 13:31:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 19:33:31,2025-02-09 13:33:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 13:56:21,2025-02-09 13:46:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 13:56:28,2025-02-09 13:46:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 12:00:00,2025-02-09 14:35:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-09 14:02:47,2025-02-09 13:52:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 14:10:43,2025-02-09 14:00:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 20:55:25,2025-02-09 14:55:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 14:10:44,2025-02-09 14:00:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 14:11:23,2025-02-09 14:01:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 20:07:02,2025-02-09 14:07:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 14:11:33,2025-02-09 14:01:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 17:00:00,2025-02-09 14:50:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-09 14:14:16,2025-02-09 14:04:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 20:46:31,2025-02-09 14:46:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 14:14:32,2025-02-09 14:04:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 20:16:32,2025-02-09 14:16:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 14:16:15,2025-02-09 14:06:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 20:09:11,2025-02-09 14:09:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 14:18:41,2025-02-09 14:08:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 20:12:16,2025-02-09 14:12:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 14:22:39,2025-02-09 14:12:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 20:14:27,2025-02-09 14:14:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 14:23:20,2025-02-09 14:13:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 20:18:17,2025-02-09 14:18:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 14:26:34,2025-02-09 14:16:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 20:28:08,2025-02-09 14:28:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 14:26:38,2025-02-09 14:16:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 14:00:00,2025-02-09 14:30:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-09 14:27:46,2025-02-09 14:17:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 14:32:23,2025-02-09 14:22:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 20:44:10,2025-02-09 14:44:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 14:32:53,2025-02-09 14:22:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 14:38:22,2025-02-09 14:28:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 20:38:29,2025-02-09 14:38:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 14:40:24,2025-02-09 14:30:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 14:40:25,2025-02-09 14:30:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 20:41:28,2025-02-09 14:41:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 14:42:20,2025-02-09 14:32:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 20:37:22,2025-02-09 14:37:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 14:45:27,2025-02-09 14:35:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 20:39:04,2025-02-09 14:39:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 14:48:10,2025-02-09 14:38:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 20:40:39,2025-02-09 14:40:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 14:48:16,2025-02-09 14:38:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 14:41:00,2025-02-09 14:41:38,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-10 13:00:00,2025-02-09 14:56:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-09 14:55:31,2025-02-09 14:45:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 20:47:01,2025-02-09 14:47:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 14:56:59,2025-02-09 14:46:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 14:59:32,2025-02-09 14:49:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 21:01:54,2025-02-09 15:01:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 15:06:13,2025-02-09 14:56:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 21:01:46,2025-02-09 15:01:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 15:07:42,2025-02-09 14:57:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 20:58:50,2025-02-09 14:58:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 15:08:30,2025-02-09 14:58:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 21:00:20,2025-02-09 15:00:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 15:11:03,2025-02-09 15:01:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 21:02:51,2025-02-09 15:02:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 15:13:36,2025-02-09 15:03:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 15:00:00,2025-02-09 15:27:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-09 15:15:47,2025-02-09 15:05:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 21:17:09,2025-02-09 15:17:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 15:17:40,2025-02-09 15:07:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 21:10:26,2025-02-09 15:10:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 15:24:24,2025-02-09 15:14:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 21:16:31,2025-02-09 15:16:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 15:25:25,2025-02-09 15:15:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 12:00:00,2025-02-09 15:29:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-09 15:27:24,2025-02-09 15:17:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 21:19:51,2025-02-09 15:19:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 15:28:23,2025-02-09 15:18:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 21:32:12,2025-02-09 15:32:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 15:29:25,2025-02-09 15:19:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 21:30:30,2025-02-09 15:30:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 15:29:26,2025-02-09 15:19:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 21:26:38,2025-02-09 15:26:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 15:30:36,2025-02-09 15:20:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 21:24:00,2025-02-09 15:24:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 15:36:17,2025-02-09 15:26:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 21:53:16,2025-02-09 15:53:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 15:41:59,2025-02-09 15:31:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 21:48:32,2025-02-09 15:48:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 15:43:14,2025-02-09 15:33:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 21:46:36,2025-02-09 15:46:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 15:46:14,2025-02-09 15:36:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 21:45:17,2025-02-09 15:45:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 15:47:24,2025-02-09 15:37:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 21:42:00,2025-02-09 15:42:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 16:01:43,2025-02-09 15:51:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 21:53:37,2025-02-09 15:53:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 16:03:02,2025-02-09 15:53:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 16:00:00,2025-02-09 16:07:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-09 16:03:31,2025-02-09 15:53:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 22:03:17,2025-02-09 16:03:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 16:07:45,2025-02-09 15:57:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 22:03:31,2025-02-09 16:03:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 16:15:40,2025-02-09 16:05:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 22:08:08,2025-02-09 16:08:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 16:25:39,2025-02-09 16:15:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 16:25:44,2025-02-09 16:15:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 16:28:23,2025-02-09 16:18:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 22:24:50,2025-02-09 16:24:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 16:30:06,2025-02-09 16:20:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 16:30:12,2025-02-09 16:20:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 16:30:24,2025-02-09 16:20:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 16:31:11,2025-02-09 16:21:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 16:31:25,2025-02-09 16:21:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 16:33:31,2025-02-09 16:23:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 16:33:53,2025-02-09 16:23:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 13:00:00,2025-02-09 16:37:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-09 16:34:55,2025-02-09 16:24:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 22:47:58,2025-02-09 16:47:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 16:35:15,2025-02-09 16:25:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 22:29:50,2025-02-09 16:29:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 16:38:56,2025-02-09 16:28:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 16:40:51,2025-02-09 16:30:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 22:35:18,2025-02-09 16:35:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 16:45:55,2025-02-09 16:35:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 16:45:56,2025-02-09 16:35:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 16:48:00,2025-02-09 16:48:52,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-09 16:48:33,2025-02-09 16:38:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 16:49:00,2025-02-09 16:39:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 16:49:35,2025-02-09 16:39:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 16:47:00,2025-02-09 16:47:27,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-09 16:49:56,2025-02-09 16:39:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 16:48:00,2025-02-09 16:48:16,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-10 12:00:00,2025-02-09 17:19:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-09 16:54:00,2025-02-09 16:44:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 23:29:56,2025-02-09 17:29:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 16:59:50,2025-02-09 16:49:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 16:51:00,2025-02-09 16:51:32,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-10 17:00:00,2025-02-09 17:38:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-09 17:00:25,2025-02-09 16:50:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 23:25:47,2025-02-09 17:25:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 17:02:59,2025-02-09 16:52:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 17:02:00,2025-02-09 16:52:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-09 16:57:00,2025-02-09 16:57:18,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-09 17:04:51,2025-02-09 16:54:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 23:19:00,2025-02-09 17:19:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 17:07:11,2025-02-09 16:57:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 23:17:36,2025-02-09 17:17:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 17:09:14,2025-02-09 16:59:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 23:18:03,2025-02-09 17:18:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 17:11:28,2025-02-09 17:01:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 23:17:49,2025-02-09 17:17:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 17:14:17,2025-02-09 17:04:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 17:19:07,2025-02-09 17:09:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 23:12:34,2025-02-09 17:12:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 17:20:40,2025-02-09 17:10:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 23:13:56,2025-02-09 17:13:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 17:22:18,2025-02-09 17:12:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 23:13:41,2025-02-09 17:13:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 17:32:04,2025-02-09 17:22:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 23:26:18,2025-02-09 17:26:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 17:36:34,2025-02-09 17:26:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 23:28:47,2025-02-09 17:28:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 17:37:49,2025-02-09 17:27:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 23:31:07,2025-02-09 17:31:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 17:39:30,2025-02-09 17:29:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 23:35:09,2025-02-09 17:35:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 17:43:02,2025-02-09 17:33:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 17:44:44,2025-02-09 17:34:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 23:36:32,2025-02-09 17:36:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 17:46:51,2025-02-09 17:36:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 23:41:20,2025-02-09 17:41:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 17:47:31,2025-02-09 17:37:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 17:49:53,2025-02-09 17:39:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 23:44:14,2025-02-09 17:44:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 17:51:41,2025-02-09 17:41:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 17:54:03,2025-02-09 17:44:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 23:47:09,2025-02-09 17:47:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 17:56:09,2025-02-09 17:46:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 17:56:29,2025-02-09 17:46:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 00:02:39,2025-02-09 18:02:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 17:58:24,2025-02-09 17:48:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 17:59:14,2025-02-09 17:49:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 18:08:54,2025-02-09 17:58:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 00:04:46,2025-02-09 18:04:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 18:09:38,2025-02-09 17:59:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:00:00,2025-02-09 18:01:18,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-09 18:12:38,2025-02-09 18:02:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 18:05:00,2025-02-09 18:05:49,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-10 00:10:54,2025-02-09 18:10:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 18:13:15,2025-02-09 18:03:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 18:13:48,2025-02-09 18:03:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 18:06:00,2025-02-09 18:06:35,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-11 12:00:00,2025-02-09 18:33:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-09 18:13:00,2025-02-09 18:03:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 18:14:17,2025-02-09 18:04:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 18:14:30,2025-02-09 18:04:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 22:08:00,2025-02-09 18:08:46,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-09 18:14:49,2025-02-09 18:04:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 18:15:07,2025-02-09 18:05:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 18:16:52,2025-02-09 18:06:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 18:18:14,2025-02-09 18:08:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 18:19:38,2025-02-09 18:09:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 00:11:07,2025-02-09 18:11:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 18:23:49,2025-02-09 18:13:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:08:00,2025-02-09 18:13:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-09 18:23:57,2025-02-09 18:13:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 00:20:14,2025-02-09 18:20:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 18:29:31,2025-02-09 18:19:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 18:31:21,2025-02-09 18:21:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 18:31:22,2025-02-09 18:21:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 18:30:00,2025-02-09 18:30:39,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-10 18:00:00,2025-02-09 18:43:49,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-09 18:31:58,2025-02-09 18:21:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 18:32:03,2025-02-09 18:22:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 18:32:19,2025-02-09 18:22:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 18:35:29,2025-02-09 18:25:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 21:05:00,2025-02-09 18:25:31,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-09 18:36:01,2025-02-09 18:26:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 18:37:04,2025-02-09 18:27:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 00:49:58,2025-02-09 18:49:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 18:37:31,2025-02-09 18:27:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 18:37:50,2025-02-09 18:27:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 18:39:13,2025-02-09 18:29:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 00:40:07,2025-02-09 18:40:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 18:39:28,2025-02-09 18:29:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 00:37:59,2025-02-09 18:38:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 18:40:03,2025-02-09 18:30:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 00:35:34,2025-02-09 18:35:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 18:40:36,2025-02-09 18:30:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 00:33:55,2025-02-09 18:33:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 18:44:37,2025-02-09 18:34:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 00:36:21,2025-02-09 18:36:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 18:45:00,2025-02-09 18:45:49,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-10 00:52:49,2025-02-09 18:52:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 13:00:00,2025-02-09 20:20:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-09 18:52:38,2025-02-09 18:42:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 02:47:37,2025-02-09 20:47:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 18:52:53,2025-02-09 18:42:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 00:46:05,2025-02-09 18:46:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 18:54:06,2025-02-09 18:44:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 00:47:29,2025-02-09 18:47:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 18:54:21,2025-02-09 18:44:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 00:47:29,2025-02-09 18:47:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 18:56:21,2025-02-09 18:46:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 02:37:46,2025-02-09 20:37:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 18:56:23,2025-02-09 18:46:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 00:48:06,2025-02-09 18:48:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 18:57:54,2025-02-09 18:47:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 00:48:49,2025-02-09 18:48:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 18:51:00,2025-02-09 18:51:17,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-09 18:58:24,2025-02-09 18:48:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 00:54:11,2025-02-09 18:54:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 18:58:45,2025-02-09 18:48:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 19:00:00,2025-02-09 19:53:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-09 18:59:11,2025-02-09 18:49:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 15:00:00,2025-02-09 19:01:44,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-09 19:00:09,2025-02-09 18:50:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 02:35:08,2025-02-09 20:35:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 19:00:15,2025-02-09 18:50:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 00:57:30,2025-02-09 18:57:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 19:01:32,2025-02-09 18:51:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 00:54:54,2025-02-09 18:54:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 19:05:14,2025-02-09 18:55:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 20:58:00,2025-02-09 18:58:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-09 19:06:00,2025-02-09 19:06:35,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-09 19:08:23,2025-02-09 18:58:23,sa-unknown-1,10,HIGH,10,-1,LOW
