DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-26 15:00:00,2024-11-25 15:06:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 17:00:00,2024-11-25 20:12:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 23:41:30,2024-11-25 21:41:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 12:00:00,2024-11-25 21:58:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 15:28:00,2024-11-25 15:28:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 15:00:00,2024-11-25 15:46:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 15:00:00,2024-11-25 15:08:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 13:45:00,2024-11-25 13:45:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 15:00:00,2024-11-25 15:26:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 17:00:00,2024-11-25 17:55:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 15:00:00,2024-11-25 20:08:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 17:00:00,2024-11-25 17:53:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 17:00:00,2024-11-25 17:56:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 14:00:00,2024-11-25 14:01:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 19:04:00,2024-11-25 19:04:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 17:00:00,2024-11-25 20:21:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 22:42:00,2024-11-25 22:42:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 23:00:00,2024-11-25 23:56:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 23:58:00,2024-11-25 23:58:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 12:00:00,2024-11-25 12:54:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 23:00:00,2024-11-25 22:41:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 12:00:00,2024-11-25 12:33:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 18:27:01,2024-11-25 16:27:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 18:00:00,2024-11-25 16:55:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 20:07:19,2024-11-25 17:07:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 22:00:00,2024-11-25 22:25:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 17:00:00,2024-11-25 17:34:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 21:40:00,2024-11-25 21:40:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-04 21:00:00,2024-11-25 21:57:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 20:00:00,2024-11-25 12:20:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 18:00:00,2024-11-25 18:52:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 12:40:00,2024-11-25 12:40:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 14:00:00,2024-11-25 14:20:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 15:00:00,2024-11-25 15:44:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 17:00:00,2024-11-25 17:49:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 18:00:00,2024-11-25 18:10:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 14:00:00,2024-11-25 14:26:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 16:00:00,2024-11-25 16:16:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 23:00:00,2024-11-25 13:57:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 17:00:00,2024-11-25 14:41:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 16:00:00,2024-11-25 14:42:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 15:00:00,2024-11-25 15:58:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 14:00:00,2024-11-25 14:18:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 16:56:00,2024-11-25 16:56:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 17:00:00,2024-11-25 17:09:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 20:49:07,2024-11-25 18:49:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 16:00:00,2024-11-25 16:04:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 21:23:00,2024-11-25 21:23:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 16:59:00,2024-11-25 16:59:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 15:00:00,2024-11-25 20:05:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 17:00:00,2024-11-25 17:37:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 15:00:00,2024-11-25 20:06:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 17:00:00,2024-11-25 17:41:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 17:00:00,2024-11-25 17:25:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 21:24:00,2024-11-25 21:24:18,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 18:00:00,2024-11-25 18:49:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 16:49:00,2024-11-25 16:49:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 16:00:00,2024-11-25 16:56:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 13:00:00,2024-11-25 17:41:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 22:40:00,2024-11-25 22:40:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 22:49:00,2024-11-25 22:49:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 23:04:00,2024-11-25 23:04:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 15:00:00,2024-11-25 20:07:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 15:00:00,2024-11-25 15:17:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 14:00:00,2024-11-25 14:01:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 20:07:58,2024-11-25 18:07:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 22:09:32,2024-11-25 19:09:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 18:35:00,2024-11-25 12:35:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 12:53:00,2024-11-25 12:53:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 21:51:00,2024-11-25 21:52:00,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 16:00:00,2024-11-25 16:21:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 16:49:00,2024-11-25 16:49:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-02 21:00:00,2024-11-25 17:56:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 20:30:00,2024-11-25 16:58:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 13:24:00,2024-11-25 13:24:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 22:00:00,2024-11-25 16:51:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 22:40:00,2024-11-25 22:40:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 22:00:00,2024-11-25 22:56:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 18:00:00,2024-11-25 18:01:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 20:28:00,2024-11-25 20:28:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 17:14:00,2024-11-25 17:14:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 14:00:00,2024-11-25 19:45:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 16:00:00,2024-11-25 16:18:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 22:34:00,2024-11-25 22:34:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 13:00:00,2024-11-25 22:44:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 01:27:13,2024-11-25 23:27:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 02:50:56,2024-11-25 23:50:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 16:27:00,2024-11-25 16:27:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 19:30:11,2024-11-25 17:34:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 15:00:00,2024-11-25 17:34:23,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-27 13:00:00,2024-11-25 17:34:29,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-26 15:00:00,2024-11-25 15:48:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 17:06:00,2024-11-25 17:06:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 17:00:00,2024-11-25 17:29:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 16:00:00,2024-11-25 12:19:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 16:26:00,2024-11-25 16:25:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 14:00:00,2024-11-25 14:28:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 14:00:00,2024-11-25 19:51:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 16:19:00,2024-11-25 16:19:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-03 16:00:00,2024-11-25 16:33:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 15:00:00,2024-11-25 15:46:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 14:00:00,2024-11-25 19:52:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 19:36:00,2024-11-25 19:36:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 19:38:00,2024-11-25 19:38:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 19:00:00,2024-11-25 19:52:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 17:00:00,2024-11-25 17:58:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 16:19:00,2024-11-25 16:19:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 16:00:00,2024-11-25 16:45:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 14:00:00,2024-11-25 14:17:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 23:00:00,2024-11-25 23:50:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 16:12:00,2024-11-25 16:12:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 14:00:00,2024-11-25 14:11:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 16:36:00,2024-11-25 16:36:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 18:12:00,2024-11-25 18:12:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 18:00:00,2024-11-25 18:45:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 19:15:00,2024-11-25 19:15:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 16:03:00,2024-11-25 16:03:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 23:00:00,2024-11-25 23:17:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 16:21:00,2024-11-25 16:21:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 16:00:00,2024-11-25 16:38:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 15:45:43,2024-11-25 13:45:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 17:15:29,2024-11-25 14:15:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 23:00:00,2024-11-25 23:18:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 15:14:00,2024-11-25 15:14:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 15:00:00,2024-11-25 15:44:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 15:51:00,2024-11-25 15:51:43,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 21:00:00,2024-11-25 20:11:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 21:59:00,2024-11-25 21:59:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 15:58:00,2024-11-25 15:58:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-28 21:00:00,2024-11-25 21:02:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 15:52:00,2024-11-25 15:52:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 14:00:00,2024-11-25 19:57:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 14:00:00,2024-11-25 19:56:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-28 14:00:11,2024-11-25 19:26:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 17:00:00,2024-11-25 19:32:43,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-27 23:00:00,2024-11-25 19:33:05,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-26 13:00:00,2024-11-25 13:58:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 19:00:00,2024-11-25 19:02:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 19:19:00,2024-11-25 19:19:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 19:30:00,2024-11-25 19:30:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 18:39:16,2024-11-25 12:39:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 14:00:00,2024-11-25 19:58:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 15:46:00,2024-11-25 15:46:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 20:27:00,2024-11-25 20:27:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 14:00:00,2024-11-25 19:58:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 15:47:00,2024-11-25 15:47:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 19:06:19,2024-11-25 17:06:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 20:15:58,2024-11-25 17:15:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 18:00:00,2024-11-25 18:56:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 22:00:31,2024-11-25 19:16:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-28 18:00:00,2024-11-25 19:17:11,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-02 12:00:00,2024-11-25 19:17:19,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-25 23:00:00,2024-11-25 19:59:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 14:00:00,2024-11-25 20:00:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 18:39:00,2024-11-25 18:39:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 14:00:00,2024-11-25 12:19:21,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-25 16:00:00,2024-11-25 14:09:13,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-27 18:00:00,2024-11-25 17:05:28,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-25 20:04:07,2024-11-25 20:04:07,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-25 18:41:00,2024-11-25 18:41:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 17:59:00,2024-11-25 17:59:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 18:00:00,2024-11-25 18:17:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 18:40:00,2024-11-25 18:40:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 19:00:00,2024-11-25 19:02:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 17:00:00,2024-11-25 17:54:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 13:49:00,2024-11-25 13:49:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 17:08:00,2024-11-25 17:08:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 18:00:00,2024-11-25 18:09:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 19:00:00,2024-11-25 14:34:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 18:00:00,2024-11-25 18:00:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 14:00:00,2024-11-25 14:12:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 14:00:00,2024-11-25 14:10:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 17:00:00,2024-11-25 17:59:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 17:42:32,2024-11-25 17:42:32,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-26 18:00:00,2024-11-25 18:29:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 18:32:00,2024-11-25 18:32:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 17:00:00,2024-11-25 17:53:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 18:00:00,2024-11-25 18:44:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 18:00:00,2024-11-25 18:00:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 23:40:00,2024-11-25 16:32:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 17:30:00,2024-11-25 14:49:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 15:55:00,2024-11-25 15:55:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 16:04:00,2024-11-25 16:04:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 21:25:52,2024-11-25 19:25:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 23:27:21,2024-11-25 20:27:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 20:00:00,2024-11-25 20:47:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 15:00:47,2024-11-25 22:09:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 12:00:00,2024-11-25 22:10:17,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-26 13:00:00,2024-11-25 22:10:26,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-25 20:59:50,2024-11-25 14:59:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 20:59:00,2024-11-25 14:59:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 20:59:48,2024-11-25 14:59:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 22:00:00,2024-11-25 22:00:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 13:25:00,2024-11-25 13:25:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 20:59:47,2024-11-25 14:59:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 20:30:00,2024-11-25 14:59:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 21:53:00,2024-11-25 21:53:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 22:00:00,2024-11-25 22:20:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 20:59:44,2024-11-25 14:59:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 20:59:41,2024-11-25 14:59:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 13:01:00,2024-11-25 13:01:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 21:30:00,2024-11-25 14:59:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 20:59:38,2024-11-25 14:59:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 20:59:36,2024-11-25 14:59:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 13:14:00,2024-11-25 14:59:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 20:59:31,2024-11-25 14:59:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 20:59:30,2024-11-25 14:59:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 20:59:28,2024-11-25 14:59:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 23:30:00,2024-11-25 23:04:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 05:45:28,2024-11-25 23:45:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 15:27:00,2024-11-25 15:27:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 15:48:00,2024-11-25 15:48:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 16:53:00,2024-11-25 16:53:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 20:21:00,2024-11-25 20:21:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-30 20:00:00,2024-11-25 14:59:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 20:59:22,2024-11-25 14:59:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 20:51:56,2024-11-25 14:51:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 20:51:54,2024-11-25 14:51:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 13:11:00,2024-11-25 13:11:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 13:11:00,2024-11-25 13:11:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 20:51:53,2024-11-25 14:51:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 17:30:00,2024-11-25 14:51:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 18:00:00,2024-11-25 18:30:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 12:40:00,2024-11-25 12:40:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 13:35:00,2024-11-25 13:35:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 20:51:52,2024-11-25 14:51:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 20:51:50,2024-11-25 14:51:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 14:38:00,2024-11-25 14:39:00,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 20:51:48,2024-11-25 14:51:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 18:00:00,2024-11-25 14:51:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 21:30:00,2024-11-25 15:54:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 20:51:46,2024-11-25 14:51:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 13:32:00,2024-11-25 13:32:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 20:51:44,2024-11-25 14:51:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-28 20:51:00,2024-11-25 14:51:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 20:51:42,2024-11-25 14:51:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 22:00:00,2024-11-25 14:51:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 20:51:39,2024-11-25 14:51:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 19:00:00,2024-11-25 19:09:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 17:00:00,2024-11-25 17:51:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 22:30:00,2024-11-25 14:51:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 23:00:00,2024-11-25 22:39:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 14:40:00,2024-11-25 14:40:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 23:42:00,2024-11-25 23:42:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 20:51:33,2024-11-25 14:51:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 20:51:31,2024-11-25 14:51:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 20:51:26,2024-11-25 14:51:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 20:51:32,2024-11-25 14:51:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 20:51:25,2024-11-25 14:51:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 18:00:00,2024-11-25 12:45:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 18:45:03,2024-11-25 12:45:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-28 15:40:00,2024-11-25 12:45:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 18:44:59,2024-11-25 12:45:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 18:44:58,2024-11-25 12:44:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 17:13:00,2024-11-25 00:18:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 18:44:58,2024-11-25 12:44:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 12:00:00,2024-11-25 00:35:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 18:44:58,2024-11-25 12:44:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 18:44:56,2024-11-25 12:44:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 18:44:00,2024-11-25 12:44:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 18:44:55,2024-11-25 12:44:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 18:44:54,2024-11-25 12:44:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 18:44:53,2024-11-25 12:44:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 14:30:00,2024-11-25 01:00:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 18:44:54,2024-11-25 12:44:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 18:44:53,2024-11-25 12:44:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 18:44:47,2024-11-25 12:44:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 01:17:00,2024-11-25 01:07:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 18:44:46,2024-11-25 12:44:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 18:52:00,2024-11-25 18:52:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 20:03:47,2024-11-25 20:03:47,sa-unknown-1,0,LOW,10,-1,LOW
