DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-23 22:11:06,2025-04-23 20:11:06,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-23 23:38:54,2025-04-23 20:38:54,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-23 21:00:00,2025-04-23 20:49:21,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-24 22:00:00,2025-04-23 22:05:52,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-24 13:00:00,2025-04-23 22:06:00,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-04-24 22:00:00,2025-04-23 22:15:52,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-24 16:00:00,2025-04-23 16:54:24,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-24 16:00:00,2025-04-23 16:54:54,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-24 20:00:00,2025-04-23 20:05:25,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-23 19:00:00,2025-04-23 18:58:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-25 13:00:00,2025-04-23 19:46:51,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-27 12:00:00,2025-04-23 19:47:06,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-26 12:30:00,2025-04-23 19:47:27,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-25 13:00:00,2025-04-23 20:17:24,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-24 18:00:00,2025-04-23 18:39:49,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-23 22:00:00,2025-04-23 18:40:40,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-24 14:00:00,2025-04-23 14:53:55,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-24 19:00:00,2025-04-23 19:40:57,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-24 16:00:00,2025-04-23 16:13:24,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-23 22:23:48,2025-04-23 20:23:48,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-23 23:57:25,2025-04-23 20:57:25,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-06 17:00:00,2025-04-23 17:43:11,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-04-23 16:46:05,2025-04-23 14:46:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-23 17:55:28,2025-04-23 14:55:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-24 19:00:00,2025-04-23 19:39:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-23 22:00:00,2025-04-23 20:24:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-24 20:30:00,2025-04-23 22:17:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-24 15:00:00,2025-04-23 22:17:23,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-24 13:00:00,2025-04-23 22:16:47,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-24 13:00:00,2025-04-23 22:16:57,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-23 15:45:00,2025-04-23 15:45:32,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-24 15:00:00,2025-04-23 15:55:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-24 19:00:00,2025-04-23 19:57:16,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-23 13:12:00,2025-04-23 13:12:42,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-23 22:49:34,2025-04-23 20:49:34,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-24 00:44:58,2025-04-23 21:44:58,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-24 13:00:00,2025-04-23 13:00:04,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-23 22:14:23,2025-04-23 20:14:23,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-23 23:52:16,2025-04-23 20:52:16,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-24 14:00:00,2025-04-23 14:51:20,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-23 14:46:00,2025-04-23 14:46:18,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-24 20:00:00,2025-04-23 20:27:09,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-23 12:30:00,2025-04-23 12:30:27,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-24 12:00:00,2025-04-23 12:55:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-23 15:11:14,2025-04-23 13:11:14,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-23 16:26:11,2025-04-23 13:26:11,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-25 19:30:00,2025-04-23 20:06:09,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-25 17:00:00,2025-04-23 20:06:21,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-24 20:00:00,2025-04-23 20:06:39,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-24 20:00:00,2025-04-23 20:25:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-23 19:00:00,2025-04-23 14:19:05,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-24 20:00:00,2025-04-23 20:21:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-23 19:03:00,2025-04-23 19:03:38,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-24 13:00:00,2025-04-23 23:03:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-24 14:00:00,2025-04-23 14:56:44,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-24 20:00:00,2025-04-23 20:30:29,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-24 14:00:00,2025-04-23 14:56:09,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-24 15:00:00,2025-04-23 15:16:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-23 22:17:23,2025-04-23 20:17:23,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-23 22:46:44,2025-04-23 20:46:44,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-23 23:56:06,2025-04-23 20:56:06,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-23 15:09:00,2025-04-23 15:09:15,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-23 19:00:00,2025-04-23 18:55:16,sa-southeast-3,0,MEDIUM,2,-1,MEDIUM
2025-04-24 21:00:00,2025-04-23 21:16:26,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-24 17:00:00,2025-04-23 17:48:48,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-24 17:00:00,2025-04-23 17:50:16,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-24 20:00:00,2025-04-23 20:28:47,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-23 14:40:00,2025-04-23 14:40:51,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-24 14:00:00,2025-04-23 14:51:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-23 23:00:00,2025-04-23 15:54:14,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-23 13:11:00,2025-04-23 13:11:20,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-24 13:00:00,2025-04-23 13:24:33,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-23 13:39:00,2025-04-23 13:39:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-23 13:39:00,2025-04-23 13:40:00,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-23 16:32:00,2025-04-23 16:32:53,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-24 00:31:20,2025-04-23 21:31:20,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-24 20:00:00,2025-04-23 20:22:23,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-24 14:00:00,2025-04-23 14:51:51,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-24 14:00:00,2025-04-23 14:51:51,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-23 16:00:00,2025-04-23 13:04:03,sa-southeast-3,0,MEDIUM,2,-1,MEDIUM
2025-04-24 16:00:00,2025-04-23 16:51:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-23 13:39:00,2025-04-23 13:39:06,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-23 16:29:01,2025-04-23 13:29:01,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-23 22:00:00,2025-04-23 20:50:41,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-24 16:30:00,2025-04-23 23:27:38,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-23 23:00:00,2025-04-23 22:33:32,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-24 11:00:00,2025-04-23 22:11:10,sa-southeast-3,0,MEDIUM,2,-1,MEDIUM
2025-04-24 23:00:00,2025-04-23 23:02:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-23 18:53:52,2025-04-23 16:53:52,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-23 20:10:36,2025-04-23 17:10:36,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-24 18:00:00,2025-04-23 18:33:39,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-23 23:00:00,2025-04-23 18:33:47,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-24 20:00:00,2025-04-23 20:02:33,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-24 17:00:00,2025-04-23 17:05:00,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-23 17:05:01,2025-04-23 17:05:01,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-24 19:00:00,2025-04-23 19:54:34,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-23 19:00:00,2025-04-23 14:18:34,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-24 15:00:00,2025-04-23 15:10:36,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-23 17:18:11,2025-04-23 17:18:11,sa-southeast-4,0,LOW,10,-1,MEDIUM
2025-04-23 18:07:21,2025-04-23 18:07:21,sa-southeast-4,0,LOW,10,-1,MEDIUM
2025-04-23 20:07:42,2025-04-23 18:07:42,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-23 22:33:24,2025-04-23 19:33:24,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-24 14:00:00,2025-04-23 21:01:58,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-24 19:00:00,2025-04-23 19:56:45,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-23 19:17:00,2025-04-23 19:17:22,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-24 19:00:00,2025-04-23 19:38:14,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-23 21:48:47,2025-04-23 21:48:47,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-23 13:06:00,2025-04-23 13:06:38,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-24 01:24:31,2025-04-23 22:24:31,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-23 21:30:00,2025-04-23 18:40:06,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-23 19:00:00,2025-04-23 18:55:30,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-04-23 12:30:29,2025-04-23 12:30:29,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-23 17:05:39,2025-04-23 17:05:39,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-23 13:58:00,2025-04-23 13:58:34,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-23 19:00:00,2025-04-23 00:00:12,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-23 00:08:18,2025-04-23 00:08:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 00:08:22,2025-04-23 00:08:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 15:30:00,2025-04-23 00:09:34,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-23 14:15:00,2025-04-23 14:15:18,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-24 14:00:00,2025-04-23 14:28:39,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-23 14:45:40,2025-04-23 14:45:40,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-23 18:54:55,2025-04-23 16:54:55,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-23 20:14:58,2025-04-23 17:14:58,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-23 22:00:00,2025-04-23 19:44:51,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-26 16:00:00,2025-04-23 19:53:06,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-26 12:30:00,2025-04-23 19:53:19,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-24 20:00:00,2025-04-23 19:53:44,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-25 18:00:00,2025-04-23 19:53:57,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-23 00:11:16,2025-04-23 00:11:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 18:00:00,2025-04-23 00:11:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-23 13:13:00,2025-04-23 13:13:12,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-23 00:19:27,2025-04-23 00:19:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 00:37:08,2025-04-23 00:37:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-23 00:38:53,2025-04-23 00:38:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 21:00:00,2025-04-23 19:01:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 00:45:17,2025-04-23 00:45:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 00:46:03,2025-04-23 00:46:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 00:46:01,2025-04-23 00:46:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 00:50:00,2025-04-23 00:50:40,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-23 00:51:00,2025-04-23 00:51:28,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-23 00:52:26,2025-04-23 00:52:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 01:01:13,2025-04-23 01:01:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 01:05:44,2025-04-23 01:05:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-23 14:00:00,2025-04-23 01:14:11,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-23 01:05:52,2025-04-23 01:05:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 01:17:22,2025-04-23 01:17:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 15:30:00,2025-04-23 01:18:28,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-23 01:20:34,2025-04-23 01:20:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 12:00:01,2025-04-23 01:25:56,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-23 21:00:00,2025-04-23 19:02:06,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-23 01:33:41,2025-04-23 01:33:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 01:34:20,2025-04-23 01:34:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-23 01:41:58,2025-04-23 01:41:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 13:00:00,2025-04-23 16:20:43,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-23 01:46:05,2025-04-23 01:46:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 01:52:02,2025-04-23 01:52:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 19:00:01,2025-04-23 01:54:01,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-23 01:56:43,2025-04-23 01:56:44,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-23 02:05:56,2025-04-23 02:05:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 20:30:00,2025-04-23 16:08:40,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-23 23:20:00,2025-04-23 20:32:17,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-23 02:12:00,2025-04-23 02:12:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 02:19:46,2025-04-23 02:19:46,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-23 18:00:01,2025-04-23 02:21:06,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-23 02:21:11,2025-04-23 02:21:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 23:00:01,2025-04-23 02:32:59,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-23 02:25:36,2025-04-23 02:25:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 02:29:14,2025-04-23 02:29:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 21:00:01,2025-04-23 02:30:58,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-23 02:35:00,2025-04-23 02:35:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 02:35:42,2025-04-23 02:35:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 12:00:01,2025-04-23 02:36:32,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-23 02:50:24,2025-04-23 02:50:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 02:53:11,2025-04-23 02:53:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 03:01:53,2025-04-23 03:01:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-24 14:30:00,2025-04-23 03:02:50,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-23 03:02:21,2025-04-23 03:02:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-24 21:00:01,2025-04-23 03:04:54,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-23 03:16:00,2025-04-23 03:16:22,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-23 03:24:12,2025-04-23 03:24:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-24 12:30:00,2025-04-23 16:05:00,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-23 03:30:00,2025-04-23 03:30:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 03:41:52,2025-04-23 03:41:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 04:28:17,2025-04-23 04:28:17,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-23 04:53:24,2025-04-23 04:53:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 12:00:00,2025-04-23 04:54:17,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-23 20:24:00,2025-04-23 20:24:37,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-23 04:58:55,2025-04-23 04:58:55,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-24 13:00:00,2025-04-23 16:02:39,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-23 05:02:37,2025-04-23 05:02:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 21:00:01,2025-04-23 05:03:09,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-23 21:11:00,2025-04-23 21:11:09,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-24 13:00:00,2025-04-23 22:52:16,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-23 05:08:19,2025-04-23 05:08:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 07:05:23,2025-04-23 07:05:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 07:08:08,2025-04-23 07:08:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 07:36:57,2025-04-23 07:36:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 07:37:52,2025-04-23 07:37:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 07:51:50,2025-04-23 07:51:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-24 13:00:01,2025-04-23 07:54:07,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-23 07:59:02,2025-04-23 07:59:02,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-23 08:17:19,2025-04-23 08:17:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 17:00:00,2025-04-23 15:58:42,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-23 08:33:19,2025-04-23 08:33:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 08:39:53,2025-04-23 08:39:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 20:30:00,2025-04-23 08:41:45,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-23 08:50:37,2025-04-23 08:50:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 08:56:23,2025-04-23 08:56:23,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-24 16:00:01,2025-04-23 08:57:39,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-23 08:59:40,2025-04-23 08:59:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 12:00:00,2025-04-23 09:14:02,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-23 09:01:25,2025-04-23 09:01:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-23 09:20:21,2025-04-23 09:20:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 09:25:13,2025-04-23 09:25:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 09:25:35,2025-04-23 09:25:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-24 22:30:01,2025-04-23 09:26:11,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-23 09:29:19,2025-04-23 09:29:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-23 09:30:35,2025-04-23 09:30:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 09:44:19,2025-04-23 09:44:19,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-24 18:00:01,2025-04-23 09:45:57,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-23 09:45:23,2025-04-23 09:45:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 20:30:01,2025-04-23 09:52:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-23 09:49:12,2025-04-23 09:49:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 09:55:03,2025-04-23 09:55:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 09:55:20,2025-04-23 09:55:20,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-24 17:30:01,2025-04-23 09:57:48,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-23 10:01:24,2025-04-23 10:01:24,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-23 10:02:10,2025-04-23 10:02:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 22:30:00,2025-04-23 10:15:24,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-23 10:16:45,2025-04-23 10:16:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 10:25:39,2025-04-23 10:25:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 22:00:00,2025-04-23 10:26:43,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-23 10:41:00,2025-04-23 10:41:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-23 10:42:23,2025-04-23 10:42:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-23 10:51:41,2025-04-23 10:51:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 20:00:00,2025-04-23 19:02:31,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-23 10:57:35,2025-04-23 10:57:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 11:24:14,2025-04-23 11:24:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 11:42:54,2025-04-23 11:42:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-23 11:45:30,2025-04-23 11:45:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 16:00:00,2025-04-23 11:47:45,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-23 11:52:39,2025-04-23 11:52:39,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-23 11:53:05,2025-04-23 11:53:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-23 12:04:53,2025-04-23 12:04:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-23 12:16:20,2025-04-23 12:16:20,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-23 12:22:18,2025-04-23 12:22:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 12:22:53,2025-04-23 12:22:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 12:22:56,2025-04-23 12:22:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 12:23:40,2025-04-23 12:23:40,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-23 12:25:14,2025-04-23 12:25:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 12:30:48,2025-04-23 12:30:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 12:32:36,2025-04-23 12:32:36,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-24 12:00:00,2025-04-23 12:49:25,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-23 12:33:41,2025-04-23 12:33:41,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-23 12:48:28,2025-04-23 12:48:28,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-23 12:34:39,2025-04-23 12:34:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 18:00:01,2025-04-23 12:37:03,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-23 12:37:51,2025-04-23 12:37:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 12:48:00,2025-04-23 12:48:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-23 12:49:07,2025-04-23 12:49:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 22:00:00,2025-04-23 12:58:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-23 12:56:00,2025-04-23 12:56:30,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-23 12:56:35,2025-04-23 12:56:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 13:03:15,2025-04-23 13:03:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 13:06:52,2025-04-23 13:06:52,sa-southeast-1,10,HIGH,10,-1,HIGH
