DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-12 17:00:00,2025-02-10 17:19:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 13:00:00,2025-02-10 13:47:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 13:00:00,2025-02-10 13:33:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 19:27:45,2025-02-10 13:27:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 13:00:00,2025-02-10 13:54:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 13:00:00,2025-02-10 13:09:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 13:00:00,2025-02-10 13:46:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 20:00:00,2025-02-10 20:40:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 20:43:26,2025-02-10 20:43:26,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-10 20:21:18,2025-02-10 14:21:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:17:17,2025-02-10 14:17:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:20:52,2025-02-10 14:20:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:20:22,2025-02-10 14:20:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:06:54,2025-02-10 14:06:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:09:21,2025-02-10 14:09:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:08:55,2025-02-10 14:08:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:15:53,2025-02-10 14:15:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:16:55,2025-02-10 14:16:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:14:29,2025-02-10 14:14:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:11:59,2025-02-10 14:11:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:11:34,2025-02-10 14:11:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:06:31,2025-02-10 14:06:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:11:10,2025-02-10 14:11:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:08:43,2025-02-10 14:08:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:10:43,2025-02-10 14:10:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:09:43,2025-02-10 14:09:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:12:20,2025-02-10 14:12:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:13:38,2025-02-10 14:13:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:14:48,2025-02-10 14:14:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:15:26,2025-02-10 14:15:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:16:36,2025-02-10 14:16:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:16:12,2025-02-10 14:16:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:19:12,2025-02-10 14:19:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:19:36,2025-02-10 14:19:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:19:57,2025-02-10 14:19:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:22:05,2025-02-10 14:22:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:22:21,2025-02-10 14:22:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:22:48,2025-02-10 14:22:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:23:07,2025-02-10 14:23:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:23:29,2025-02-10 14:23:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:23:57,2025-02-10 14:23:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:24:20,2025-02-10 14:24:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:32:37,2025-02-10 14:32:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:32:19,2025-02-10 14:32:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:30:21,2025-02-10 14:30:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:32:55,2025-02-10 14:32:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:29:53,2025-02-10 14:29:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:29:34,2025-02-10 14:29:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:01:08,2025-02-10 16:01:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:29:07,2025-02-10 14:29:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:28:43,2025-02-10 14:28:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:28:08,2025-02-10 14:28:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:27:11,2025-02-10 14:27:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:26:42,2025-02-10 14:26:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:26:20,2025-02-10 14:26:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:25:43,2025-02-10 14:25:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:25:18,2025-02-10 14:25:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:35:05,2025-02-10 14:35:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:33:30,2025-02-10 14:33:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:33:14,2025-02-10 14:33:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:34:44,2025-02-10 14:34:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:34:18,2025-02-10 14:34:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:33:54,2025-02-10 14:33:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:36:33,2025-02-10 14:36:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:35:50,2025-02-10 14:35:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:36:09,2025-02-10 14:36:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:35:28,2025-02-10 14:35:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:36:55,2025-02-10 14:36:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:11:38,2025-02-10 15:11:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:38:01,2025-02-10 14:38:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:37:16,2025-02-10 14:37:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:11:16,2025-02-10 15:11:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:10:44,2025-02-10 15:10:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:10:13,2025-02-10 15:10:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:09:40,2025-02-10 15:09:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:08:40,2025-02-10 15:08:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:08:08,2025-02-10 15:08:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:06:47,2025-02-10 15:06:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:06:14,2025-02-10 15:06:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 13:00:00,2025-02-10 13:26:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 20:39:34,2025-02-10 14:39:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:05:54,2025-02-10 15:05:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:42:55,2025-02-10 14:42:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:05:33,2025-02-10 15:05:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:41:57,2025-02-10 14:41:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:41:31,2025-02-10 14:41:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:38:44,2025-02-10 14:38:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:39:17,2025-02-10 15:39:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:38:38,2025-02-10 15:38:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:36:47,2025-02-10 15:36:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:35:47,2025-02-10 15:35:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:32:06,2025-02-10 15:32:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:40:06,2025-02-10 14:40:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:41:07,2025-02-10 14:41:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 13:00:00,2025-02-10 13:25:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 20:38:58,2025-02-10 14:38:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:20:55,2025-02-10 15:20:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:14:46,2025-02-10 15:14:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:11:57,2025-02-10 15:11:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:13:45,2025-02-10 15:13:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:12:17,2025-02-10 15:12:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:14:10,2025-02-10 15:14:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:13:05,2025-02-10 15:13:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 13:00:00,2025-02-10 13:43:54,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-10 21:13:27,2025-02-10 15:13:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:20:13,2025-02-10 15:20:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:25:36,2025-02-10 15:25:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:30:36,2025-02-10 15:30:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:24:20,2025-02-10 15:24:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:23:45,2025-02-10 15:23:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:30:13,2025-02-10 15:30:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:26:41,2025-02-10 15:26:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:27:11,2025-02-10 15:27:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:39:40,2025-02-10 15:39:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:40:01,2025-02-10 15:40:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:42:29,2025-02-10 15:42:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:42:09,2025-02-10 15:42:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:41:48,2025-02-10 15:41:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:41:29,2025-02-10 15:41:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:41:07,2025-02-10 15:41:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:01:56,2025-02-10 16:01:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:01:35,2025-02-10 16:01:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:57:35,2025-02-10 15:57:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:57:17,2025-02-10 15:57:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:47:31,2025-02-10 15:47:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:40:42,2025-02-10 15:40:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:40:24,2025-02-10 15:40:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:46:12,2025-02-10 15:46:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:42:47,2025-02-10 15:42:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:44:16,2025-02-10 15:44:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:43:40,2025-02-10 15:43:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:43:57,2025-02-10 15:43:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:44:40,2025-02-10 15:44:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:45:03,2025-02-10 15:45:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:45:26,2025-02-10 15:45:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:45:51,2025-02-10 15:45:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:46:30,2025-02-10 15:46:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:46:51,2025-02-10 15:46:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:47:12,2025-02-10 15:47:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:48:21,2025-02-10 15:48:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:49:01,2025-02-10 15:49:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:48:41,2025-02-10 15:48:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:56:11,2025-02-10 15:56:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:48:04,2025-02-10 15:48:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:47:47,2025-02-10 15:47:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:49:20,2025-02-10 15:49:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:55:48,2025-02-10 15:55:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:55:21,2025-02-10 15:55:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:49:38,2025-02-10 15:49:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:49:57,2025-02-10 15:49:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:53:41,2025-02-10 15:53:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:50:18,2025-02-10 15:50:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:50:40,2025-02-10 15:50:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:52:57,2025-02-10 15:52:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:52:38,2025-02-10 15:52:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:51:36,2025-02-10 15:51:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:51:20,2025-02-10 15:51:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:52:16,2025-02-10 15:52:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:54:00,2025-02-10 15:54:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:54:18,2025-02-10 15:54:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:56:48,2025-02-10 15:56:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:02:20,2025-02-10 16:02:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:02:36,2025-02-10 16:02:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:02:54,2025-02-10 16:02:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:07:37,2025-02-10 16:07:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:07:19,2025-02-10 16:07:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 23:00:00,2025-02-10 23:16:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:05:56,2025-02-10 16:05:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:05:38,2025-02-10 16:05:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:05:21,2025-02-10 16:05:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:04:44,2025-02-10 16:04:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:05:03,2025-02-10 16:05:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:04:26,2025-02-10 16:04:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:04:05,2025-02-10 16:04:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:03:49,2025-02-10 16:03:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:03:31,2025-02-10 16:03:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:03:12,2025-02-10 16:03:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:07:54,2025-02-10 16:07:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:09:40,2025-02-10 16:09:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:10:19,2025-02-10 16:10:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 23:01:17,2025-02-10 17:01:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:58:06,2025-02-10 16:58:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:57:38,2025-02-10 16:57:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:55:57,2025-02-10 16:55:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:54:10,2025-02-10 16:54:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:53:45,2025-02-10 16:53:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:53:25,2025-02-10 16:53:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:50:05,2025-02-10 16:50:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:49:46,2025-02-10 16:49:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:47:45,2025-02-10 16:47:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:48:04,2025-02-10 16:48:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:47:13,2025-02-10 16:47:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:46:42,2025-02-10 16:46:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:45:17,2025-02-10 16:45:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:45:02,2025-02-10 16:45:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:44:44,2025-02-10 16:44:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:42:29,2025-02-10 16:42:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:41:04,2025-02-10 16:41:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:36:12,2025-02-10 16:36:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:35:54,2025-02-10 16:35:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:33:30,2025-02-10 16:33:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 13:00:00,2025-02-10 13:30:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 13:00:00,2025-02-10 13:31:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 18:16:34,2025-02-10 16:16:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 11:00:00,2025-02-10 16:56:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 11:00:00,2025-02-10 21:02:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 18:00:59,2025-02-10 22:54:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 17:00:00,2025-02-10 22:55:46,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-12 12:00:00,2025-02-10 22:55:59,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-11 14:00:00,2025-02-10 14:03:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 21:00:00,2025-02-10 15:40:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 15:00:00,2025-02-10 15:58:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:00:00,2025-02-10 17:11:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 16:09:53,2025-02-10 13:09:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:00:00,2025-02-10 17:53:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 12:30:40,2025-02-10 20:50:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 20:00:00,2025-02-10 20:44:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 13:00:00,2025-02-10 13:58:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 23:00:00,2025-02-10 23:15:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 15:00:00,2025-02-10 13:37:09,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-11 12:00:00,2025-02-10 12:58:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:00:00,2025-02-10 14:45:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 12:00:00,2025-02-10 17:27:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 18:00:00,2025-02-10 18:49:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 17:00:00,2025-02-10 17:54:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:00:00,2025-02-10 17:55:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 05:20:49,2025-02-10 02:20:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 14:00:00,2025-02-10 14:36:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 23:00:00,2025-02-10 20:02:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 17:00:00,2025-02-10 16:39:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 18:00:00,2025-02-10 17:45:01,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-10 20:00:00,2025-02-10 18:40:21,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-11 19:00:00,2025-02-10 19:15:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 13:00:00,2025-02-10 13:49:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 17:00:00,2025-02-10 17:37:35,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-11 17:30:00,2025-02-10 16:51:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 19:00:00,2025-02-10 16:51:54,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-11 13:00:00,2025-02-10 16:52:11,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-10 21:00:00,2025-02-10 19:20:25,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-10 23:00:00,2025-02-10 21:34:58,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-12 13:00:00,2025-02-10 13:51:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 23:00:00,2025-02-10 23:35:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 23:00:00,2025-02-10 22:39:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 13:00:00,2025-02-10 13:42:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 18:00:00,2025-02-10 18:52:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 20:00:00,2025-02-10 20:18:49,sa-unknown-1,0,LOW,-1,-1,LOW
