DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-17 18:26:00,2024-11-17 12:26:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-18 18:00:00,2024-11-17 18:13:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-17 11:28:18,2024-11-17 11:18:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 11:33:00,2024-11-17 11:23:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 18:25:25,2024-11-17 12:25:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 11:37:34,2024-11-17 11:27:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 11:42:30,2024-11-17 11:32:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 18:24:00,2024-11-17 12:24:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 11:44:52,2024-11-17 11:34:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 18:23:00,2024-11-17 12:23:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 11:55:23,2024-11-17 11:45:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 18:23:05,2024-11-17 12:23:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 12:04:23,2024-11-17 11:54:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 18:17:29,2024-11-17 12:17:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 12:05:19,2024-11-17 11:55:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 18:17:00,2024-11-17 12:17:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 12:06:10,2024-11-17 11:56:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 18:16:00,2024-11-17 12:16:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-17 12:39:00,2024-11-17 12:39:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-17 12:06:37,2024-11-17 11:56:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 18:16:34,2024-11-17 12:16:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 12:10:12,2024-11-17 12:00:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 18:16:00,2024-11-17 12:16:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 12:10:54,2024-11-17 12:00:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 18:13:20,2024-11-17 12:13:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 12:16:33,2024-11-17 12:06:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 18:10:46,2024-11-17 12:10:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 12:32:06,2024-11-17 12:22:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 18:22:00,2024-11-17 12:22:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 12:34:40,2024-11-17 12:24:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 12:39:15,2024-11-17 12:29:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 13:55:00,2024-11-17 13:55:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-18 14:00:00,2024-11-17 14:57:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-17 17:29:09,2024-11-17 15:29:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 12:40:04,2024-11-17 12:30:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 18:31:00,2024-11-17 12:31:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 12:41:33,2024-11-17 12:31:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 13:00:00,2024-11-17 13:45:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 14:00:00,2024-11-17 14:00:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-18 14:00:00,2024-11-17 14:13:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-17 17:20:21,2024-11-17 15:20:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-18 00:42:08,2024-11-17 21:42:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 12:42:14,2024-11-17 12:32:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 18:34:00,2024-11-17 12:34:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 12:43:29,2024-11-17 12:33:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 12:44:13,2024-11-17 12:34:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 18:37:31,2024-11-17 12:37:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 12:45:54,2024-11-17 12:35:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 18:37:00,2024-11-17 12:37:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 12:46:53,2024-11-17 12:36:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 18:47:00,2024-11-17 12:47:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 15:31:00,2024-11-17 15:31:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-18 16:00:00,2024-11-17 16:10:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-17 12:47:20,2024-11-17 12:37:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 12:48:44,2024-11-17 12:38:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 18:48:00,2024-11-17 12:48:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 12:48:55,2024-11-17 12:38:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 18:48:00,2024-11-17 12:48:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 13:01:00,2024-11-17 13:01:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-18 13:00:00,2024-11-17 13:09:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-18 13:00:00,2024-11-17 13:43:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-17 12:50:37,2024-11-17 12:40:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 18:49:00,2024-11-17 12:49:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 12:58:19,2024-11-17 12:48:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 18:49:00,2024-11-17 12:49:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 12:58:39,2024-11-17 12:48:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 18:50:00,2024-11-17 12:50:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 14:03:00,2024-11-17 14:03:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-17 13:00:47,2024-11-17 12:50:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 18:55:05,2024-11-17 12:55:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 13:08:36,2024-11-17 12:58:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 13:14:05,2024-11-17 13:04:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 13:14:33,2024-11-17 13:04:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 19:13:00,2024-11-17 13:13:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 13:15:00,2024-11-17 13:05:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 19:13:00,2024-11-17 13:13:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 13:22:33,2024-11-17 13:12:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 19:13:00,2024-11-17 13:13:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 13:33:23,2024-11-17 13:23:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 13:48:47,2024-11-17 13:38:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 13:56:59,2024-11-17 13:46:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 20:35:00,2024-11-17 14:35:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 13:57:27,2024-11-17 13:47:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 20:35:43,2024-11-17 14:35:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 14:11:43,2024-11-17 14:01:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 20:35:07,2024-11-17 14:35:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 14:11:45,2024-11-17 14:01:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 16:00:00,2024-11-17 14:29:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-17 15:34:00,2024-11-17 15:34:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-17 14:11:52,2024-11-17 14:01:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 14:00:00,2024-11-17 14:24:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-17 14:50:12,2024-11-17 14:50:12,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-17 14:18:16,2024-11-17 14:08:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 20:00:00,2024-11-17 14:35:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-17 14:20:04,2024-11-17 14:10:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 13:00:00,2024-11-17 14:36:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-17 14:20:33,2024-11-17 14:10:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 20:28:56,2024-11-17 14:28:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 14:28:09,2024-11-17 14:18:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 20:36:11,2024-11-17 14:36:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 15:40:00,2024-11-17 15:40:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-18 15:00:00,2024-11-17 15:52:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 14:28:58,2024-11-17 14:18:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 14:30:52,2024-11-17 14:20:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 12:00:00,2024-11-17 14:36:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-17 14:30:54,2024-11-17 14:20:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 20:36:41,2024-11-17 14:36:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 14:32:39,2024-11-17 14:22:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 17:00:00,2024-11-17 14:36:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-17 14:34:46,2024-11-17 14:24:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 20:36:55,2024-11-17 14:36:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 14:35:34,2024-11-17 14:25:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 20:37:00,2024-11-17 14:37:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 14:37:02,2024-11-17 14:27:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 21:18:45,2024-11-17 15:18:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 14:43:23,2024-11-17 14:33:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 20:20:00,2024-11-17 15:18:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-17 14:44:42,2024-11-17 14:34:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 21:18:49,2024-11-17 15:18:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 14:45:10,2024-11-17 14:35:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 21:18:00,2024-11-17 15:18:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-18 18:00:00,2024-11-17 18:45:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 18:57:00,2024-11-17 18:57:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-17 14:48:04,2024-11-17 14:38:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 21:18:53,2024-11-17 15:18:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 14:49:37,2024-11-17 14:39:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 21:18:55,2024-11-17 15:18:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 14:50:18,2024-11-17 14:40:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 15:00:00,2024-11-17 15:00:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-18 15:00:00,2024-11-17 15:51:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 14:53:01,2024-11-17 14:43:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 21:20:00,2024-11-17 15:20:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 15:02:18,2024-11-17 14:52:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 15:09:11,2024-11-17 14:59:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 21:20:00,2024-11-17 15:20:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 15:13:59,2024-11-17 15:03:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 15:20:00,2024-11-17 15:21:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-17 15:15:11,2024-11-17 15:05:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 21:21:16,2024-11-17 15:21:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 15:16:36,2024-11-17 15:06:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 21:21:23,2024-11-17 15:21:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 15:16:51,2024-11-17 15:06:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 21:30:00,2024-11-17 15:21:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-17 15:23:56,2024-11-17 15:13:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 21:21:48,2024-11-17 15:21:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 15:26:00,2024-11-17 15:16:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 21:21:55,2024-11-17 15:21:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 15:27:28,2024-11-17 15:17:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 21:22:00,2024-11-17 15:22:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 15:32:28,2024-11-17 15:22:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 21:45:21,2024-11-17 15:45:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 15:32:55,2024-11-17 15:22:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 21:45:19,2024-11-17 15:45:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 15:39:31,2024-11-17 15:29:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 21:45:16,2024-11-17 15:45:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 15:40:55,2024-11-17 15:30:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 21:45:00,2024-11-17 15:45:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 15:41:42,2024-11-17 15:31:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 15:46:00,2024-11-17 15:36:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 21:45:09,2024-11-17 15:45:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 15:54:20,2024-11-17 15:44:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 21:45:00,2024-11-17 15:45:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 15:55:20,2024-11-17 15:45:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 21:46:00,2024-11-17 15:46:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 16:02:14,2024-11-17 15:52:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 16:04:00,2024-11-17 16:04:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-18 22:07:00,2024-11-17 16:07:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 16:02:48,2024-11-17 15:52:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 22:07:00,2024-11-17 16:07:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 16:02:50,2024-11-17 15:52:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 22:07:03,2024-11-17 16:07:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 16:07:12,2024-11-17 15:57:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 22:07:00,2024-11-17 16:07:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 16:10:00,2024-11-17 16:10:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-18 16:00:00,2024-11-17 16:17:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-17 18:22:23,2024-11-17 16:22:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-18 01:20:26,2024-11-17 22:20:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 16:08:43,2024-11-17 15:58:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 22:06:58,2024-11-17 16:06:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 16:15:55,2024-11-17 16:05:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 22:06:56,2024-11-17 16:06:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 16:16:03,2024-11-17 16:06:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 22:06:54,2024-11-17 16:06:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 16:28:27,2024-11-17 16:18:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 22:40:17,2024-11-17 16:40:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 16:34:16,2024-11-17 16:24:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 16:00:00,2024-11-17 16:33:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-17 20:00:00,2024-11-17 16:26:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-17 16:57:40,2024-11-17 16:47:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 13:00:00,2024-11-17 16:51:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-17 17:02:43,2024-11-17 16:52:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 22:55:51,2024-11-17 16:55:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 17:04:01,2024-11-17 16:54:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 22:56:00,2024-11-17 16:56:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 17:05:10,2024-11-17 16:55:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 22:56:00,2024-11-17 16:56:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 17:00:00,2024-11-17 17:00:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-18 17:00:00,2024-11-17 17:10:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-17 17:09:08,2024-11-17 16:59:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 23:04:18,2024-11-17 17:04:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 17:13:16,2024-11-17 17:03:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 23:04:30,2024-11-17 17:04:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 17:22:55,2024-11-17 17:12:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 23:29:00,2024-11-17 17:29:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-17 17:36:00,2024-11-17 17:36:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-17 17:25:37,2024-11-17 17:15:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 23:29:00,2024-11-17 17:29:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 17:36:12,2024-11-17 17:26:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 23:29:15,2024-11-17 17:29:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-18 18:00:00,2024-11-17 18:02:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-17 17:47:17,2024-11-17 17:37:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 00:01:59,2024-11-17 18:01:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 17:48:34,2024-11-17 17:38:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 00:01:35,2024-11-17 18:01:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 17:50:02,2024-11-17 17:40:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 23:59:38,2024-11-17 17:59:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 17:58:14,2024-11-17 17:48:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 22:30:00,2024-11-17 17:59:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-17 18:02:17,2024-11-17 17:52:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 21:00:00,2024-11-17 17:58:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-17 18:04:33,2024-11-17 17:54:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 18:07:36,2024-11-17 17:57:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 23:58:37,2024-11-17 17:58:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-18 18:00:00,2024-11-17 18:43:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 18:08:25,2024-11-17 17:58:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 00:02:36,2024-11-17 18:02:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 18:12:39,2024-11-17 18:02:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 00:02:57,2024-11-17 18:02:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 18:13:39,2024-11-17 18:03:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 00:05:36,2024-11-17 18:05:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-18 18:00:00,2024-11-17 18:17:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-17 18:35:13,2024-11-17 18:25:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 00:42:56,2024-11-17 18:42:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 18:41:31,2024-11-17 18:31:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 18:50:03,2024-11-17 18:40:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 00:40:00,2024-11-17 18:40:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 18:58:05,2024-11-17 18:48:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 01:01:00,2024-11-17 19:01:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 19:41:00,2024-11-17 19:41:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-17 19:00:32,2024-11-17 18:50:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 01:01:13,2024-11-17 19:01:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 19:01:01,2024-11-17 18:51:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 19:03:04,2024-11-17 18:53:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 01:00:00,2024-11-17 19:00:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-17 19:20:00,2024-11-17 19:20:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-17 21:35:59,2024-11-17 19:35:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 19:03:05,2024-11-17 18:53:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 19:05:00,2024-11-17 18:55:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 19:14:47,2024-11-17 19:04:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 19:15:56,2024-11-17 19:05:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 19:23:42,2024-11-17 19:13:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 21:30:00,2024-11-17 19:28:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-17 19:28:56,2024-11-17 19:18:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 01:29:11,2024-11-17 19:29:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 19:38:24,2024-11-17 19:28:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 01:29:00,2024-11-17 19:29:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 19:42:43,2024-11-17 19:32:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 19:45:10,2024-11-17 19:35:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 01:55:45,2024-11-17 19:55:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 19:45:42,2024-11-17 19:35:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 21:30:00,2024-11-17 19:55:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-17 19:52:01,2024-11-17 19:42:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 01:53:00,2024-11-17 19:53:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 19:53:45,2024-11-17 19:43:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 01:53:00,2024-11-17 19:53:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 19:59:24,2024-11-17 19:49:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 01:53:00,2024-11-17 19:53:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 20:00:53,2024-11-17 19:50:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 01:53:07,2024-11-17 19:53:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 20:05:04,2024-11-17 19:55:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 01:55:33,2024-11-17 19:55:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 20:06:33,2024-11-17 19:56:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 02:21:19,2024-11-17 20:21:20,sa-unknown-1,0,LOW,-1,-1,LOW
