DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-07 12:30:00,2025-03-06 18:29:00,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-06 20:00:00,2025-03-06 18:29:09,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-07 21:00:00,2025-03-06 21:04:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 20:00:00,2025-03-06 20:21:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 14:00:00,2025-03-06 14:43:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 22:00:00,2025-03-06 14:59:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 22:00:00,2025-03-06 22:40:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 21:00:00,2025-03-06 15:03:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 15:00:00,2025-03-06 15:43:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 21:00:00,2025-03-06 21:04:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 21:00:00,2025-03-06 21:25:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 14:16:01,2025-03-06 14:16:01,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-07 13:00:00,2025-03-06 13:25:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 15:00:00,2025-03-06 14:02:54,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-07 13:00:00,2025-03-06 13:21:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 13:00:00,2025-03-06 13:36:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 14:00:00,2025-03-06 17:40:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 15:40:00,2025-03-06 13:40:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 17:14:00,2025-03-06 14:14:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 14:00:00,2025-03-06 17:11:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-06 14:45:00,2025-03-06 14:45:49,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-07 21:00:00,2025-03-06 21:06:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 17:00:00,2025-03-06 17:07:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-06 21:00:00,2025-03-06 19:19:21,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-07 12:00:00,2025-03-06 12:55:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 16:30:00,2025-03-06 16:44:52,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-07 21:00:00,2025-03-06 21:07:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 14:00:00,2025-03-06 14:05:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-06 16:18:45,2025-03-06 14:18:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 16:48:45,2025-03-06 14:48:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 22:53:45,2025-03-06 19:53:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 14:00:00,2025-03-06 14:04:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-06 15:19:58,2025-03-06 13:19:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 17:24:04,2025-03-06 14:24:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 18:00:00,2025-03-06 18:36:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 15:00:00,2025-03-06 19:14:05,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-09 16:00:00,2025-03-06 19:14:14,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-10 12:30:21,2025-03-06 19:14:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 21:00:00,2025-03-06 21:09:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 21:00:00,2025-03-06 21:09:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 17:00:00,2025-03-06 17:15:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-06 19:20:46,2025-03-06 19:20:46,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-06 23:59:44,2025-03-06 21:59:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 01:07:11,2025-03-06 22:07:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 13:00:00,2025-03-06 17:21:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-06 16:45:00,2025-03-06 16:18:30,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 17:30:00,2025-03-06 16:31:54,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-07 17:00:00,2025-03-06 17:54:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-06 23:19:54,2025-03-06 21:19:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 01:05:26,2025-03-06 22:05:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 17:00:00,2025-03-06 17:17:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-06 12:46:30,2025-03-06 12:46:31,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-07 14:00:00,2025-03-06 17:38:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 17:00:00,2025-03-06 17:19:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-06 21:00:00,2025-03-06 20:36:16,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 00:15:00,2025-03-06 00:05:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 00:17:00,2025-03-06 00:07:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 00:17:00,2025-03-06 00:07:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 00:18:00,2025-03-06 00:08:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 00:20:00,2025-03-06 00:10:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 00:23:00,2025-03-06 00:13:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 00:28:00,2025-03-06 00:18:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 00:32:00,2025-03-06 00:22:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 00:36:00,2025-03-06 00:26:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 00:37:00,2025-03-06 00:27:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 00:39:00,2025-03-06 00:29:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 00:40:23,2025-03-06 00:30:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 00:41:00,2025-03-06 00:31:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 00:43:45,2025-03-06 00:33:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 18:00:00,2025-03-06 00:34:40,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 18:55:00,2025-03-06 18:55:10,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-06 00:44:00,2025-03-06 00:34:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 00:45:00,2025-03-06 00:35:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 00:46:00,2025-03-06 00:36:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 15:30:01,2025-03-06 00:37:17,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 00:48:00,2025-03-06 00:38:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 00:48:00,2025-03-06 00:38:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 00:51:31,2025-03-06 00:41:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 00:56:31,2025-03-06 00:46:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 00:56:00,2025-03-06 00:46:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 13:00:01,2025-03-06 00:47:39,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 01:00:00,2025-03-06 00:50:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 01:01:00,2025-03-06 00:51:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 21:01:00,2025-03-06 00:51:20,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 01:02:00,2025-03-06 00:52:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 01:03:00,2025-03-06 00:53:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 19:30:01,2025-03-06 00:54:16,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 01:04:00,2025-03-06 00:54:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 01:06:46,2025-03-06 00:56:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 17:00:01,2025-03-06 00:58:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 01:10:00,2025-03-06 01:00:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 01:13:08,2025-03-06 01:03:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 01:14:00,2025-03-06 01:04:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 22:10:00,2025-03-06 01:17:34,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 01:29:00,2025-03-06 01:19:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 01:30:33,2025-03-06 01:20:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 01:31:00,2025-03-06 01:21:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 19:34:00,2025-03-06 19:34:50,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-07 13:00:00,2025-03-06 19:56:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-06 01:31:00,2025-03-06 01:21:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 01:32:00,2025-03-06 01:22:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 01:32:00,2025-03-06 01:22:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 18:45:00,2025-03-06 18:45:13,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-07 19:00:00,2025-03-06 19:15:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-06 01:35:00,2025-03-06 01:25:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 01:40:00,2025-03-06 01:30:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 01:46:38,2025-03-06 01:36:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 01:48:00,2025-03-06 01:38:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 01:49:00,2025-03-06 01:39:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 21:00:01,2025-03-06 01:40:35,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 01:49:00,2025-03-06 01:39:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 20:30:01,2025-03-06 01:40:38,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 01:56:07,2025-03-06 01:46:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 01:57:31,2025-03-06 01:47:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 01:59:09,2025-03-06 01:49:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 01:59:41,2025-03-06 01:49:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 22:00:00,2025-03-06 01:50:16,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 02:01:21,2025-03-06 01:51:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 02:01:00,2025-03-06 01:51:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 02:01:00,2025-03-06 01:51:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 02:01:00,2025-03-06 01:51:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 02:01:00,2025-03-06 01:51:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 02:02:00,2025-03-06 01:52:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 02:02:00,2025-03-06 01:52:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 02:05:00,2025-03-06 01:55:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 02:11:07,2025-03-06 02:01:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 02:13:57,2025-03-06 02:03:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 02:14:00,2025-03-06 02:04:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 02:15:00,2025-03-06 02:05:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 02:15:00,2025-03-06 02:05:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 14:30:00,2025-03-06 02:06:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 02:24:00,2025-03-06 02:14:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 16:30:01,2025-03-06 02:15:12,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 02:26:00,2025-03-06 02:16:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 22:30:01,2025-03-06 02:18:21,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 02:28:00,2025-03-06 02:18:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 02:30:18,2025-03-06 02:20:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 02:33:00,2025-03-06 02:23:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 02:37:00,2025-03-06 02:27:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 02:37:00,2025-03-06 02:27:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 02:42:00,2025-03-06 02:32:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 02:45:53,2025-03-06 02:35:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 02:46:00,2025-03-06 02:36:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 17:57:00,2025-03-06 17:57:13,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-06 02:48:01,2025-03-06 02:38:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 03:00:00,2025-03-06 02:50:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 03:00:00,2025-03-06 02:50:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 03:03:00,2025-03-06 02:53:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 03:09:00,2025-03-06 02:59:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 03:09:00,2025-03-06 02:59:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 03:13:00,2025-03-06 03:03:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 03:26:00,2025-03-06 03:16:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 03:31:00,2025-03-06 03:21:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 19:00:00,2025-03-06 03:26:08,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 03:37:00,2025-03-06 03:27:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 03:39:00,2025-03-06 03:29:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 03:48:00,2025-03-06 03:38:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 04:16:00,2025-03-06 04:06:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 14:07:00,2025-03-06 04:12:17,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-07 14:00:01,2025-03-06 04:13:34,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-07 23:00:00,2025-03-06 23:51:16,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 04:23:00,2025-03-06 04:13:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 04:51:00,2025-03-06 04:41:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 04:54:00,2025-03-06 04:44:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 04:57:35,2025-03-06 04:47:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 21:00:00,2025-03-06 04:49:10,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 05:02:09,2025-03-06 04:52:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 12:00:01,2025-03-06 04:54:07,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 05:14:00,2025-03-06 05:04:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-10 13:00:00,2025-03-06 23:35:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-06 05:28:00,2025-03-06 05:18:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 15:21:00,2025-03-06 15:21:23,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-06 05:45:00,2025-03-06 05:35:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 05:48:00,2025-03-06 05:38:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 14:08:35,2025-03-06 14:08:35,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-07 14:00:00,2025-03-06 14:15:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-06 05:56:00,2025-03-06 05:46:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 06:24:00,2025-03-06 06:14:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 07:08:00,2025-03-06 06:58:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 07:12:46,2025-03-06 07:02:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 13:00:00,2025-03-06 23:16:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 07:15:00,2025-03-06 07:05:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 07:55:48,2025-03-06 07:45:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 08:15:00,2025-03-06 08:05:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 08:48:14,2025-03-06 08:38:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 08:54:01,2025-03-06 08:44:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 09:16:00,2025-03-06 09:06:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 09:20:00,2025-03-06 09:10:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 15:50:16,2025-03-06 13:50:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-11 17:09:00,2025-03-06 14:09:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 22:00:00,2025-03-06 20:55:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 09:23:58,2025-03-06 09:13:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 16:30:00,2025-03-06 09:14:42,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 09:30:00,2025-03-06 09:20:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 09:32:00,2025-03-06 09:22:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 09:33:00,2025-03-06 09:23:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 23:00:00,2025-03-06 23:11:27,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 09:45:00,2025-03-06 09:35:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 09:49:00,2025-03-06 09:39:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 09:52:00,2025-03-06 09:42:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 09:52:00,2025-03-06 09:42:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 09:54:00,2025-03-06 09:44:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 09:55:00,2025-03-06 09:45:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 10:00:00,2025-03-06 09:50:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 10:02:00,2025-03-06 09:52:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 10:13:00,2025-03-06 10:03:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 10:14:09,2025-03-06 10:04:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 10:19:00,2025-03-06 10:09:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 23:30:00,2025-03-06 22:56:28,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 10:24:00,2025-03-06 10:14:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 10:40:00,2025-03-06 10:30:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 10:43:57,2025-03-06 10:33:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 18:30:00,2025-03-06 10:34:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 10:52:00,2025-03-06 10:42:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 10:58:00,2025-03-06 10:48:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 12:00:00,2025-03-06 22:54:45,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 11:07:00,2025-03-06 10:57:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 11:09:00,2025-03-06 10:59:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 11:09:00,2025-03-06 10:59:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 11:18:21,2025-03-06 11:08:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 11:23:00,2025-03-06 11:13:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 22:00:00,2025-03-06 22:51:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-06 11:27:00,2025-03-06 11:17:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 17:00:00,2025-03-06 11:18:54,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 11:27:49,2025-03-06 11:17:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 19:00:00,2025-03-06 11:27:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 11:28:12,2025-03-06 11:18:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 11:31:00,2025-03-06 11:21:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 11:32:00,2025-03-06 11:22:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 11:40:00,2025-03-06 11:30:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 11:44:13,2025-03-06 11:34:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 11:45:00,2025-03-06 11:35:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 11:51:00,2025-03-06 11:41:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 12:00:00,2025-03-06 11:50:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 12:03:00,2025-03-06 11:53:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 12:04:00,2025-03-06 11:54:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 12:05:00,2025-03-06 11:55:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 12:10:00,2025-03-06 12:00:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 12:16:00,2025-03-06 12:06:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 12:16:12,2025-03-06 12:06:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 13:00:00,2025-03-06 12:06:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 12:18:27,2025-03-06 12:08:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 12:00:00,2025-03-06 12:28:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-06 12:23:00,2025-03-06 12:13:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 12:26:00,2025-03-06 12:16:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 12:28:31,2025-03-06 12:18:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 12:28:00,2025-03-06 12:18:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 12:29:12,2025-03-06 12:19:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 12:31:00,2025-03-06 12:21:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 12:31:41,2025-03-06 12:21:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 18:00:00,2025-03-06 12:23:03,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 18:00:00,2025-03-06 12:43:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 12:31:42,2025-03-06 12:21:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 12:34:37,2025-03-06 12:24:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 12:36:10,2025-03-06 12:26:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 12:37:02,2025-03-06 12:27:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 12:45:33,2025-03-06 12:35:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 12:50:20,2025-03-06 12:40:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 12:52:30,2025-03-06 12:42:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 15:00:00,2025-03-06 12:44:51,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 12:57:44,2025-03-06 12:47:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 13:00:02,2025-03-06 12:50:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 13:02:23,2025-03-06 12:52:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 13:02:25,2025-03-06 12:52:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 13:00:00,2025-03-06 13:11:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-06 13:10:26,2025-03-06 13:00:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 13:21:00,2025-03-06 13:11:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 13:24:05,2025-03-06 13:14:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 21:00:00,2025-03-06 13:16:03,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 13:25:00,2025-03-06 13:15:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 13:27:00,2025-03-06 13:17:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 13:28:00,2025-03-06 13:18:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
