DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-26 15:59:00,2025-05-23 15:59:22,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-23 16:00:00,2025-05-23 14:15:33,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 15:00:00,2025-05-23 15:33:14,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-24 17:00:00,2025-05-23 17:32:56,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 23:28:50,2025-05-23 21:28:50,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-24 15:00:00,2025-05-23 15:21:02,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-24 18:00:00,2025-05-23 18:49:48,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-24 15:00:00,2025-05-23 15:22:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 15:00:00,2025-05-23 15:53:27,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-24 12:00:00,2025-05-23 12:59:17,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-08-23 18:00:00,2025-05-23 18:23:32,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-05-24 15:00:00,2025-05-23 15:22:20,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-24 12:00:00,2025-05-23 12:51:12,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-23 16:08:49,2025-05-23 16:08:49,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-24 12:00:00,2025-05-23 12:57:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-26 19:00:00,2025-05-23 19:18:34,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-24 15:00:00,2025-05-23 15:22:09,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 13:00:00,2025-05-23 16:27:52,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-24 13:00:00,2025-05-23 16:28:48,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-24 22:00:57,2025-05-23 16:29:07,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-23 18:00:00,2025-05-23 16:29:25,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-24 15:00:00,2025-05-23 15:18:29,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-24 16:00:00,2025-05-23 16:26:04,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-24 17:00:00,2025-05-23 17:36:41,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-24 16:00:00,2025-05-23 16:31:57,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-24 17:00:00,2025-05-23 17:17:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-26 14:00:00,2025-05-23 18:00:19,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-23 17:47:05,2025-05-23 17:47:05,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-23 16:43:21,2025-05-23 13:43:21,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-26 14:53:00,2025-05-23 14:53:10,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-27 15:00:00,2025-05-23 14:54:24,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-26 14:00:00,2025-05-23 14:55:42,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-05-24 23:00:00,2025-05-23 15:32:12,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-23 20:00:00,2025-05-23 19:01:37,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-05-24 19:00:00,2025-05-23 19:17:38,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-26 18:00:00,2025-05-23 18:59:42,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-26 19:00:00,2025-05-23 19:09:31,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-23 19:10:26,2025-05-23 16:10:26,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-23 17:13:01,2025-05-23 14:13:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-25 18:00:00,2025-05-23 18:17:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-23 22:00:00,2025-05-23 18:17:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-25 13:00:00,2025-05-23 20:40:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-24 16:00:00,2025-05-23 20:41:12,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-24 20:42:00,2025-05-23 20:42:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-27 01:00:00,2025-05-23 18:46:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-26 15:00:00,2025-05-23 17:19:11,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-24 17:00:00,2025-05-23 17:10:00,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 14:00:00,2025-05-23 16:51:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-24 13:00:00,2025-05-23 13:25:10,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-26 18:00:00,2025-05-23 18:59:15,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-24 15:00:00,2025-05-23 15:50:28,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-23 20:00:00,2025-05-23 19:01:56,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-05-26 19:00:00,2025-05-23 19:40:49,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-24 13:00:00,2025-05-23 13:33:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-23 22:12:20,2025-05-23 22:12:21,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-24 22:00:00,2025-05-23 22:22:59,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-24 17:00:00,2025-05-23 17:35:01,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-24 13:00:00,2025-05-23 13:26:53,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 19:24:46,2025-05-23 17:24:46,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-23 21:01:34,2025-05-23 18:01:34,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-23 18:00:00,2025-05-23 19:09:29,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 15:00:00,2025-05-23 21:23:41,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 22:00:48,2025-05-23 21:24:52,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 15:00:00,2025-05-23 21:25:33,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-27 15:00:00,2025-05-23 21:25:42,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-26 15:00:00,2025-05-23 15:21:29,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 19:53:40,2025-05-23 19:53:40,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-24 15:00:00,2025-05-23 15:29:07,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-23 15:34:50,2025-05-23 15:34:50,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-23 15:30:35,2025-05-23 15:30:35,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-23 15:31:32,2025-05-23 15:31:32,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-24 15:00:00,2025-05-23 15:23:14,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-24 17:00:00,2025-05-23 17:58:13,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 16:33:06,2025-05-23 16:33:06,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-24 16:00:00,2025-05-23 16:37:47,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-24 18:00:00,2025-05-23 18:35:17,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 19:00:00,2025-05-23 19:11:55,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-24 21:00:01,2025-05-23 15:31:07,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-24 12:00:01,2025-05-23 15:44:08,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-24 16:00:00,2025-05-23 16:38:49,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-23 15:42:19,2025-05-23 15:42:20,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-26 16:00:00,2025-05-23 16:07:34,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 17:18:55,2025-05-23 15:18:55,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-23 19:04:21,2025-05-23 16:04:21,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-23 16:52:36,2025-05-23 13:52:36,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-24 18:00:00,2025-05-23 18:35:47,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-24 18:00:00,2025-05-23 18:36:21,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-25 18:00:00,2025-05-23 18:18:52,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-24 13:00:00,2025-05-23 13:32:39,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 15:00:00,2025-05-23 15:36:01,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 15:00:00,2025-05-23 15:41:31,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-24 19:00:00,2025-05-23 19:15:38,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-05-26 15:00:00,2025-05-23 15:42:15,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 19:00:00,2025-05-23 19:12:28,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-24 12:00:00,2025-05-23 12:54:09,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-23 13:27:54,2025-05-23 13:27:54,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-24 18:00:00,2025-05-23 18:12:20,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-24 15:00:00,2025-05-23 15:22:00,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-24 12:00:00,2025-05-23 12:55:47,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-23 21:32:34,2025-05-23 21:32:35,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-24 17:00:00,2025-05-23 17:58:42,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-24 18:00:00,2025-05-23 18:13:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-23 15:00:00,2025-05-23 14:15:01,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-24 17:00:00,2025-05-23 17:10:30,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-24 17:00:00,2025-05-23 17:57:23,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-26 19:00:00,2025-05-23 19:14:12,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-24 17:00:00,2025-05-23 17:15:09,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-24 17:00:00,2025-05-23 17:59:11,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-26 19:00:00,2025-05-23 19:16:04,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-26 23:00:00,2025-05-23 18:11:33,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-24 18:00:00,2025-05-23 18:48:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-23 15:31:25,2025-05-23 15:31:26,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-25 18:00:00,2025-05-23 18:19:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-24 13:00:00,2025-05-23 13:31:10,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-24 15:00:00,2025-05-23 15:40:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-26 19:00:00,2025-05-23 19:19:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-26 19:00:00,2025-05-23 19:22:17,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-24 14:00:00,2025-05-23 14:55:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-26 11:00:00,2025-05-23 16:34:05,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-25 18:00:00,2025-05-23 16:34:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-26 13:30:34,2025-05-23 16:34:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-23 20:00:00,2025-05-23 19:02:12,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-05-24 19:00:00,2025-05-23 19:18:11,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-26 19:00:00,2025-05-23 19:26:55,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-23 13:34:27,2025-05-23 13:34:27,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-24 13:00:00,2025-05-23 13:34:34,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-24 01:37:28,2025-05-23 23:37:28,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-24 13:00:00,2025-05-23 13:35:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-26 14:00:00,2025-05-23 17:50:56,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 13:36:32,2025-05-23 13:36:32,sa-southeast-4,0,LOW,10,-1,MEDIUM
2025-05-24 23:00:00,2025-05-23 23:39:56,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-24 18:00:00,2025-05-23 18:30:37,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 16:02:37,2025-05-23 16:02:37,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-23 15:30:20,2025-05-23 15:30:20,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-23 21:00:01,2025-05-23 15:30:32,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-24 18:00:00,2025-05-23 18:50:20,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 22:00:00,2025-05-23 18:50:27,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-23 19:20:03,2025-05-23 19:20:03,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-23 15:48:52,2025-05-23 15:48:52,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-23 16:33:37,2025-05-23 16:33:38,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-24 16:00:00,2025-05-23 16:59:50,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 19:00:00,2025-05-23 19:24:08,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-23 21:41:27,2025-05-23 21:41:28,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-24 21:00:00,2025-05-23 21:55:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-23 15:30:23,2025-05-23 15:30:23,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-24 15:00:00,2025-05-23 15:59:52,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 17:05:25,2025-05-23 15:05:25,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 18:52:00,2025-05-23 15:52:58,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 16:00:08,2025-05-23 16:04:14,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-24 16:04:00,2025-05-23 16:04:17,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-24 16:00:00,2025-05-23 16:04:37,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-26 12:00:00,2025-05-23 16:04:46,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-23 19:04:09,2025-05-23 17:04:09,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-23 21:27:12,2025-05-23 18:27:12,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-23 17:00:00,2025-05-23 19:11:36,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-23 14:08:29,2025-05-23 14:08:29,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-26 14:00:00,2025-05-23 14:29:27,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 16:36:46,2025-05-23 14:36:46,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 18:37:00,2025-05-23 15:37:19,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-23 22:09:11,2025-05-23 19:09:11,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-24 18:00:00,2025-05-23 18:15:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-24 18:00:00,2025-05-23 18:16:35,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-24 15:00:00,2025-05-23 15:28:03,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-24 12:00:00,2025-05-23 11:26:16,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-23 12:57:36,2025-05-23 12:57:36,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-23 16:30:00,2025-05-23 15:50:21,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-24 16:00:00,2025-05-23 16:48:20,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-23 17:10:41,2025-05-23 15:10:41,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-26 18:41:00,2025-05-23 15:41:56,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-23 20:00:00,2025-05-23 15:46:53,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-25 13:00:19,2025-05-23 16:34:29,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-24 16:00:00,2025-05-23 16:34:56,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-05-24 16:35:00,2025-05-23 16:35:17,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-23 15:30:21,2025-05-23 15:30:21,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-24 17:00:00,2025-05-23 15:47:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-24 21:00:00,2025-05-23 21:38:07,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-23 14:46:51,2025-05-23 14:46:52,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-23 20:00:00,2025-05-23 19:02:26,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-05-24 16:00:00,2025-05-23 16:59:02,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-24 16:00:00,2025-05-23 15:29:27,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-22 15:30:00,2025-05-23 01:50:04,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-23 16:28:42,2025-05-23 16:28:43,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-23 22:00:00,2025-05-23 20:51:21,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-23 22:19:22,2025-05-23 22:19:23,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-24 22:00:00,2025-05-23 22:27:34,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 15:00:00,2025-05-23 12:55:10,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-23 17:15:00,2025-05-23 15:28:38,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-23 16:00:00,2025-05-23 12:33:40,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-23 18:49:10,2025-05-23 16:49:10,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-23 22:47:37,2025-05-23 19:47:37,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-23 19:46:31,2025-05-23 19:46:32,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-23 19:49:40,2025-05-23 19:49:40,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-24 18:00:00,2025-05-23 18:38:01,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-24 22:00:00,2025-05-23 22:13:11,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-23 18:47:34,2025-05-23 18:47:34,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-23 23:28:58,2025-05-23 23:28:59,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-23 21:00:00,2025-05-23 20:50:11,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-24 00:00:00,2025-05-23 00:00:31,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 17:36:36,2025-05-23 15:36:36,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-23 18:55:08,2025-05-23 15:55:08,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-24 20:00:00,2025-05-23 16:09:40,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-24 13:00:03,2025-05-23 16:10:44,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-24 12:00:00,2025-05-23 16:12:04,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-24 15:00:00,2025-05-23 15:58:03,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-24 16:00:00,2025-05-23 16:57:56,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-24 18:00:00,2025-05-23 18:46:27,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-23 12:50:42,2025-05-23 12:50:43,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-23 15:08:41,2025-05-23 15:08:41,sa-southeast-4,0,LOW,10,-1,MEDIUM
2025-05-24 17:00:00,2025-05-23 17:39:49,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-26 18:00:00,2025-05-23 18:54:20,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-26 15:00:00,2025-05-23 15:11:14,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 20:42:29,2025-05-23 18:42:29,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-23 22:15:39,2025-05-23 19:15:39,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-25 19:00:00,2025-05-23 19:29:19,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-24 16:00:00,2025-05-23 16:50:50,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-24 16:00:00,2025-05-23 16:52:54,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-26 14:00:00,2025-05-23 17:53:20,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-24 18:00:00,2025-05-23 18:37:29,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-26 18:00:00,2025-05-23 18:43:41,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-23 15:32:40,2025-05-23 15:32:40,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-24 15:00:00,2025-05-23 15:38:36,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-24 15:00:00,2025-05-23 15:24:24,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-24 15:00:00,2025-05-23 15:24:24,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-23 15:43:42,2025-05-23 15:43:42,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-25 18:00:00,2025-05-23 12:55:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-26 12:30:06,2025-05-23 12:56:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-25 12:00:00,2025-05-23 12:57:15,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-26 17:34:00,2025-05-23 14:34:51,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-23 19:00:00,2025-05-23 15:03:23,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-26 16:00:00,2025-05-23 16:09:31,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-24 16:09:00,2025-05-23 16:09:58,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-24 16:00:00,2025-05-23 16:10:07,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-05-26 12:00:00,2025-05-23 16:10:14,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-05-23 22:00:00,2025-05-23 15:33:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-23 16:37:10,2025-05-23 14:37:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-23 18:42:54,2025-05-23 15:42:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-24 18:00:00,2025-05-23 18:47:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-26 21:00:00,2025-05-23 19:04:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-26 15:00:00,2025-05-23 19:06:50,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-27 12:00:11,2025-05-23 19:07:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-26 15:00:00,2025-05-23 15:11:51,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 18:00:00,2025-05-23 18:50:20,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-24 17:30:01,2025-05-23 15:50:32,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-23 17:26:43,2025-05-23 15:26:43,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-26 19:08:00,2025-05-23 16:08:04,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-24 17:00:00,2025-05-23 17:03:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-23 17:30:01,2025-05-23 15:30:31,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-26 17:30:00,2025-05-23 17:52:01,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-23 20:00:00,2025-05-23 15:47:04,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-24 18:00:01,2025-05-23 21:41:53,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-26 15:00:00,2025-05-23 15:43:16,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-23 16:22:09,2025-05-23 16:22:09,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-24 17:00:00,2025-05-23 17:57:09,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-24 16:00:01,2025-05-23 21:44:20,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-23 20:00:00,2025-05-23 19:02:55,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-05-26 14:30:10,2025-05-23 15:20:18,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-26 12:20:00,2025-05-23 15:20:24,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-26 12:15:00,2025-05-23 15:21:02,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-24 15:00:00,2025-05-23 15:21:24,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-24 15:00:00,2025-05-23 15:02:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-23 16:03:03,2025-05-23 16:03:03,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-24 16:00:00,2025-05-23 16:11:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-23 19:15:00,2025-05-23 13:20:18,sa-southeast-1,15,HIGH,15,0,HIGH
