DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-18 13:00:00,2024-09-17 23:17:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-18 20:00:00,2024-09-17 20:08:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-18 13:00:00,2024-09-17 13:50:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 17:00:00,2024-09-17 17:35:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 18:00:00,2024-09-17 18:16:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 11:00:00,2024-09-17 11:50:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 18:52:29,2024-09-17 18:52:29,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-17 21:55:24,2024-09-17 19:55:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 22:14:46,2024-09-17 20:14:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 23:36:52,2024-09-17 20:36:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 17:00:00,2024-09-17 17:27:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 18:38:16,2024-09-17 16:38:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 20:33:20,2024-09-17 17:33:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 18:00:00,2024-09-17 18:06:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 20:30:00,2024-09-17 16:46:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 22:00:00,2024-09-17 15:23:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 15:00:00,2024-09-17 00:00:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-18 01:58:05,2024-09-17 23:58:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 21:54:10,2024-09-17 15:54:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 15:00:00,2024-09-17 15:46:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 13:00:00,2024-09-17 13:52:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 19:00:00,2024-09-17 19:12:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-18 20:00:00,2024-09-17 20:01:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-18 20:00:00,2024-09-17 20:12:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 12:00:00,2024-09-17 12:11:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-18 17:00:00,2024-09-17 17:58:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-18 13:00:00,2024-09-17 13:00:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 17:34:00,2024-09-17 17:34:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-18 15:00:00,2024-09-17 15:09:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-18 19:00:00,2024-09-17 19:24:32,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-18 23:00:00,2024-09-17 23:59:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 15:53:00,2024-09-17 15:53:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-17 21:58:00,2024-09-17 15:58:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 22:15:00,2024-09-17 21:20:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-18 22:00:00,2024-09-17 22:21:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 21:20:07,2024-09-17 15:20:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 21:30:00,2024-09-17 20:44:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 23:25:37,2024-09-17 17:25:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 00:28:16,2024-09-17 00:18:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 00:28:38,2024-09-17 00:18:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 00:35:43,2024-09-17 00:25:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 23:22:16,2024-09-17 17:22:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 20:00:00,2024-09-17 20:34:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 00:39:36,2024-09-17 00:29:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 23:22:41,2024-09-17 17:22:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 14:40:00,2024-09-17 00:30:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 00:43:55,2024-09-17 00:33:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 23:20:55,2024-09-17 17:20:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 00:48:34,2024-09-17 00:38:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 23:18:53,2024-09-17 17:18:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 00:59:40,2024-09-17 00:49:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 23:15:00,2024-09-17 17:15:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 01:14:25,2024-09-17 01:04:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 23:16:39,2024-09-17 17:16:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 14:30:00,2024-09-17 17:57:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 17:00:00,2024-09-17 17:59:28,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-18 18:00:00,2024-09-17 18:10:11,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-17 01:17:03,2024-09-17 01:07:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 23:12:58,2024-09-17 17:12:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 18:00:00,2024-09-17 01:07:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-18 19:00:00,2024-09-17 19:36:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 01:30:28,2024-09-17 01:20:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 23:11:00,2024-09-17 17:11:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 18:25:00,2024-09-17 18:25:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-17 01:33:43,2024-09-17 01:23:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 13:00:00,2024-09-17 17:18:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 01:40:05,2024-09-17 01:30:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 23:10:57,2024-09-17 17:10:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 01:48:47,2024-09-17 01:38:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 02:01:06,2024-09-17 01:51:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 02:22:27,2024-09-17 02:12:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 23:08:57,2024-09-17 17:08:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 02:25:00,2024-09-17 02:15:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 13:24:00,2024-09-17 13:24:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-17 02:25:52,2024-09-17 02:15:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 23:07:57,2024-09-17 17:07:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 02:34:51,2024-09-17 02:24:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 23:06:54,2024-09-17 17:06:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 02:39:22,2024-09-17 02:29:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 23:05:36,2024-09-17 17:05:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 02:59:18,2024-09-17 02:49:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 23:06:00,2024-09-17 17:06:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 03:20:10,2024-09-17 03:10:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 23:04:49,2024-09-17 17:04:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 03:32:13,2024-09-17 03:22:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 23:10:09,2024-09-17 17:10:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 03:34:17,2024-09-17 03:24:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 23:04:00,2024-09-17 17:04:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 14:30:00,2024-09-17 03:37:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-18 15:00:00,2024-09-17 15:24:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 03:56:41,2024-09-17 03:46:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 23:02:49,2024-09-17 17:02:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 20:00:00,2024-09-17 20:55:57,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-17 04:30:43,2024-09-17 04:20:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 23:01:36,2024-09-17 17:01:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 02:59:57,2024-09-17 20:59:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 21:00:00,2024-09-17 21:50:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 04:55:21,2024-09-17 04:45:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 22:59:57,2024-09-17 16:59:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 05:54:10,2024-09-17 05:44:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 05:56:41,2024-09-17 05:46:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 22:58:35,2024-09-17 16:58:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 06:31:19,2024-09-17 06:21:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 22:57:05,2024-09-17 16:57:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 06:38:25,2024-09-17 06:28:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 06:58:34,2024-09-17 06:48:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 22:52:14,2024-09-17 16:52:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 14:00:00,2024-09-17 07:37:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 08:53:07,2024-09-17 08:43:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 22:51:02,2024-09-17 16:51:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 08:59:00,2024-09-17 08:49:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 12:50:00,2024-09-17 12:50:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-17 09:02:01,2024-09-17 08:52:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 22:48:00,2024-09-17 16:48:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 09:18:13,2024-09-17 09:08:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 22:36:00,2024-09-17 16:36:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 09:19:10,2024-09-17 09:09:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 22:32:22,2024-09-17 16:32:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 09:26:14,2024-09-17 09:16:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 16:00:00,2024-09-17 09:29:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 22:09:40,2024-09-17 16:09:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 09:41:11,2024-09-17 09:31:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 22:31:00,2024-09-17 16:31:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 09:41:39,2024-09-17 09:31:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 09:45:36,2024-09-17 09:35:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 19:00:32,2024-09-17 13:00:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 09:51:04,2024-09-17 09:41:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 12:00:00,2024-09-17 12:59:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 09:56:54,2024-09-17 09:46:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 19:19:00,2024-09-17 13:19:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 10:01:44,2024-09-17 09:51:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 18:54:23,2024-09-17 12:54:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 10:12:33,2024-09-17 10:02:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 18:52:56,2024-09-17 12:52:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 10:16:30,2024-09-17 10:06:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 14:30:00,2024-09-17 12:53:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 10:33:18,2024-09-17 10:23:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 18:52:58,2024-09-17 12:52:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 10:40:22,2024-09-17 10:30:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 10:41:37,2024-09-17 10:31:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 21:16:00,2024-09-17 12:46:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-18 03:18:55,2024-09-17 21:18:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 10:51:33,2024-09-17 10:41:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 18:47:04,2024-09-17 12:47:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 10:53:32,2024-09-17 10:43:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 18:45:00,2024-09-17 12:45:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 11:02:44,2024-09-17 10:52:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 18:38:09,2024-09-17 12:38:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 20:00:00,2024-09-17 20:36:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 11:06:28,2024-09-17 10:56:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 18:36:39,2024-09-17 12:36:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 20:00:00,2024-09-17 20:38:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 11:06:50,2024-09-17 10:56:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 18:45:02,2024-09-17 12:45:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 11:18:16,2024-09-17 11:08:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 18:35:44,2024-09-17 12:35:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 11:28:57,2024-09-17 11:18:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 12:00:00,2024-09-17 12:35:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 11:31:37,2024-09-17 11:21:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 18:32:50,2024-09-17 12:32:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 12:00:00,2024-09-17 20:35:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 11:36:32,2024-09-17 11:26:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 18:32:03,2024-09-17 12:32:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 11:40:18,2024-09-17 11:30:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 18:29:00,2024-09-17 12:29:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 11:45:26,2024-09-17 11:35:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 21:00:00,2024-09-17 12:34:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 11:57:46,2024-09-17 11:47:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 22:00:00,2024-09-17 12:34:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 11:58:19,2024-09-17 11:48:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 18:24:19,2024-09-17 12:24:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 12:01:05,2024-09-17 11:51:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 18:10:46,2024-09-17 12:10:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 12:33:17,2024-09-17 12:23:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 18:27:42,2024-09-17 12:27:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 12:39:48,2024-09-17 12:29:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 18:31:02,2024-09-17 12:31:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 20:00:00,2024-09-17 20:34:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 20:00:00,2024-09-17 20:34:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 12:42:41,2024-09-17 12:32:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 18:35:00,2024-09-17 12:35:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 12:48:41,2024-09-17 12:38:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 18:44:00,2024-09-17 12:44:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 14:06:00,2024-09-17 14:06:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-17 12:48:42,2024-09-17 12:38:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 18:43:55,2024-09-17 12:43:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 12:55:40,2024-09-17 12:45:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 12:55:43,2024-09-17 12:45:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 18:48:58,2024-09-17 12:48:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 22:30:00,2024-09-17 20:41:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 13:14:58,2024-09-17 13:04:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 19:14:00,2024-09-17 13:14:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 15:00:00,2024-09-17 13:06:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 13:12:00,2024-09-17 13:12:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-17 13:16:29,2024-09-17 13:06:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 13:00:00,2024-09-17 13:10:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 13:20:08,2024-09-17 13:10:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 21:00:00,2024-09-17 13:12:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 13:35:50,2024-09-17 13:25:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 20:00:00,2024-09-17 13:29:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-18 20:00:00,2024-09-17 20:19:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 13:38:19,2024-09-17 13:28:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 13:39:46,2024-09-17 13:29:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 13:44:02,2024-09-17 13:34:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 15:30:00,2024-09-17 13:38:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 13:45:35,2024-09-17 13:35:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 22:37:00,2024-09-17 13:37:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 13:48:56,2024-09-17 13:38:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 13:50:18,2024-09-17 13:40:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 13:50:53,2024-09-17 13:40:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 13:00:00,2024-09-17 13:45:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 13:55:25,2024-09-17 13:45:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 19:47:49,2024-09-17 13:47:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 16:00:00,2024-09-17 14:05:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 14:10:40,2024-09-17 14:00:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 20:15:06,2024-09-17 14:15:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 22:00:00,2024-09-17 22:03:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 14:12:30,2024-09-17 14:02:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 14:00:00,2024-09-17 14:05:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 14:16:45,2024-09-17 14:06:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 20:09:00,2024-09-17 14:09:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 15:22:00,2024-09-17 15:22:00,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-17 14:20:36,2024-09-17 14:10:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 14:24:28,2024-09-17 14:14:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 20:30:00,2024-09-17 14:17:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-18 20:00:00,2024-09-17 22:02:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 14:25:29,2024-09-17 14:15:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 14:40:43,2024-09-17 14:30:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 20:41:05,2024-09-17 14:41:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 15:42:00,2024-09-17 15:33:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-17 14:43:19,2024-09-17 14:33:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 20:46:00,2024-09-17 14:46:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 14:47:04,2024-09-17 14:37:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 20:46:29,2024-09-17 14:46:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 14:47:42,2024-09-17 14:37:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 20:44:11,2024-09-17 14:44:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 14:50:44,2024-09-17 14:40:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 20:52:00,2024-09-17 14:52:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 14:54:25,2024-09-17 14:44:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 20:00:00,2024-09-17 14:48:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 14:58:25,2024-09-17 14:48:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 20:56:34,2024-09-17 14:56:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 15:01:03,2024-09-17 14:51:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 20:54:00,2024-09-17 14:54:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 15:08:00,2024-09-17 14:58:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 15:00:00,2024-09-17 15:28:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 15:09:00,2024-09-17 14:59:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 15:00:00,2024-09-17 15:01:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 15:16:59,2024-09-17 15:06:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 21:12:00,2024-09-17 15:12:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 15:33:59,2024-09-17 15:23:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 15:39:08,2024-09-17 15:29:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 21:30:45,2024-09-17 15:30:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 15:47:36,2024-09-17 15:37:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 15:48:15,2024-09-17 15:38:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 21:41:04,2024-09-17 15:41:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 16:23:00,2024-09-17 16:14:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-08 16:00:00,2024-09-17 16:23:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 15:51:36,2024-09-17 15:41:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 21:48:00,2024-09-17 15:48:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 16:03:38,2024-09-17 15:53:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 22:31:00,2024-09-17 16:31:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 16:06:25,2024-09-17 15:56:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 16:00:00,2024-09-17 16:14:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 16:10:08,2024-09-17 16:00:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 22:40:31,2024-09-17 16:40:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 16:11:41,2024-09-17 16:01:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 16:16:28,2024-09-17 16:06:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 22:31:12,2024-09-17 16:31:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 16:16:57,2024-09-17 16:06:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 16:00:00,2024-09-17 16:18:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 16:19:51,2024-09-17 16:09:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 16:50:00,2024-09-17 16:18:58,sa-unknown-1,15,HIGH,15,0,LOW
