DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-07 20:00:00,2025-03-07 19:51:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-12 12:00:51,2025-03-07 23:49:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-10 17:00:00,2025-03-07 23:49:50,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-11 17:00:00,2025-03-07 23:49:58,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-08 13:00:00,2025-03-07 13:15:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-10 17:00:00,2025-03-07 17:25:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-10 17:00:00,2025-03-07 17:52:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 22:00:00,2025-03-07 18:25:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-08 23:00:00,2025-03-07 23:42:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 23:51:43,2025-03-07 20:51:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 22:00:00,2025-03-07 20:52:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 18:00:00,2025-03-07 15:21:45,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-08 21:00:00,2025-03-07 21:44:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-08 19:00:00,2025-03-07 19:41:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-10 13:00:00,2025-03-07 13:38:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-10 13:00:00,2025-03-07 13:38:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-10 18:00:00,2025-03-07 18:25:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-11 13:00:00,2025-03-07 13:11:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 18:00:00,2025-03-07 17:27:38,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-03-07 20:30:00,2025-03-07 19:20:54,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-07 22:00:00,2025-03-07 20:24:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-10 17:00:00,2025-03-07 17:27:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-10 17:00:00,2025-03-07 17:13:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 16:05:00,2025-03-07 16:05:00,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-07 18:19:40,2025-03-07 18:19:40,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-08 13:00:00,2025-03-07 13:56:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-10 18:00:00,2025-03-07 18:28:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-10 13:00:00,2025-03-07 13:34:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-08 16:00:00,2025-03-07 16:16:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-10 17:00:00,2025-03-07 17:17:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-10 14:00:00,2025-03-07 14:55:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-08 23:00:00,2025-03-07 23:50:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-10 17:00:00,2025-03-07 17:53:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 17:00:00,2025-03-07 17:44:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 19:00:00,2025-03-07 17:05:53,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-11 17:00:00,2025-03-07 17:20:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 15:40:21,2025-03-07 12:40:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-10 18:00:00,2025-03-07 18:07:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-10 17:00:00,2025-03-07 17:42:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 17:30:00,2025-03-07 15:23:09,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-07 19:45:00,2025-03-07 17:35:50,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-07 23:00:00,2025-03-07 20:24:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-10 20:00:00,2025-03-07 20:28:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-10 12:00:17,2025-03-07 22:22:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-09 16:00:00,2025-03-07 22:23:08,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-14 16:00:00,2025-03-07 16:49:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-11 12:00:00,2025-03-07 12:55:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-10 17:00:00,2025-03-07 17:55:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-10 17:00:00,2025-03-07 17:58:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 13:00:00,2025-03-07 13:39:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 13:00:00,2025-03-07 13:39:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 21:00:00,2025-03-07 20:22:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-10 17:00:00,2025-03-07 17:34:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-10 17:00:00,2025-03-07 17:41:46,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-03-08 19:00:00,2025-03-07 19:30:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 18:48:04,2025-03-07 16:48:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 22:18:52,2025-03-07 19:18:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 22:00:00,2025-03-07 20:24:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-08 18:00:00,2025-03-07 18:04:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 16:00:00,2025-03-07 16:49:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 14:00:00,2025-03-07 14:13:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 13:00:00,2025-03-07 13:43:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 21:00:00,2025-03-07 20:21:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-08 14:00:00,2025-03-07 14:53:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 20:00:00,2025-03-07 19:52:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-11 19:00:00,2025-03-07 22:23:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-11 17:00:00,2025-03-07 22:24:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-10 18:00:00,2025-03-07 22:24:21,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-10 14:00:00,2025-03-07 14:16:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-10 18:00:00,2025-03-07 18:01:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-10 15:00:00,2025-03-07 15:10:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-08 01:00:00,2025-03-07 01:02:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 18:00:00,2025-03-07 18:59:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 15:00:00,2025-03-07 12:59:38,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-07 22:00:00,2025-03-07 20:18:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-08 18:00:00,2025-03-07 18:28:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 18:00:00,2025-03-07 18:42:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 16:00:00,2025-03-07 14:39:44,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-07 17:45:00,2025-03-07 15:24:26,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-07 19:45:00,2025-03-07 19:19:24,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-08 14:00:00,2025-03-07 14:58:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 21:48:46,2025-03-07 19:48:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 23:03:30,2025-03-07 20:03:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-10 20:00:00,2025-03-07 20:23:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-11 17:00:00,2025-03-07 17:19:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-10 19:00:00,2025-03-07 19:49:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 15:00:00,2025-03-07 13:27:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 19:00:00,2025-03-07 17:11:27,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-08 20:00:00,2025-03-07 19:09:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-08 14:00:00,2025-03-07 14:57:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-08 13:00:00,2025-03-07 13:54:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 01:00:00,2025-03-07 01:02:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 18:00:00,2025-03-07 18:52:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 13:00:00,2025-03-07 13:11:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 18:00:00,2025-03-07 18:31:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 19:15:00,2025-03-07 17:21:37,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-08 14:00:00,2025-03-07 14:28:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 16:39:34,2025-03-07 14:39:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 16:40:47,2025-03-07 14:40:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 21:37:27,2025-03-07 18:37:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 17:00:00,2025-03-07 15:10:57,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-07 19:15:00,2025-03-07 17:31:40,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-18 14:00:00,2025-03-07 14:19:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 01:00:00,2025-03-07 01:01:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 18:00:00,2025-03-07 18:51:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-10 19:00:00,2025-03-07 19:53:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 14:49:24,2025-03-07 12:49:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-10 16:29:00,2025-03-07 13:29:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-08 02:00:00,2025-03-07 02:12:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 15:38:31,2025-03-07 13:38:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 15:54:10,2025-03-07 13:54:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 17:23:27,2025-03-07 14:23:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-10 16:00:00,2025-03-07 16:54:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-10 12:15:00,2025-03-07 16:55:11,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-07 19:00:00,2025-03-07 16:55:21,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-07 19:00:00,2025-03-07 19:37:02,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-07 22:00:00,2025-03-07 19:45:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 22:00:00,2025-03-07 13:57:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-10 19:00:00,2025-03-07 19:30:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-13 14:00:00,2025-03-07 14:52:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-08 15:00:00,2025-03-07 15:30:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-08 13:00:00,2025-03-07 13:05:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 17:30:00,2025-03-07 15:16:39,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-07 19:30:00,2025-03-07 17:34:44,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-10 19:00:00,2025-03-07 19:50:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 13:00:28,2025-03-07 21:41:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-11 21:00:00,2025-03-07 21:41:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-08 16:00:00,2025-03-07 16:54:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 13:00:00,2025-03-07 13:18:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-10 13:00:00,2025-03-07 13:36:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 14:00:00,2025-03-07 14:19:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 19:00:00,2025-03-07 19:01:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 19:04:33,2025-03-07 19:04:33,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-10 14:00:00,2025-03-07 14:14:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-08 18:00:00,2025-03-07 18:40:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-08 14:00:00,2025-03-07 14:30:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 14:00:00,2025-03-07 14:22:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 15:28:01,2025-03-07 15:28:01,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-08 14:00:00,2025-03-07 14:22:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 14:00:00,2025-03-07 14:34:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 17:27:11,2025-03-07 15:27:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 21:48:46,2025-03-07 18:48:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 20:00:00,2025-03-07 19:51:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-10 21:00:00,2025-03-07 22:12:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-10 13:00:00,2025-03-07 22:12:41,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-10 19:00:00,2025-03-07 22:12:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-08 14:00:00,2025-03-07 14:29:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 13:07:23,2025-03-07 13:07:23,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-07 17:26:55,2025-03-07 15:26:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-10 21:47:00,2025-03-07 18:47:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-08 14:00:00,2025-03-07 14:21:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 19:00:00,2025-03-07 19:00:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 16:00:00,2025-03-07 16:45:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 16:00:00,2025-03-07 16:41:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 16:12:43,2025-03-07 13:12:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-08 14:00:00,2025-03-07 14:42:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 15:00:00,2025-03-07 14:42:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 16:30:00,2025-03-07 15:29:41,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-07 20:00:00,2025-03-07 19:51:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-13 18:00:00,2025-03-07 22:42:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-12 18:00:00,2025-03-07 22:43:12,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-13 14:00:00,2025-03-07 22:43:20,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-10 14:00:48,2025-03-07 13:53:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 17:00:00,2025-03-07 13:54:03,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-10 12:00:00,2025-03-07 13:54:17,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-07 19:00:00,2025-03-07 17:29:26,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-07 16:00:00,2025-03-07 15:18:52,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-07 18:00:00,2025-03-07 16:17:47,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-07 20:30:00,2025-03-07 19:28:01,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-08 19:00:00,2025-03-07 19:08:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 15:00:00,2025-03-07 15:34:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-08 14:00:00,2025-03-07 14:21:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 13:00:00,2025-03-07 13:17:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-10 18:00:00,2025-03-07 18:09:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 19:00:00,2025-03-07 19:02:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 14:00:00,2025-03-07 14:20:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-10 18:00:00,2025-03-07 18:05:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 16:00:00,2025-03-07 16:53:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 19:00:00,2025-03-07 19:04:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 14:00:00,2025-03-07 14:26:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 19:49:21,2025-03-07 19:49:21,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-07 20:06:54,2025-03-07 20:06:54,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-08 16:00:00,2025-03-07 16:55:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 18:00:00,2025-03-07 18:16:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 18:00:00,2025-03-07 18:17:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 20:02:43,2025-03-07 17:02:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 22:00:00,2025-03-07 20:16:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-08 14:00:00,2025-03-07 23:46:27,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-08 14:00:00,2025-03-07 14:20:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 23:00:00,2025-03-07 23:58:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 16:00:00,2025-03-07 16:59:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 16:46:15,2025-03-07 14:46:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 21:30:52,2025-03-07 18:30:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-08 19:00:00,2025-03-07 19:06:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 20:45:00,2025-03-07 19:25:25,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-10 13:00:00,2025-03-07 13:33:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 18:35:27,2025-03-07 16:35:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-10 21:57:00,2025-03-07 18:57:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 22:00:00,2025-03-07 20:16:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-08 16:00:50,2025-03-07 22:17:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-08 12:00:00,2025-03-07 22:18:05,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-08 14:00:00,2025-03-07 14:17:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-10 19:00:00,2025-03-07 19:52:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-12 18:30:58,2025-03-07 15:08:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-11 15:00:00,2025-03-07 15:09:03,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-12 12:00:00,2025-03-07 15:09:10,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-07 17:21:04,2025-03-07 14:21:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-08 18:00:00,2025-03-07 18:39:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-13 15:00:00,2025-03-07 19:03:53,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-14 18:00:00,2025-03-07 19:04:01,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-11 13:00:00,2025-03-07 19:04:12,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-03-15 13:30:20,2025-03-07 19:04:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-08 19:00:00,2025-03-07 19:05:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 13:00:00,2025-03-07 13:46:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 21:00:00,2025-03-07 20:21:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-10 19:00:00,2025-03-07 19:16:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-10 16:00:00,2025-03-07 15:11:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 19:17:56,2025-03-07 19:17:56,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-07 22:09:49,2025-03-07 20:09:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-10 23:47:00,2025-03-07 20:47:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-08 14:00:00,2025-03-07 14:22:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 19:29:27,2025-03-07 19:29:27,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-07 20:21:18,2025-03-07 20:21:18,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-07 17:46:05,2025-03-07 17:46:05,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-10 20:00:00,2025-03-07 20:03:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 18:00:00,2025-03-07 18:07:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 18:00:00,2025-03-07 18:20:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-10 13:00:00,2025-03-07 13:16:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 16:56:22,2025-03-07 16:56:22,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-10 13:00:00,2025-03-07 13:35:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 14:53:27,2025-03-07 14:53:27,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-08 13:00:00,2025-03-07 13:00:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-08 14:00:00,2025-03-07 14:20:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-11 16:00:33,2025-03-07 17:16:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-08 16:00:00,2025-03-07 16:57:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 21:44:54,2025-03-07 19:44:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-10 23:53:00,2025-03-07 20:53:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-08 14:00:00,2025-03-07 14:20:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 00:00:00,2025-03-07 00:45:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-10 13:00:00,2025-03-07 13:49:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-08 18:00:00,2025-03-07 18:57:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 14:45:25,2025-03-07 12:45:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 16:40:19,2025-03-07 13:40:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-08 16:00:00,2025-03-07 16:59:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
