DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-07-30 00:52:58,2024-07-30 00:42:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 21:28:43,2024-07-30 15:28:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-31 15:00:00,2024-07-30 15:50:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 16:58:00,2024-07-30 16:58:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-31 17:00:00,2024-07-30 17:10:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-30 00:53:02,2024-07-30 00:43:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 00:53:50,2024-07-30 00:43:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 21:30:00,2024-07-30 15:35:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-01 04:06:00,2024-07-30 22:07:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 00:54:56,2024-07-30 00:44:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 21:37:05,2024-07-30 15:37:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 00:55:59,2024-07-30 00:45:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 21:38:47,2024-07-30 15:38:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 00:56:34,2024-07-30 00:46:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 00:57:27,2024-07-30 00:47:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 21:43:07,2024-07-30 15:43:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 00:59:57,2024-07-30 00:49:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 21:45:56,2024-07-30 15:45:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 01:03:24,2024-07-30 00:53:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 21:47:19,2024-07-30 15:47:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 01:04:28,2024-07-30 00:54:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 21:49:04,2024-07-30 15:49:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 01:08:10,2024-07-30 00:58:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 01:08:11,2024-07-30 00:58:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 01:08:16,2024-07-30 00:58:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 21:59:58,2024-07-30 15:59:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 01:10:36,2024-07-30 01:00:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 22:02:14,2024-07-30 16:02:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 01:10:39,2024-07-30 01:00:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 22:04:25,2024-07-30 16:04:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 01:13:47,2024-07-30 01:03:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 22:06:09,2024-07-30 16:06:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 01:14:06,2024-07-30 01:04:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 22:11:25,2024-07-30 16:11:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 01:14:46,2024-07-30 01:04:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 22:18:58,2024-07-30 16:18:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 01:14:49,2024-07-30 01:04:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 22:42:15,2024-07-30 16:42:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 01:20:39,2024-07-30 01:10:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 01:21:46,2024-07-30 01:11:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 22:56:20,2024-07-30 16:56:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 01:22:13,2024-07-30 01:12:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 22:59:00,2024-07-30 16:59:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 01:22:43,2024-07-30 01:12:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 23:00:33,2024-07-30 17:00:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 17:03:00,2024-07-30 17:03:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-30 01:22:45,2024-07-30 01:12:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 23:02:02,2024-07-30 17:02:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 01:22:53,2024-07-30 01:12:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 22:00:00,2024-07-30 17:04:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-31 22:00:00,2024-07-30 22:13:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-30 01:23:08,2024-07-30 01:13:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 21:30:00,2024-07-30 17:06:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-30 01:24:54,2024-07-30 01:14:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 23:09:09,2024-07-30 17:09:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 01:25:49,2024-07-30 01:15:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 23:10:41,2024-07-30 17:10:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 01:28:19,2024-07-30 01:18:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 23:15:42,2024-07-30 17:15:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 01:28:19,2024-07-30 01:18:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 23:18:55,2024-07-30 17:18:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 01:29:40,2024-07-30 01:19:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 23:22:56,2024-07-30 17:22:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 01:30:13,2024-07-30 01:20:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 23:32:12,2024-07-30 17:32:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 01:30:48,2024-07-30 01:20:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 17:00:00,2024-07-30 17:58:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-30 01:34:22,2024-07-30 01:24:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 00:12:45,2024-07-30 18:12:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 01:35:21,2024-07-30 01:25:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 00:32:49,2024-07-30 18:32:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 01:35:34,2024-07-30 01:25:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 04:01:19,2024-07-30 22:01:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 01:35:36,2024-07-30 01:25:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 01:36:44,2024-07-30 01:26:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 22:00:00,2024-07-30 22:08:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-30 01:39:02,2024-07-30 01:29:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 02:07:23,2024-07-30 20:07:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 01:39:08,2024-07-30 01:29:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 02:13:34,2024-07-30 20:13:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 01:39:12,2024-07-30 01:29:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 02:12:26,2024-07-30 20:12:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 01:42:54,2024-07-30 01:32:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 01:43:10,2024-07-30 01:33:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 02:18:46,2024-07-30 20:18:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 01:43:36,2024-07-30 01:33:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 02:33:15,2024-07-30 20:33:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 01:48:05,2024-07-30 01:38:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 02:19:59,2024-07-30 20:19:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 01:48:14,2024-07-30 01:38:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 03:56:17,2024-07-30 21:56:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 01:48:56,2024-07-30 01:38:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 02:36:44,2024-07-30 20:36:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 01:49:51,2024-07-30 01:39:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 02:30:03,2024-07-30 20:30:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 01:50:07,2024-07-30 01:40:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 03:53:59,2024-07-30 21:54:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-31 22:00:00,2024-07-30 22:12:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 01:50:43,2024-07-30 01:40:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 03:45:34,2024-07-30 21:45:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 01:51:03,2024-07-30 01:41:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 12:00:00,2024-07-30 21:48:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-30 01:53:40,2024-07-30 01:43:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 03:46:34,2024-07-30 21:46:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 01:53:41,2024-07-30 01:43:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 02:41:39,2024-07-30 20:41:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 01:54:33,2024-07-30 01:44:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 03:49:58,2024-07-30 21:49:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 01:58:27,2024-07-30 01:48:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 03:52:04,2024-07-30 21:52:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 02:00:52,2024-07-30 01:50:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 23:45:00,2024-07-30 21:48:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-30 02:06:14,2024-07-30 01:56:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 02:07:20,2024-07-30 01:57:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 03:47:44,2024-07-30 21:47:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 02:07:37,2024-07-30 01:57:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 20:00:00,2024-07-30 20:40:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 02:10:39,2024-07-30 02:00:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 04:06:16,2024-07-30 22:06:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 02:13:54,2024-07-30 02:03:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 02:16:07,2024-07-30 02:06:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 03:43:00,2024-07-30 21:43:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 02:16:07,2024-07-30 02:06:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 03:50:27,2024-07-30 21:50:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 02:16:30,2024-07-30 02:06:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 02:16:32,2024-07-30 02:06:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 02:39:19,2024-07-30 20:39:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 02:16:32,2024-07-30 02:06:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 02:42:46,2024-07-30 20:42:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 02:18:53,2024-07-30 02:08:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 02:21:10,2024-07-30 02:11:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 20:00:00,2024-07-30 20:46:19,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-30 02:21:11,2024-07-30 02:11:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 21:00:00,2024-07-30 21:40:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-30 02:23:40,2024-07-30 02:13:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 02:26:28,2024-07-30 02:16:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 02:26:33,2024-07-30 02:16:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 02:34:56,2024-07-30 20:34:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 02:26:33,2024-07-30 02:16:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 02:27:21,2024-07-30 02:17:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 02:31:47,2024-07-30 20:31:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 02:29:13,2024-07-30 02:19:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 02:29:31,2024-07-30 02:19:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 02:32:58,2024-07-30 20:32:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 02:29:52,2024-07-30 02:19:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 02:29:32,2024-07-30 20:29:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 02:33:22,2024-07-30 02:23:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 02:35:13,2024-07-30 02:25:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 20:00:00,2024-07-30 20:26:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-30 02:35:14,2024-07-30 02:25:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 02:35:31,2024-07-30 02:25:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 02:24:21,2024-07-30 20:24:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 02:35:52,2024-07-30 02:25:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 02:36:49,2024-07-30 02:26:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 02:38:38,2024-07-30 02:28:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 02:20:15,2024-07-30 20:20:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 02:39:40,2024-07-30 02:29:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 02:39:56,2024-07-30 02:29:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 02:18:29,2024-07-30 20:18:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 02:40:55,2024-07-30 02:30:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 02:29:30,2024-07-30 20:29:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 02:42:23,2024-07-30 02:32:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 02:42:24,2024-07-30 02:32:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 02:16:59,2024-07-30 20:17:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 02:42:28,2024-07-30 02:32:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 02:16:30,2024-07-30 20:16:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 02:44:18,2024-07-30 02:34:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 02:26:18,2024-07-30 20:26:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 02:46:01,2024-07-30 02:36:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 02:14:55,2024-07-30 20:14:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 02:46:02,2024-07-30 02:36:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 02:15:16,2024-07-30 20:15:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 02:47:11,2024-07-30 02:37:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 02:17:18,2024-07-30 20:17:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 02:47:15,2024-07-30 02:37:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 02:47:57,2024-07-30 02:37:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 02:13:00,2024-07-30 20:13:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 02:49:34,2024-07-30 02:39:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 02:50:05,2024-07-30 02:40:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 02:13:38,2024-07-30 20:13:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 02:51:56,2024-07-30 02:41:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 02:53:09,2024-07-30 02:43:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 02:55:46,2024-07-30 02:45:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 02:11:58,2024-07-30 20:11:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 02:56:19,2024-07-30 02:46:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 02:11:08,2024-07-30 20:11:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 02:56:30,2024-07-30 02:46:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 02:14:15,2024-07-30 20:14:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 02:57:33,2024-07-30 02:47:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 02:10:28,2024-07-30 20:10:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 02:58:13,2024-07-30 02:48:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 02:08:24,2024-07-30 20:08:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 02:58:14,2024-07-30 02:48:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 02:10:57,2024-07-30 20:10:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 02:58:17,2024-07-30 02:48:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 02:06:49,2024-07-30 20:06:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 02:58:50,2024-07-30 02:48:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 02:58:56,2024-07-30 02:48:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 03:01:30,2024-07-30 02:51:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 02:04:47,2024-07-30 20:04:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 03:06:32,2024-07-30 02:56:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 02:04:05,2024-07-30 20:04:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 03:06:32,2024-07-30 02:56:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 03:07:02,2024-07-30 02:57:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 03:07:03,2024-07-30 02:57:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 02:02:08,2024-07-30 20:02:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 03:09:14,2024-07-30 02:59:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 20:00:00,2024-07-30 20:01:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 03:10:15,2024-07-30 03:00:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 02:00:45,2024-07-30 20:00:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 03:11:00,2024-07-30 03:01:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 23:15:00,2024-07-30 20:04:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-30 03:11:09,2024-07-30 03:01:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 03:11:09,2024-07-30 03:01:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 01:58:11,2024-07-30 19:58:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 03:11:20,2024-07-30 03:01:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 20:00:00,2024-07-30 20:10:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-30 03:13:57,2024-07-30 03:03:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 01:52:44,2024-07-30 19:52:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 03:15:26,2024-07-30 03:05:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 01:52:00,2024-07-30 19:52:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 03:16:33,2024-07-30 03:06:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 01:50:24,2024-07-30 19:50:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 03:17:42,2024-07-30 03:07:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 01:51:00,2024-07-30 19:51:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 03:17:43,2024-07-30 03:07:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 03:19:39,2024-07-30 03:09:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 01:47:23,2024-07-30 19:47:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 03:21:42,2024-07-30 03:11:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 01:43:31,2024-07-30 19:43:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 03:22:18,2024-07-30 03:12:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 14:00:00,2024-07-30 19:44:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 03:22:37,2024-07-30 03:12:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 03:26:50,2024-07-30 03:16:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 03:26:50,2024-07-30 03:16:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 03:27:24,2024-07-30 03:17:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 03:29:51,2024-07-30 03:19:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 03:30:08,2024-07-30 03:20:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 01:39:27,2024-07-30 19:39:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 03:30:39,2024-07-30 03:20:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 03:33:42,2024-07-30 03:23:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 03:33:44,2024-07-30 03:23:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 03:34:49,2024-07-30 03:24:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 01:36:00,2024-07-30 19:36:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 03:35:03,2024-07-30 03:25:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 01:37:18,2024-07-30 19:37:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 03:35:05,2024-07-30 03:25:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 01:37:18,2024-07-30 19:37:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 03:38:30,2024-07-30 03:28:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 03:38:31,2024-07-30 03:28:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 01:36:33,2024-07-30 19:36:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 03:40:27,2024-07-30 03:30:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 01:34:00,2024-07-30 19:34:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 03:40:28,2024-07-30 03:30:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 21:00:00,2024-07-30 19:34:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-30 03:43:45,2024-07-30 03:33:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 03:46:07,2024-07-30 03:36:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 01:33:29,2024-07-30 19:33:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 03:48:59,2024-07-30 03:38:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 01:36:28,2024-07-30 19:36:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 03:50:33,2024-07-30 03:40:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 03:52:20,2024-07-30 03:42:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 01:33:57,2024-07-30 19:33:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 03:52:32,2024-07-30 03:42:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 01:35:52,2024-07-30 19:35:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 03:53:07,2024-07-30 03:43:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 01:32:00,2024-07-30 19:32:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 20:37:00,2024-07-30 20:37:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-30 03:54:08,2024-07-30 03:44:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 03:54:10,2024-07-30 03:44:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 03:55:44,2024-07-30 03:45:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 22:30:00,2024-07-30 19:31:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-30 03:58:21,2024-07-30 03:48:21,sa-unknown-1,10,HIGH,10,-1,LOW
