DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-05 12:18:46,2025-04-05 12:18:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 12:00:00,2025-04-05 12:39:49,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-05 12:20:55,2025-04-05 12:20:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-05 19:00:00,2025-04-05 12:24:09,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-05 12:22:01,2025-04-05 12:22:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-05 12:24:14,2025-04-05 12:24:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-06 12:00:00,2025-04-05 12:31:24,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-05 12:26:52,2025-04-05 12:26:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-05 12:27:37,2025-04-05 12:27:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 12:31:58,2025-04-05 12:31:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 12:00:00,2025-04-05 12:43:47,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-05 12:37:19,2025-04-05 12:37:19,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-05 12:39:34,2025-04-05 12:39:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-05 12:39:47,2025-04-05 12:39:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-05 12:40:46,2025-04-05 12:40:46,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-07 12:00:00,2025-04-05 12:52:14,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-05 12:43:17,2025-04-05 12:43:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 12:50:13,2025-04-05 12:50:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 12:50:25,2025-04-05 12:50:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 12:50:44,2025-04-05 12:50:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 12:55:43,2025-04-05 12:55:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-06 18:00:01,2025-04-05 12:58:02,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-05 12:57:43,2025-04-05 12:57:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-05 12:57:49,2025-04-05 12:57:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-05 13:02:21,2025-04-05 13:02:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 13:02:35,2025-04-05 13:02:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-05 13:05:41,2025-04-05 13:05:41,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-05 13:10:58,2025-04-05 13:10:58,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-05 13:12:30,2025-04-05 13:12:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 16:00:00,2025-04-05 13:16:12,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-05 17:00:00,2025-04-05 16:42:34,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-05 19:03:18,2025-04-05 17:03:18,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-05 13:14:39,2025-04-05 13:14:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 13:00:00,2025-04-05 13:22:24,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-05 13:16:24,2025-04-05 13:16:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-05 13:21:31,2025-04-05 13:21:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 13:22:38,2025-04-05 13:22:38,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-05 13:22:57,2025-04-05 13:22:57,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-05 13:23:10,2025-04-05 13:23:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-05 13:24:18,2025-04-05 13:24:18,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-05 15:47:01,2025-04-05 13:47:01,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-05 13:26:52,2025-04-05 13:26:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 13:26:48,2025-04-05 13:26:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-05 13:34:46,2025-04-05 13:34:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-05 13:35:11,2025-04-05 13:35:11,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-05 13:36:36,2025-04-05 13:36:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 13:38:45,2025-04-05 13:38:45,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-05 13:43:37,2025-04-05 13:43:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-05 13:44:05,2025-04-05 13:44:06,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-05 13:45:41,2025-04-05 13:45:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 13:47:29,2025-04-05 13:47:30,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-06 13:00:00,2025-04-05 13:55:56,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-05 13:50:46,2025-04-05 13:50:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-05 13:52:03,2025-04-05 13:52:03,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-07 14:00:00,2025-04-05 14:05:37,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-05 16:35:57,2025-04-05 14:35:57,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-05 13:51:15,2025-04-05 13:51:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-06 19:30:01,2025-04-05 13:52:45,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-05 13:51:49,2025-04-05 13:51:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 13:52:44,2025-04-05 13:52:44,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-07 14:00:00,2025-04-05 13:59:48,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-05 13:54:20,2025-04-05 13:54:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 20:30:01,2025-04-05 14:00:19,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-05 13:58:43,2025-04-05 13:58:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-05 14:00:36,2025-04-05 14:00:36,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-06 14:00:00,2025-04-05 14:10:20,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-05 14:00:13,2025-04-05 14:00:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 14:01:02,2025-04-05 14:01:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 14:12:51,2025-04-05 14:12:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 14:13:28,2025-04-05 14:13:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-05 14:15:53,2025-04-05 14:15:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-05 14:16:30,2025-04-05 14:16:31,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-07 14:00:00,2025-04-05 14:25:20,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-05 14:18:03,2025-04-05 14:18:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 14:19:00,2025-04-05 14:19:00,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-05 14:21:34,2025-04-05 14:21:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-06 17:00:00,2025-04-05 14:31:20,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-05 14:21:41,2025-04-05 14:21:41,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-06 21:00:01,2025-04-05 14:25:55,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-05 14:23:07,2025-04-05 14:23:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-05 14:25:00,2025-04-05 14:25:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-05 14:27:04,2025-04-05 14:27:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-05 14:32:51,2025-04-05 14:32:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-07 14:00:00,2025-04-05 14:40:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-05 14:33:17,2025-04-05 14:33:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 14:47:58,2025-04-05 14:47:59,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-05 14:53:34,2025-04-05 14:53:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-05 14:54:22,2025-04-05 14:54:22,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-05 14:56:39,2025-04-05 14:56:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 14:57:44,2025-04-05 14:57:45,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-07 16:00:00,2025-04-05 16:15:20,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-05 14:56:43,2025-04-05 14:56:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 15:02:55,2025-04-05 15:02:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 15:03:00,2025-04-05 15:03:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 15:03:45,2025-04-05 15:03:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 15:00:00,2025-04-05 15:12:45,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-05 15:12:15,2025-04-05 15:12:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 15:00:00,2025-04-05 15:25:33,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-05 15:13:18,2025-04-05 15:13:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 15:14:23,2025-04-05 15:14:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 15:21:23,2025-04-05 15:21:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-05 15:23:19,2025-04-05 15:23:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-05 15:23:22,2025-04-05 15:23:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-05 16:38:25,2025-04-05 16:38:26,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-05 15:28:52,2025-04-05 15:28:52,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 18:00:00,2025-04-05 18:30:28,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-05 15:29:40,2025-04-05 15:29:41,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-07 15:00:00,2025-04-05 15:55:37,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-07 17:00:00,2025-04-05 17:08:20,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-05 15:36:00,2025-04-05 15:36:01,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-06 12:00:01,2025-04-05 15:39:20,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-05 15:38:01,2025-04-05 15:38:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 15:44:08,2025-04-05 15:44:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-05 15:44:43,2025-04-05 15:44:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-05 15:45:52,2025-04-05 15:45:53,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-05 15:49:45,2025-04-05 15:49:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 15:50:01,2025-04-05 15:50:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-05 15:50:12,2025-04-05 15:50:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-05 15:54:43,2025-04-05 15:54:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 16:15:33,2025-04-05 16:15:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 16:16:21,2025-04-05 16:16:22,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-05 16:22:43,2025-04-05 16:22:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-05 16:22:51,2025-04-05 16:22:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-06 19:30:01,2025-04-05 16:24:06,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-05 16:25:12,2025-04-05 16:25:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 16:45:24,2025-04-05 16:45:24,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-05 16:47:24,2025-04-05 16:47:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-05 16:53:24,2025-04-05 16:53:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-06 13:00:01,2025-04-05 16:55:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-05 17:03:56,2025-04-05 17:03:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-05 17:04:37,2025-04-05 17:04:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-05 17:05:38,2025-04-05 17:05:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 17:00:00,2025-04-05 17:11:28,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-05 17:08:02,2025-04-05 17:08:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-05 17:09:25,2025-04-05 17:09:26,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-07 17:00:00,2025-04-05 17:18:41,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-05 17:08:15,2025-04-05 17:08:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-05 17:08:00,2025-04-05 17:08:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-05 17:20:05,2025-04-05 17:20:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-05 17:21:01,2025-04-05 17:21:01,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-05 17:15:00,2025-04-05 17:38:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-07 17:00:00,2025-04-05 17:40:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-05 17:31:01,2025-04-05 17:31:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-05 17:32:53,2025-04-05 17:32:53,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-05 17:34:41,2025-04-05 17:34:42,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-07 17:00:00,2025-04-05 17:46:27,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-05 17:42:09,2025-04-05 17:42:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-06 18:00:00,2025-04-05 17:43:26,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-05 17:42:43,2025-04-05 17:42:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 17:00:00,2025-04-05 17:54:15,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-05 17:44:10,2025-04-05 17:44:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 18:00:00,2025-04-05 18:00:00,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-05 18:10:06,2025-04-05 18:10:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 18:13:48,2025-04-05 18:13:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-05 18:24:27,2025-04-05 18:24:27,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-06 18:00:01,2025-04-05 18:25:57,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-05 18:32:51,2025-04-05 18:32:51,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-05 18:33:21,2025-04-05 18:33:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-05 18:35:47,2025-04-05 18:35:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 18:00:00,2025-04-05 18:45:22,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-05 18:40:20,2025-04-05 18:40:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-06 13:00:00,2025-04-05 18:42:21,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-05 18:45:39,2025-04-05 18:45:40,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-06 17:00:00,2025-04-05 18:46:25,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-05 18:46:29,2025-04-05 18:46:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-06 18:00:00,2025-04-05 18:55:58,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-05 18:50:42,2025-04-05 18:50:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-05 18:52:04,2025-04-05 18:52:05,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-05 18:55:06,2025-04-05 18:55:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-05 18:57:52,2025-04-05 18:57:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-05 18:58:49,2025-04-05 18:58:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-06 12:00:00,2025-04-05 19:03:50,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-05 18:59:43,2025-04-05 18:59:43,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-05 19:03:19,2025-04-05 19:03:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-05 19:13:16,2025-04-05 19:13:16,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-06 19:00:00,2025-04-05 19:21:44,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-05 19:14:03,2025-04-05 19:14:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 19:47:02,2025-04-05 19:47:02,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-05 19:31:24,2025-04-05 19:31:24,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-11 19:00:00,2025-04-05 19:44:31,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-05 19:45:44,2025-04-05 19:45:44,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-05 19:51:18,2025-04-05 19:51:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 20:07:57,2025-04-05 20:07:58,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-06 13:00:00,2025-04-05 20:12:12,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-05 19:53:05,2025-04-05 19:53:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 20:00:48,2025-04-05 20:00:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-05 20:22:08,2025-04-05 20:22:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-05 20:22:29,2025-04-05 20:22:29,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-05 20:15:00,2025-04-05 20:28:05,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-05 20:25:59,2025-04-05 20:26:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 20:35:18,2025-04-05 20:35:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 20:43:53,2025-04-05 20:43:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-06 19:00:00,2025-04-05 20:46:16,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-05 20:46:46,2025-04-05 20:46:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 20:47:44,2025-04-05 20:47:45,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-05 20:51:23,2025-04-05 20:51:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-07 22:00:00,2025-04-05 20:52:15,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-05 21:05:36,2025-04-05 21:05:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-06 19:00:00,2025-04-05 21:07:42,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-05 21:08:44,2025-04-05 21:08:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 21:09:19,2025-04-05 21:09:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 21:13:54,2025-04-05 21:13:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-06 17:00:00,2025-04-05 21:19:05,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-05 21:14:12,2025-04-05 21:14:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-06 13:00:01,2025-04-05 21:14:42,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-05 21:26:09,2025-04-05 21:26:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-06 18:00:01,2025-04-05 21:27:16,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-05 21:27:44,2025-04-05 21:27:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-06 12:30:01,2025-04-05 21:29:03,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-05 21:30:38,2025-04-05 21:30:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-06 16:30:01,2025-04-05 21:31:38,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-05 21:34:02,2025-04-05 21:34:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 21:40:56,2025-04-05 21:40:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 21:41:03,2025-04-05 21:41:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-06 12:00:00,2025-04-05 21:42:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-05 21:42:11,2025-04-05 21:42:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 23:30:00,2025-04-05 21:43:10,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-05 21:44:53,2025-04-05 21:44:53,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 23:00:00,2025-04-05 21:47:06,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-05 21:48:13,2025-04-05 21:48:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-05 21:50:54,2025-04-05 21:50:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 21:56:04,2025-04-05 21:56:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-06 21:00:01,2025-04-05 21:57:01,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-05 21:57:56,2025-04-05 21:57:56,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-05 21:58:24,2025-04-05 21:58:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 22:16:51,2025-04-05 22:16:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 22:25:23,2025-04-05 22:25:23,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-06 17:00:00,2025-04-05 22:26:11,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-05 22:26:30,2025-04-05 22:26:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 22:28:53,2025-04-05 22:28:53,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-05 22:30:17,2025-04-05 22:30:17,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-06 17:30:01,2025-04-05 22:33:24,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-05 22:37:48,2025-04-05 22:37:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 22:44:00,2025-04-05 22:44:24,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-05 22:44:25,2025-04-05 22:44:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 22:47:46,2025-04-05 22:47:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-06 13:00:00,2025-04-05 22:49:52,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-05 22:52:12,2025-04-05 22:52:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 22:52:49,2025-04-05 22:52:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-06 18:00:00,2025-04-05 22:57:50,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-05 22:58:50,2025-04-05 22:58:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-06 17:00:01,2025-04-05 22:59:40,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-05 23:16:40,2025-04-05 23:16:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-06 17:00:00,2025-04-05 23:18:03,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-05 23:18:34,2025-04-05 23:18:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-06 17:00:00,2025-04-05 23:19:41,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-05 23:24:39,2025-04-05 23:24:40,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-06 21:00:00,2025-04-05 23:25:54,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-05 23:48:50,2025-04-05 23:48:50,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-06 18:00:00,2025-04-05 23:49:42,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-05 23:50:03,2025-04-05 23:50:03,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-06 17:00:00,2025-04-05 23:52:12,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-05 23:57:16,2025-04-05 23:57:16,sa-southeast-1,10,HIGH,10,-1,HIGH
