DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-05-09 00:37:03,2024-05-08 22:37:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 01:47:32,2024-05-08 22:47:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 19:00:00,2024-05-08 19:40:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 16:00:00,2024-05-08 16:47:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 16:00:00,2024-05-08 16:49:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 19:00:00,2024-05-08 19:49:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 16:00:00,2024-05-08 16:51:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 16:00:00,2024-05-08 16:35:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-08 19:02:21,2024-05-08 17:02:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 20:11:48,2024-05-08 17:11:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 22:00:00,2024-05-08 22:55:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 21:00:00,2024-05-08 21:38:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 21:00:00,2024-05-08 21:43:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 23:00:00,2024-05-08 23:18:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 16:00:00,2024-05-08 16:53:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 16:00:00,2024-05-08 16:41:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 12:00:00,2024-05-08 17:41:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 18:15:00,2024-05-08 17:41:37,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-09 21:00:00,2024-05-08 21:19:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 19:00:00,2024-05-08 19:42:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 19:00:00,2024-05-08 23:49:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 15:00:00,2024-05-08 23:49:44,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-09 16:00:00,2024-05-08 23:49:54,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-09 19:00:00,2024-05-08 19:44:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-11 14:00:00,2024-05-08 14:39:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 13:21:49,2024-05-08 11:21:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 16:45:14,2024-05-08 13:45:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 14:00:00,2024-05-08 14:38:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 23:00:00,2024-05-08 23:15:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 14:00:00,2024-05-08 14:25:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 21:00:00,2024-05-08 21:42:31,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-05-09 23:00:00,2024-05-08 23:19:34,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-05-09 14:00:00,2024-05-08 14:01:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-11 15:00:00,2024-05-08 14:12:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 15:00:00,2024-05-08 14:12:35,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-09 14:00:00,2024-05-08 14:51:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 14:00:00,2024-05-08 14:23:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 13:00:00,2024-05-08 13:19:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 23:00:00,2024-05-08 21:16:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-13 14:00:00,2024-05-08 23:48:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 13:40:00,2024-05-08 23:48:44,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-12 18:00:00,2024-05-08 23:48:58,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-09 21:00:00,2024-05-08 21:34:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-11 18:00:00,2024-05-08 18:14:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 20:00:00,2024-05-08 20:24:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 22:00:00,2024-05-08 22:46:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 21:00:00,2024-05-08 21:26:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 19:00:00,2024-05-08 19:45:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 14:00:00,2024-05-08 12:18:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 19:00:00,2024-05-08 12:18:55,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-09 12:00:00,2024-05-08 12:19:19,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-09 21:00:00,2024-05-08 21:39:55,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-05-09 23:00:00,2024-05-08 23:16:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 17:00:00,2024-05-08 17:33:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-08 20:55:00,2024-05-08 20:55:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-09 21:00:00,2024-05-08 21:57:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 16:00:00,2024-05-08 16:19:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 22:00:00,2024-05-08 22:27:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 21:00:00,2024-05-08 21:38:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 23:00:00,2024-05-08 23:34:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 22:00:00,2024-05-08 22:00:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 22:09:00,2024-05-08 22:09:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-09 22:00:00,2024-05-08 22:41:08,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-05-09 23:00:00,2024-05-08 23:21:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 22:00:00,2024-05-08 22:09:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 19:00:00,2024-05-08 19:44:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 14:00:00,2024-05-08 14:17:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 15:35:00,2024-05-08 15:35:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-09 16:00:00,2024-05-08 16:28:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 19:00:00,2024-05-08 19:52:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 14:00:00,2024-05-08 14:04:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 16:00:00,2024-05-08 16:40:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 12:00:00,2024-05-08 19:39:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 16:00:00,2024-05-08 19:39:20,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-13 18:00:00,2024-05-08 19:39:29,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-09 19:00:00,2024-05-08 19:47:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 23:00:00,2024-05-08 23:03:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 21:00:00,2024-05-08 21:36:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 17:00:00,2024-05-08 17:10:16,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-05-09 21:00:00,2024-05-08 21:56:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 21:00:00,2024-05-08 21:54:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 16:00:00,2024-05-08 16:54:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 23:00:00,2024-05-08 23:03:49,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-05-08 23:10:00,2024-05-08 23:10:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-09 13:30:00,2024-05-08 23:35:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-09 21:00:00,2024-05-08 21:19:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 19:00:00,2024-05-08 19:49:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-08 13:56:00,2024-05-08 13:56:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-08 15:15:00,2024-05-08 15:15:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-09 15:00:00,2024-05-08 15:29:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-08 21:36:32,2024-05-08 19:36:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 23:01:21,2024-05-08 20:01:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 23:23:41,2024-05-08 21:23:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 00:44:21,2024-05-08 21:44:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 23:00:00,2024-05-08 23:39:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 19:00:00,2024-05-08 19:40:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 21:00:00,2024-05-08 21:51:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 21:00:00,2024-05-08 21:21:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 13:00:00,2024-05-08 23:02:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-09 20:00:00,2024-05-08 20:28:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 16:00:00,2024-05-08 16:44:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 14:00:00,2024-05-08 22:28:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-09 21:00:00,2024-05-08 21:40:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 16:00:00,2024-05-08 16:56:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 23:00:00,2024-05-08 23:36:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-09 15:00:00,2024-05-08 20:47:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-09 18:00:00,2024-05-08 23:16:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-09 20:00:00,2024-05-08 20:13:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 21:00:00,2024-05-08 21:52:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 22:00:00,2024-05-08 15:50:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-09 22:00:00,2024-05-08 22:19:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 16:00:00,2024-05-08 16:50:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 15:00:00,2024-05-08 15:01:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 15:24:00,2024-05-08 15:24:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-09 23:00:00,2024-05-08 23:12:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 21:18:00,2024-05-08 15:18:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 19:43:00,2024-05-08 19:43:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-08 21:20:05,2024-05-08 15:20:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 00:17:06,2024-05-08 00:07:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 18:00:00,2024-05-08 15:31:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-10 19:00:00,2024-05-08 19:47:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-08 00:30:22,2024-05-08 00:20:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 21:37:32,2024-05-08 15:37:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 00:42:03,2024-05-08 00:32:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 21:40:49,2024-05-08 15:40:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 00:43:53,2024-05-08 00:33:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 00:46:38,2024-05-08 00:36:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 16:05:00,2024-05-08 15:46:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-09 16:00:00,2024-05-08 16:16:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-08 00:53:31,2024-05-08 00:43:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 01:13:53,2024-05-08 01:03:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 21:54:13,2024-05-08 15:54:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 01:21:49,2024-05-08 01:11:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 22:07:09,2024-05-08 16:07:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 01:26:21,2024-05-08 01:16:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 23:09:09,2024-05-08 17:09:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 01:28:20,2024-05-08 01:18:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 01:41:36,2024-05-08 01:31:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 23:34:00,2024-05-08 17:34:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 01:51:34,2024-05-08 01:41:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 20:00:00,2024-05-08 20:06:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-08 02:08:27,2024-05-08 01:58:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 16:30:00,2024-05-08 20:19:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-08 02:39:30,2024-05-08 02:29:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 02:33:57,2024-05-08 20:33:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 03:36:13,2024-05-08 03:26:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 02:37:44,2024-05-08 20:37:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 03:48:14,2024-05-08 03:38:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 21:00:00,2024-05-08 21:02:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-08 03:49:38,2024-05-08 03:39:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 04:15:30,2024-05-08 22:15:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 22:29:00,2024-05-08 22:29:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-08 03:56:41,2024-05-08 03:46:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 04:14:02,2024-05-08 22:14:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 04:28:38,2024-05-08 04:18:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 04:12:33,2024-05-08 22:12:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 07:19:55,2024-05-08 07:09:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 04:07:04,2024-05-08 22:07:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 08:15:27,2024-05-08 08:05:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 21:00:00,2024-05-08 22:14:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-08 08:23:01,2024-05-08 08:13:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 22:00:00,2024-05-08 22:20:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-08 08:27:08,2024-05-08 08:17:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 03:58:30,2024-05-08 21:58:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 15:00:00,2024-05-08 08:44:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-04 15:00:00,2024-05-08 15:58:07,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-05-08 09:22:04,2024-05-08 09:12:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 09:54:21,2024-05-08 09:44:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 03:55:43,2024-05-08 21:55:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 09:57:32,2024-05-08 09:47:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 04:07:59,2024-05-08 22:07:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 10:08:47,2024-05-08 09:58:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 03:52:32,2024-05-08 21:52:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-08 10:20:04,2024-05-08 10:10:04,sa-unknown-1,10,HIGH,10,-1,LOW
