DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-30 19:25:23,2024-11-30 13:25:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 06:48:57,2024-11-30 06:38:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 19:25:15,2024-11-30 13:25:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 06:56:45,2024-11-30 06:46:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 19:25:14,2024-11-30 13:25:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 06:56:58,2024-11-30 06:46:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 19:25:14,2024-11-30 13:25:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 07:23:32,2024-11-30 07:13:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 19:23:20,2024-11-30 13:23:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 07:28:52,2024-11-30 07:18:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 19:23:19,2024-11-30 13:23:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 07:34:43,2024-11-30 07:24:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 19:23:19,2024-11-30 13:23:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 08:06:12,2024-11-30 07:56:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 19:23:19,2024-11-30 13:23:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 08:14:54,2024-11-30 08:04:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 19:23:18,2024-11-30 13:23:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 08:51:27,2024-11-30 08:41:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 19:23:17,2024-11-30 13:23:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 09:05:46,2024-11-30 08:55:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 19:23:16,2024-11-30 13:23:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 19:23:15,2024-11-30 13:23:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 15:35:00,2024-11-30 15:35:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-30 16:53:00,2024-11-30 16:53:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-01 16:00:00,2024-11-30 16:59:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 09:25:24,2024-11-30 09:15:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 19:23:13,2024-11-30 13:23:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 09:25:26,2024-11-30 09:15:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 19:23:08,2024-11-30 13:23:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 09:38:59,2024-11-30 09:28:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 19:23:08,2024-11-30 13:23:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 09:40:44,2024-11-30 09:30:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 19:23:08,2024-11-30 13:23:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 19:00:00,2024-11-30 10:05:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-30 19:23:08,2024-11-30 13:23:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 15:29:00,2024-11-30 15:29:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-30 15:43:00,2024-11-30 15:43:53,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-30 10:19:01,2024-11-30 10:09:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 13:06:00,2024-11-30 13:06:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-30 13:35:00,2024-11-30 13:35:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-30 14:21:00,2024-11-30 10:11:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 10:22:12,2024-11-30 10:12:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 19:23:08,2024-11-30 13:23:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-06 20:34:00,2024-11-30 10:24:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-30 19:56:00,2024-11-30 19:56:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-30 11:10:58,2024-11-30 11:00:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 11:15:17,2024-11-30 11:05:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 11:16:30,2024-11-30 11:06:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 11:21:56,2024-11-30 11:11:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 12:00:00,2024-11-30 12:41:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-30 21:01:04,2024-11-30 19:01:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 11:31:57,2024-11-30 11:21:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 12:30:00,2024-11-30 12:34:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-30 11:32:42,2024-11-30 11:22:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 19:23:02,2024-11-30 13:23:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 11:37:00,2024-11-30 11:27:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-30 12:58:00,2024-11-30 12:58:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-30 11:43:54,2024-11-30 11:33:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 18:25:00,2024-11-30 12:25:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 11:53:37,2024-11-30 11:43:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 15:00:00,2024-11-30 12:26:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-30 11:57:58,2024-11-30 11:47:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 14:00:00,2024-11-30 13:06:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 15:00:00,2024-11-30 15:12:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-30 12:05:35,2024-11-30 11:55:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 12:15:53,2024-11-30 12:05:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 16:00:00,2024-11-30 13:09:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-30 12:22:18,2024-11-30 12:12:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 18:27:58,2024-11-30 12:27:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 12:30:55,2024-11-30 12:20:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 18:24:03,2024-11-30 12:24:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 12:36:48,2024-11-30 12:26:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 18:34:09,2024-11-30 12:34:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 12:44:04,2024-11-30 12:34:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 12:49:59,2024-11-30 12:39:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:51:00,2024-11-30 12:51:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 12:57:00,2024-11-30 12:57:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-30 13:30:00,2024-11-30 13:30:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-02 13:00:00,2024-11-30 13:38:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-30 12:58:35,2024-11-30 12:48:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 12:00:00,2024-11-30 12:59:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-30 13:09:04,2024-11-30 12:59:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 19:02:40,2024-11-30 13:02:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 13:13:32,2024-11-30 13:03:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 15:00:00,2024-11-30 13:12:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-30 13:29:27,2024-11-30 13:19:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 19:23:01,2024-11-30 13:23:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 19:30:00,2024-11-30 13:32:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-30 19:42:22,2024-11-30 13:42:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 13:49:38,2024-11-30 13:39:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 19:42:21,2024-11-30 13:42:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 13:56:43,2024-11-30 13:46:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 19:49:00,2024-11-30 13:49:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-30 18:24:53,2024-11-30 16:24:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 14:07:00,2024-11-30 13:57:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 20:00:31,2024-11-30 14:00:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 14:08:59,2024-11-30 13:58:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 20:00:27,2024-11-30 14:00:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 15:20:06,2024-11-30 15:10:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 21:16:01,2024-11-30 15:16:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 15:24:49,2024-11-30 15:14:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 22:50:12,2024-11-30 16:50:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 15:25:00,2024-11-30 15:15:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 15:31:00,2024-11-30 15:31:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-30 17:16:00,2024-11-30 17:15:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-01 17:00:00,2024-11-30 17:55:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-30 15:25:30,2024-11-30 15:15:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 22:50:05,2024-11-30 16:50:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 13:00:00,2024-11-30 15:15:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-30 22:50:04,2024-11-30 16:50:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 15:25:00,2024-11-30 15:15:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 22:50:04,2024-11-30 16:50:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 15:26:09,2024-11-30 15:16:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 22:50:03,2024-11-30 16:50:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 15:26:25,2024-11-30 15:16:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 22:50:02,2024-11-30 16:50:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 15:26:54,2024-11-30 15:16:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 22:50:00,2024-11-30 16:50:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 15:27:14,2024-11-30 15:17:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 21:35:00,2024-11-30 15:35:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 15:45:00,2024-11-30 15:46:00,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-30 19:00:00,2024-11-30 15:27:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-30 15:41:00,2024-11-30 15:41:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-30 19:28:00,2024-11-30 19:28:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-02 19:00:00,2024-11-30 19:43:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-02 15:39:00,2024-11-30 15:29:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-30 15:42:00,2024-11-30 15:42:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-01 15:41:00,2024-11-30 15:31:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 15:46:00,2024-11-30 15:46:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-30 15:44:58,2024-11-30 15:34:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 22:49:58,2024-11-30 16:49:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 16:01:00,2024-11-30 15:51:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 16:11:00,2024-11-30 16:11:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-02 19:35:00,2024-11-30 16:02:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 22:49:58,2024-11-30 16:49:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 16:14:00,2024-11-30 16:04:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 16:30:00,2024-11-30 16:20:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 22:49:58,2024-11-30 16:49:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 17:17:00,2024-11-30 17:17:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-30 16:34:25,2024-11-30 16:24:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 16:40:58,2024-11-30 16:30:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 13:00:00,2024-11-30 16:52:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-30 18:04:00,2024-11-30 18:04:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-30 16:42:06,2024-11-30 16:32:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 16:56:03,2024-11-30 16:46:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 22:49:55,2024-11-30 16:49:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 16:56:49,2024-11-30 16:46:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 22:55:09,2024-11-30 16:55:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 16:56:52,2024-11-30 16:46:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 22:49:54,2024-11-30 16:49:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 17:06:49,2024-11-30 16:56:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 17:00:00,2024-11-30 17:51:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 17:00:00,2024-11-30 17:54:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-30 17:24:42,2024-11-30 17:14:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 23:15:45,2024-11-30 17:15:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 19:00:00,2024-11-30 19:16:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 17:30:09,2024-11-30 17:20:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 23:21:06,2024-11-30 17:21:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 20:00:00,2024-11-30 17:20:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-30 23:21:07,2024-11-30 17:21:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 17:33:28,2024-11-30 17:23:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 23:23:46,2024-11-30 17:23:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 17:00:00,2024-11-30 17:27:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 23:36:08,2024-11-30 17:36:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 17:51:26,2024-11-30 17:41:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 00:05:27,2024-11-30 18:05:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 18:16:17,2024-11-30 18:06:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 18:30:12,2024-11-30 18:20:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 00:23:35,2024-11-30 18:23:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 16:00:00,2024-11-30 19:13:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-30 18:35:01,2024-11-30 18:25:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 00:28:28,2024-11-30 18:28:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 15:00:00,2024-11-30 18:33:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-30 18:36:33,2024-11-30 18:26:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 00:30:30,2024-11-30 18:30:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 18:41:06,2024-11-30 18:31:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 18:00:00,2024-11-30 18:42:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 00:44:01,2024-11-30 18:44:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 18:54:26,2024-11-30 18:44:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 00:48:13,2024-11-30 18:48:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 14:06:00,2024-11-30 18:56:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-01 00:58:17,2024-11-30 18:58:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 19:28:57,2024-11-30 19:18:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 19:31:00,2024-11-30 19:31:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-01 20:00:00,2024-11-30 20:06:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 20:00:00,2024-11-30 20:21:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-30 19:30:03,2024-11-30 19:20:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 01:34:08,2024-11-30 19:34:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 19:31:00,2024-11-30 19:21:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 01:30:09,2024-11-30 19:30:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 19:41:47,2024-11-30 19:31:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 01:46:44,2024-11-30 19:46:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 19:46:24,2024-11-30 19:36:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 01:41:03,2024-11-30 19:41:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 19:48:31,2024-11-30 19:38:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 01:42:43,2024-11-30 19:42:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 19:50:09,2024-11-30 19:40:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 19:00:00,2024-11-30 19:40:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 20:00:39,2024-11-30 19:50:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 20:02:41,2024-11-30 19:52:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 02:03:40,2024-11-30 20:03:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 20:14:48,2024-11-30 20:04:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 20:18:04,2024-11-30 20:08:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 17:00:00,2024-11-30 20:10:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-01 20:18:00,2024-11-30 20:08:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 20:23:00,2024-11-30 20:23:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-01 12:00:00,2024-11-30 20:55:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-30 20:21:06,2024-11-30 20:11:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 20:26:16,2024-11-30 20:16:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 20:43:20,2024-11-30 20:33:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 20:49:52,2024-11-30 20:39:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 20:00:00,2024-11-30 20:51:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 20:51:52,2024-11-30 20:41:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 21:02:14,2024-11-30 20:52:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 21:07:49,2024-11-30 20:57:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 21:09:27,2024-11-30 20:59:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 21:21:38,2024-11-30 21:11:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 21:31:49,2024-11-30 21:21:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 21:38:18,2024-11-30 21:28:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 21:51:57,2024-11-30 21:41:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 21:55:23,2024-11-30 21:45:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 21:58:35,2024-11-30 21:48:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 21:59:35,2024-11-30 21:49:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 22:22:13,2024-11-30 22:12:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 22:37:40,2024-11-30 22:27:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 22:39:02,2024-11-30 22:29:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 22:55:06,2024-11-30 22:45:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 23:14:36,2024-11-30 23:04:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 23:17:42,2024-11-30 23:07:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 23:28:47,2024-11-30 23:18:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 23:44:21,2024-11-30 23:34:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 23:49:59,2024-11-30 23:39:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-30 23:52:59,2024-11-30 23:42:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 00:02:39,2024-11-30 23:52:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 00:06:33,2024-11-30 23:56:33,sa-unknown-1,10,HIGH,10,-1,LOW
