DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-31 00:34:10,2025-01-31 00:24:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:45:03,2025-01-31 20:45:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 00:44:40,2025-01-31 00:34:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:44:45,2025-01-31 20:44:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 02:46:06,2025-01-31 20:46:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 00:44:58,2025-01-31 00:34:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:44:27,2025-01-31 20:44:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 00:51:20,2025-01-31 00:41:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 03:59:26,2025-01-31 21:59:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 00:53:37,2025-01-31 00:43:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:45:04,2025-01-31 20:45:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 00:54:04,2025-01-31 00:44:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:43:55,2025-01-31 20:43:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 00:56:56,2025-01-31 00:46:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:43:42,2025-01-31 20:43:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 01:01:52,2025-01-31 00:51:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:45:51,2025-01-31 20:45:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 01:03:38,2025-01-31 00:53:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:43:20,2025-01-31 20:43:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 01:05:41,2025-01-31 00:55:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:42:59,2025-01-31 20:42:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 01:09:13,2025-01-31 00:59:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:42:36,2025-01-31 20:42:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 01:09:58,2025-01-31 00:59:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:42:30,2025-01-31 20:42:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 01:13:49,2025-01-31 01:03:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:41:46,2025-01-31 20:41:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 01:18:56,2025-01-31 01:08:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:41:12,2025-01-31 20:41:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 01:22:40,2025-01-31 01:12:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:39:43,2025-01-31 20:39:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 01:25:04,2025-01-31 01:15:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:43:02,2025-01-31 20:43:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 01:26:40,2025-01-31 01:16:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:42:17,2025-01-31 20:42:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 01:29:39,2025-01-31 01:19:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:40:57,2025-01-31 20:40:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 01:30:34,2025-01-31 01:20:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:41:35,2025-01-31 20:41:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 01:35:33,2025-01-31 01:25:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:37:56,2025-01-31 20:37:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 01:41:27,2025-01-31 01:31:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 01:41:38,2025-01-31 01:31:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:37:39,2025-01-31 20:37:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 01:44:16,2025-01-31 01:34:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:35:12,2025-01-31 20:35:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 01:44:50,2025-01-31 01:34:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 01:47:46,2025-01-31 01:37:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:34:12,2025-01-31 20:34:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 01:50:28,2025-01-31 01:40:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:33:55,2025-01-31 20:33:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 01:52:06,2025-01-31 01:42:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:32:36,2025-01-31 20:32:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 01:59:51,2025-01-31 01:49:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 02:00:40,2025-01-31 01:50:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:35:24,2025-01-31 20:35:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 02:13:37,2025-01-31 02:03:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:30:06,2025-01-31 20:30:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 02:14:06,2025-01-31 02:04:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:30:52,2025-01-31 20:30:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 02:28:22,2025-01-31 02:18:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 02:36:59,2025-01-31 02:26:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:28:36,2025-01-31 20:28:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 02:38:22,2025-01-31 02:28:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:29:56,2025-01-31 20:29:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 02:38:23,2025-01-31 02:28:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:27:00,2025-01-31 20:27:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 02:38:24,2025-01-31 02:28:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:28:34,2025-01-31 20:28:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 02:39:07,2025-01-31 02:29:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:26:10,2025-01-31 20:26:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 02:40:04,2025-01-31 02:30:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:25:18,2025-01-31 20:25:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 02:42:14,2025-01-31 02:32:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:24:55,2025-01-31 20:24:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 02:42:50,2025-01-31 02:32:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:27:02,2025-01-31 20:27:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 02:43:23,2025-01-31 02:33:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:23:17,2025-01-31 20:23:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 02:50:35,2025-01-31 02:40:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:21:25,2025-01-31 20:21:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 02:22:25,2025-01-31 20:22:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 02:53:17,2025-01-31 02:43:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:20:23,2025-01-31 20:20:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 02:55:46,2025-01-31 02:45:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:20:12,2025-01-31 20:20:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 02:56:16,2025-01-31 02:46:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 02:56:18,2025-01-31 02:46:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:18:53,2025-01-31 20:18:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 02:56:36,2025-01-31 02:46:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:25:26,2025-01-31 20:25:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 02:56:39,2025-01-31 02:46:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:17:38,2025-01-31 20:17:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 03:01:04,2025-01-31 02:51:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:17:23,2025-01-31 20:17:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 03:02:23,2025-01-31 02:52:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:09:27,2025-01-31 20:09:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 03:03:03,2025-01-31 02:53:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:11:14,2025-01-31 20:11:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 03:07:33,2025-01-31 02:57:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:03:21,2025-01-31 20:03:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 03:10:18,2025-01-31 03:00:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 03:18:07,2025-01-31 03:08:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 01:53:30,2025-01-31 19:53:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 03:27:57,2025-01-31 03:17:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 01:53:27,2025-01-31 19:53:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 03:31:24,2025-01-31 03:21:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 01:48:41,2025-01-31 19:48:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 03:40:20,2025-01-31 03:30:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 01:48:16,2025-01-31 19:48:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 03:53:50,2025-01-31 03:43:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 01:47:15,2025-01-31 19:47:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 03:55:43,2025-01-31 03:45:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 01:45:47,2025-01-31 19:45:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 04:04:52,2025-01-31 03:54:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 01:45:18,2025-01-31 19:45:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 04:05:49,2025-01-31 03:55:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 01:44:25,2025-01-31 19:44:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 04:08:01,2025-01-31 03:58:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 01:43:05,2025-01-31 19:43:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 04:09:06,2025-01-31 03:59:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 01:42:35,2025-01-31 19:42:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 04:09:07,2025-01-31 03:59:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 01:38:39,2025-01-31 19:38:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 04:16:10,2025-01-31 04:06:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 01:36:42,2025-01-31 19:36:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 04:18:02,2025-01-31 04:08:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 01:38:44,2025-01-31 19:38:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 04:20:42,2025-01-31 04:10:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 20:00:00,2025-01-31 20:06:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 04:25:21,2025-01-31 04:15:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 01:35:08,2025-01-31 19:35:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 04:31:01,2025-01-31 04:21:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 01:32:50,2025-01-31 19:32:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 04:50:56,2025-01-31 04:40:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 01:30:12,2025-01-31 19:30:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 04:58:12,2025-01-31 04:48:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 01:29:02,2025-01-31 19:29:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 05:03:48,2025-01-31 04:53:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 01:28:03,2025-01-31 19:28:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 05:13:06,2025-01-31 05:03:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 01:26:34,2025-01-31 19:26:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 05:38:15,2025-01-31 05:28:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 23:02:08,2025-01-31 17:02:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 05:46:40,2025-01-31 05:36:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 23:04:19,2025-01-31 17:04:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 06:01:43,2025-01-31 05:51:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 22:57:14,2025-01-31 16:57:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 06:36:09,2025-01-31 06:26:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 06:37:58,2025-01-31 06:27:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 22:53:26,2025-01-31 16:53:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 06:52:00,2025-01-31 06:42:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 06:53:23,2025-01-31 06:43:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 22:51:16,2025-01-31 16:51:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 07:15:50,2025-01-31 07:05:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 22:50:25,2025-01-31 16:50:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 07:17:45,2025-01-31 07:07:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 22:49:41,2025-01-31 16:49:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 07:19:00,2025-01-31 07:09:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 22:48:24,2025-01-31 16:48:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 07:20:51,2025-01-31 07:10:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 22:47:09,2025-01-31 16:47:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 07:26:48,2025-01-31 07:16:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 22:46:33,2025-01-31 16:46:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 07:30:41,2025-01-31 07:20:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 22:45:16,2025-01-31 16:45:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 07:46:08,2025-01-31 07:36:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 22:44:43,2025-01-31 16:44:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 07:58:09,2025-01-31 07:48:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 08:05:08,2025-01-31 07:55:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 22:39:52,2025-01-31 16:39:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 08:13:32,2025-01-31 08:03:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 22:29:48,2025-01-31 16:29:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 08:24:20,2025-01-31 08:14:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 22:43:21,2025-01-31 16:43:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 08:43:46,2025-01-31 08:33:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 22:41:36,2025-01-31 16:41:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 08:44:00,2025-01-31 08:34:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 22:39:39,2025-01-31 16:39:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 08:44:30,2025-01-31 08:34:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 22:38:58,2025-01-31 16:38:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 08:46:38,2025-01-31 08:36:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 22:38:07,2025-01-31 16:38:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 08:47:06,2025-01-31 08:37:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 13:00:00,2025-01-31 16:51:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 22:54:40,2025-01-31 20:54:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 12:00:00,2025-01-31 21:21:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 08:48:55,2025-01-31 08:38:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 22:36:25,2025-01-31 16:36:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 09:01:20,2025-01-31 08:51:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 22:17:18,2025-01-31 16:17:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 09:05:35,2025-01-31 08:55:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 22:14:29,2025-01-31 16:14:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 09:11:49,2025-01-31 09:01:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 22:11:40,2025-01-31 16:11:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 09:17:11,2025-01-31 09:07:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 22:10:33,2025-01-31 16:10:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 09:23:22,2025-01-31 09:13:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 22:09:52,2025-01-31 16:09:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 09:24:55,2025-01-31 09:14:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 22:06:07,2025-01-31 16:06:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 09:33:22,2025-01-31 09:23:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 22:00:00,2025-01-31 16:04:01,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-31 09:39:42,2025-01-31 09:29:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 22:07:46,2025-01-31 16:07:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 09:44:01,2025-01-31 09:34:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 22:02:17,2025-01-31 16:02:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 09:45:00,2025-01-31 09:35:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 22:00:25,2025-01-31 16:00:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 09:45:11,2025-01-31 09:35:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 09:45:18,2025-01-31 09:35:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 22:03:22,2025-01-31 16:03:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 09:50:14,2025-01-31 09:40:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 22:03:13,2025-01-31 16:03:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 09:50:43,2025-01-31 09:40:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 09:51:35,2025-01-31 09:41:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 09:57:50,2025-01-31 09:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 21:58:37,2025-01-31 15:58:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 09:58:30,2025-01-31 09:48:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 21:57:29,2025-01-31 15:57:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 09:59:29,2025-01-31 09:49:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 15:00:00,2025-01-31 15:58:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 10:13:44,2025-01-31 10:03:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 21:50:40,2025-01-31 15:50:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 13:00:00,2025-01-31 15:52:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 10:14:24,2025-01-31 10:04:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 16:00:00,2025-01-31 16:01:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 10:16:00,2025-01-31 10:06:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 21:54:20,2025-01-31 15:54:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 10:16:21,2025-01-31 10:06:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 21:43:22,2025-01-31 15:43:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 10:16:28,2025-01-31 10:06:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 22:00:39,2025-01-31 16:00:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 10:17:54,2025-01-31 10:07:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 10:19:19,2025-01-31 10:09:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 15:00:00,2025-01-31 15:42:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 21:45:26,2025-01-31 15:45:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 10:21:38,2025-01-31 10:11:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 10:22:14,2025-01-31 10:12:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 21:43:34,2025-01-31 15:43:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 10:23:45,2025-01-31 10:13:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 20:00:47,2025-01-31 14:00:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 10:25:16,2025-01-31 10:15:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 19:58:38,2025-01-31 13:58:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 10:29:05,2025-01-31 10:19:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 19:57:17,2025-01-31 13:57:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 10:32:04,2025-01-31 10:22:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 19:52:56,2025-01-31 13:52:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 10:37:49,2025-01-31 10:27:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 13:00:00,2025-01-31 13:54:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 10:37:50,2025-01-31 10:27:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 19:45:32,2025-01-31 13:45:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 10:40:25,2025-01-31 10:30:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 13:00:00,2025-01-31 13:43:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 10:40:58,2025-01-31 10:30:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 19:41:37,2025-01-31 13:41:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 10:42:29,2025-01-31 10:32:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 10:48:29,2025-01-31 10:38:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 19:35:38,2025-01-31 13:35:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 10:49:41,2025-01-31 10:39:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 19:45:23,2025-01-31 13:45:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 10:53:48,2025-01-31 10:43:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 19:35:06,2025-01-31 13:35:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 10:54:05,2025-01-31 10:44:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 19:32:48,2025-01-31 13:32:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 10:56:21,2025-01-31 10:46:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 19:31:18,2025-01-31 13:31:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 10:56:40,2025-01-31 10:46:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 19:33:14,2025-01-31 13:33:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 11:07:13,2025-01-31 10:57:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 19:30:00,2025-01-31 13:30:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 11:08:04,2025-01-31 10:58:04,sa-unknown-1,10,HIGH,10,-1,LOW
