DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-15 17:00:00,2025-04-14 17:56:56,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-15 14:00:00,2025-04-14 14:42:01,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-14 15:20:00,2025-04-14 15:20:23,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-15 15:00:00,2025-04-14 15:30:43,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-15 18:00:00,2025-04-14 18:50:12,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-14 14:53:32,2025-04-14 12:53:32,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-15 16:09:00,2025-04-14 13:09:25,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-14 22:00:00,2025-04-14 17:05:22,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-15 15:00:42,2025-04-14 17:21:16,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-15 12:00:00,2025-04-14 17:22:49,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-14 15:01:00,2025-04-14 15:01:07,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-15 17:00:00,2025-04-14 17:41:26,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-14 21:00:00,2025-04-14 20:49:53,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-17 19:30:12,2025-04-14 21:09:14,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-15 15:00:00,2025-04-14 21:09:20,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-16 14:00:00,2025-04-14 21:09:27,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-15 17:00:00,2025-04-14 17:57:57,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-15 17:00:00,2025-04-14 17:57:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-15 19:00:00,2025-04-14 19:11:15,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-15 17:00:00,2025-04-14 17:00:54,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-15 17:00:00,2025-04-14 17:01:15,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-14 17:54:23,2025-04-14 17:54:23,sa-unknown-1,0,LOW,10,-1,LOW
2025-04-15 23:33:00,2025-04-14 21:33:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-15 14:00:00,2025-04-14 14:41:05,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-15 19:00:00,2025-04-14 19:20:49,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-15 19:00:00,2025-04-14 19:24:07,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-15 18:00:00,2025-04-14 18:36:20,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-15 18:00:00,2025-04-14 18:51:41,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-14 17:01:10,2025-04-14 15:01:10,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-14 18:15:15,2025-04-14 15:15:15,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-18 13:00:00,2025-04-14 18:05:12,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-15 19:00:00,2025-04-14 19:24:37,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-15 16:00:00,2025-04-14 16:59:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-15 16:00:00,2025-04-14 16:57:50,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-15 16:00:00,2025-04-14 16:59:41,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-15 20:00:00,2025-04-14 20:03:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-15 15:00:00,2025-04-14 15:19:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-14 21:20:24,2025-04-14 21:20:24,sa-unknown-1,0,LOW,10,-1,LOW
2025-04-14 21:28:49,2025-04-14 21:28:49,sa-unknown-1,0,LOW,10,-1,LOW
2025-04-15 01:22:04,2025-04-14 23:22:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-15 19:00:00,2025-04-14 19:38:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-15 15:30:00,2025-04-14 23:26:41,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-14 19:00:00,2025-04-14 18:34:19,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-15 19:00:00,2025-04-14 19:10:13,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-14 21:32:46,2025-04-14 19:32:46,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-14 23:39:05,2025-04-14 20:39:05,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-15 19:00:00,2025-04-14 19:47:02,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-21 16:00:00,2025-04-14 16:46:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-21 16:00:00,2025-04-14 16:47:17,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-21 12:00:00,2025-04-14 12:57:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-15 17:00:00,2025-04-14 17:58:41,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-15 19:00:00,2025-04-14 19:47:47,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-15 18:00:00,2025-04-14 18:07:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-14 15:05:00,2025-04-14 15:05:01,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-15 17:00:00,2025-04-14 17:59:53,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-14 19:03:12,2025-04-14 17:03:12,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-14 20:17:00,2025-04-14 17:17:59,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-14 14:00:00,2025-04-14 14:00:48,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-15 17:00:00,2025-04-14 17:05:10,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-15 17:00:00,2025-04-14 17:03:49,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-15 17:00:00,2025-04-14 17:59:52,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-15 14:00:00,2025-04-14 14:11:31,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-14 17:12:43,2025-04-14 15:12:43,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-14 21:02:20,2025-04-14 18:02:20,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-15 18:00:00,2025-04-14 18:26:38,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-15 18:00:00,2025-04-14 18:53:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-15 14:00:00,2025-04-14 14:40:24,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-04-14 14:32:47,2025-04-14 12:32:47,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-14 20:14:55,2025-04-14 17:14:55,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-14 18:00:00,2025-04-14 17:23:01,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-15 17:00:00,2025-04-14 17:23:12,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-14 19:00:00,2025-04-14 17:23:22,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-14 20:30:00,2025-04-14 19:24:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-14 14:10:00,2025-04-14 14:10:08,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-15 14:00:00,2025-04-14 14:19:07,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-14 19:00:20,2025-04-14 17:00:20,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-14 20:11:19,2025-04-14 17:11:19,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-14 19:00:00,2025-04-14 18:24:18,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-15 19:00:00,2025-04-14 19:39:28,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-15 19:00:00,2025-04-14 19:48:56,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-15 17:00:00,2025-04-14 17:04:24,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-14 16:38:22,2025-04-14 14:38:22,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-14 17:47:39,2025-04-14 14:47:39,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-15 15:30:00,2025-04-14 17:03:22,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-15 17:00:00,2025-04-14 17:59:18,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-14 23:24:00,2025-04-14 23:24:39,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-14 23:42:00,2025-04-14 23:42:48,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-15 21:00:00,2025-04-14 11:48:54,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-15 19:00:00,2025-04-14 19:55:19,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-15 19:00:00,2025-04-14 19:54:32,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-15 19:00:00,2025-04-14 19:57:07,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-14 15:54:00,2025-04-14 15:54:47,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-14 16:28:37,2025-04-14 14:28:37,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-14 21:25:12,2025-04-14 18:25:12,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-15 20:00:00,2025-04-14 20:57:24,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-14 19:21:16,2025-04-14 17:21:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-14 20:30:00,2025-04-14 17:30:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-15 13:00:00,2025-04-14 23:19:30,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-15 12:00:00,2025-04-14 23:19:44,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-15 15:00:00,2025-04-14 15:03:35,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-15 20:00:00,2025-04-14 20:05:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-15 14:00:00,2025-04-14 20:06:38,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-15 20:00:00,2025-04-14 20:39:52,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-15 15:00:00,2025-04-14 15:15:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-15 15:00:00,2025-04-14 15:16:07,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-14 17:34:19,2025-04-14 17:34:19,sa-southeast-4,0,LOW,10,-1,MEDIUM
2025-04-14 22:36:53,2025-04-14 20:36:53,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-14 23:42:13,2025-04-14 20:42:13,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-14 15:02:07,2025-04-14 12:02:07,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-14 22:00:00,2025-04-14 20:48:36,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-17 21:00:00,2025-04-14 21:34:36,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-17 19:00:00,2025-04-14 21:34:50,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-16 15:00:00,2025-04-14 21:35:03,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-14 16:04:22,2025-04-14 14:04:22,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-14 17:16:03,2025-04-14 14:16:03,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-14 22:00:00,2025-04-14 20:29:15,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-15 17:00:00,2025-04-14 17:20:39,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-15 16:00:00,2025-04-14 16:36:52,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-15 13:00:00,2025-04-14 21:29:42,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-04-15 12:00:00,2025-04-14 23:38:16,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-15 18:00:00,2025-04-14 18:14:13,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-14 22:00:20,2025-04-14 20:00:20,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-14 23:11:26,2025-04-14 20:11:26,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-14 19:28:23,2025-04-14 17:28:23,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-14 20:44:54,2025-04-14 17:44:54,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-17 14:00:00,2025-04-14 21:01:10,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-17 12:00:00,2025-04-14 21:01:26,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-16 19:00:00,2025-04-14 21:01:34,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-15 18:00:00,2025-04-14 18:41:34,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-14 19:35:23,2025-04-14 17:35:23,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-14 20:50:11,2025-04-14 17:50:11,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-15 22:00:00,2025-04-14 20:41:41,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-15 20:00:00,2025-04-14 20:41:50,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-15 18:00:00,2025-04-14 18:42:43,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-14 21:55:38,2025-04-14 19:55:38,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-14 23:08:33,2025-04-14 20:08:33,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-14 15:01:45,2025-04-14 15:01:45,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-04-14 21:53:25,2025-04-14 19:53:25,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-14 23:06:13,2025-04-14 20:06:13,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-14 22:00:00,2025-04-14 20:53:11,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-15 21:00:00,2025-04-14 21:15:33,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-15 15:00:00,2025-04-14 22:32:36,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-15 12:00:00,2025-04-14 22:34:17,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-14 15:02:49,2025-04-14 12:02:49,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-14 17:00:00,2025-04-14 20:01:31,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-18 13:00:14,2025-04-14 21:41:24,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-16 16:00:00,2025-04-14 21:41:51,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-17 17:00:00,2025-04-14 21:42:04,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-15 21:00:00,2025-04-14 21:44:14,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-15 18:00:00,2025-04-14 18:56:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-14 15:00:00,2025-04-14 13:36:33,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-14 22:30:01,2025-04-14 03:35:25,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-15 13:00:00,2025-04-14 13:24:33,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-15 14:00:00,2025-04-14 20:08:56,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-14 17:06:37,2025-04-14 15:06:37,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-14 18:23:54,2025-04-14 15:23:54,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-15 18:00:00,2025-04-14 18:10:36,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-15 22:00:00,2025-04-14 20:52:33,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-21 16:00:00,2025-04-14 16:47:37,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-14 18:47:14,2025-04-14 16:47:14,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-14 22:46:10,2025-04-14 19:46:10,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-14 22:09:00,2025-04-14 22:09:27,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-15 22:00:00,2025-04-14 22:20:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-14 17:00:00,2025-04-14 16:27:21,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-14 19:41:14,2025-04-14 17:41:14,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-14 20:49:00,2025-04-14 17:49:00,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-14 22:00:00,2025-04-14 20:09:55,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-16 12:00:00,2025-04-14 20:16:25,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-15 21:00:00,2025-04-14 20:16:44,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-15 20:00:00,2025-04-14 20:16:55,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-14 17:06:00,2025-04-14 17:06:13,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-15 17:00:00,2025-04-14 17:35:23,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-14 20:23:00,2025-04-14 18:23:00,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-14 21:36:16,2025-04-14 18:36:16,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-15 17:00:00,2025-04-14 17:19:54,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-14 20:46:34,2025-04-14 18:46:34,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-14 21:59:29,2025-04-14 18:59:29,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-14 22:00:00,2025-04-14 19:42:27,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-15 19:00:00,2025-04-14 19:42:35,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-15 21:00:56,2025-04-14 23:35:07,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-15 14:00:00,2025-04-14 23:35:36,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-15 15:03:00,2025-04-14 12:03:43,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-14 17:00:00,2025-04-14 20:04:18,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-18 19:00:44,2025-04-14 22:13:54,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-17 17:00:00,2025-04-14 22:14:07,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-18 13:00:00,2025-04-14 22:14:16,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-15 00:00:00,2025-04-14 23:18:25,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-15 23:00:00,2025-04-14 23:18:38,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-15 18:00:00,2025-04-14 18:54:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-14 20:12:52,2025-04-14 20:12:52,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-15 13:00:00,2025-04-14 21:16:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-14 16:02:00,2025-04-14 16:02:45,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-14 16:18:00,2025-04-14 16:18:49,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-15 14:00:00,2025-04-14 17:57:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-15 15:00:00,2025-04-14 15:24:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-15 23:00:00,2025-04-14 11:40:05,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-14 20:00:00,2025-04-14 14:48:52,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-15 12:30:01,2025-04-14 03:12:29,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-14 15:46:00,2025-04-14 15:46:58,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-15 15:00:00,2025-04-14 15:14:47,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-15 17:00:00,2025-04-14 17:34:52,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-14 19:39:29,2025-04-14 17:39:29,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-14 20:57:04,2025-04-14 17:57:04,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-15 18:00:00,2025-04-14 18:26:04,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-15 17:00:00,2025-04-14 17:40:24,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-14 15:17:00,2025-04-14 15:17:54,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-15 15:00:00,2025-04-14 15:23:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-15 13:00:00,2025-04-14 15:06:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-14 15:18:00,2025-04-14 15:18:23,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-14 13:23:00,2025-04-14 13:23:09,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-15 13:00:00,2025-04-14 13:45:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-14 14:34:46,2025-04-14 14:34:46,sa-unknown-1,0,LOW,10,-1,LOW
2025-04-14 18:22:10,2025-04-14 16:22:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-14 19:31:59,2025-04-14 16:31:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-14 21:49:03,2025-04-14 18:49:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-14 12:00:00,2025-04-14 00:02:19,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-14 15:13:00,2025-04-14 15:13:40,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-15 15:00:00,2025-04-14 15:34:59,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-14 00:00:45,2025-04-14 00:00:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-14 12:30:01,2025-04-14 00:02:26,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-14 00:06:45,2025-04-14 00:06:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 16:00:00,2025-04-14 00:07:34,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-14 00:07:58,2025-04-14 00:07:58,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-14 12:00:01,2025-04-14 00:12:49,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-14 00:08:32,2025-04-14 00:08:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 00:12:29,2025-04-14 00:12:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 00:22:47,2025-04-14 00:22:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-14 00:26:43,2025-04-14 00:26:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 00:41:28,2025-04-14 00:41:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 22:00:01,2025-04-14 00:42:34,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-14 00:44:05,2025-04-14 00:44:05,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-14 18:30:01,2025-04-14 00:45:06,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-14 00:47:20,2025-04-14 00:47:20,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-15 23:30:00,2025-04-14 08:50:19,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-14 00:52:42,2025-04-14 00:52:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-14 00:55:39,2025-04-14 00:55:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 00:58:11,2025-04-14 00:58:11,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-14 18:30:00,2025-04-14 00:59:59,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-14 17:08:00,2025-04-14 17:08:08,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-15 17:00:00,2025-04-14 17:16:17,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-14 00:58:35,2025-04-14 00:58:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-14 01:15:32,2025-04-14 01:15:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-14 01:21:09,2025-04-14 01:21:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 01:24:23,2025-04-14 01:24:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 17:30:00,2025-04-14 01:26:48,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-14 21:30:00,2025-04-14 17:32:35,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-14 01:26:47,2025-04-14 01:26:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-14 18:00:01,2025-04-14 01:28:23,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-14 15:46:00,2025-04-14 15:46:39,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-14 18:54:00,2025-04-14 18:54:29,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-15 19:00:00,2025-04-14 19:09:46,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-14 01:33:27,2025-04-14 01:33:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-14 01:33:31,2025-04-14 01:33:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-14 01:35:48,2025-04-14 01:35:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 15:00:01,2025-04-14 01:44:02,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-14 01:41:25,2025-04-14 01:41:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-14 14:30:01,2025-04-14 01:51:21,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-14 14:37:00,2025-04-14 14:37:07,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-15 14:00:00,2025-04-14 14:47:33,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-14 01:41:29,2025-04-14 01:41:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-14 17:00:00,2025-04-14 01:42:29,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-14 01:43:10,2025-04-14 01:43:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 23:30:01,2025-04-14 01:44:28,sa-southeast-1,15,HIGH,15,0,HIGH
