DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-07-29 14:00:00,2024-07-28 14:00:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-29 13:00:00,2024-07-28 13:03:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-29 13:00:00,2024-07-28 13:40:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-29 18:00:00,2024-07-28 18:11:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 14:00:00,2024-07-28 14:50:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-29 14:00:00,2024-07-28 14:51:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-29 14:00:00,2024-07-28 14:08:52,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-29 12:00:00,2024-07-28 12:36:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-29 18:00:00,2024-07-28 12:54:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-29 14:00:00,2024-07-28 14:14:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-29 18:57:00,2024-07-28 12:57:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 17:01:00,2024-07-28 17:01:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-29 17:00:00,2024-07-28 13:24:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-28 16:58:01,2024-07-28 14:58:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 03:07:00,2024-07-28 21:07:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 03:08:09,2024-07-28 21:08:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 03:07:00,2024-07-28 21:07:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 03:06:15,2024-07-28 21:06:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 03:02:00,2024-07-28 21:02:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-31 03:09:00,2024-07-28 21:09:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 21:00:00,2024-07-28 21:06:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-29 03:09:30,2024-07-28 21:09:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 02:58:57,2024-07-28 20:58:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 02:58:17,2024-07-28 20:58:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 03:00:13,2024-07-28 21:00:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 02:56:47,2024-07-28 20:56:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 21:00:00,2024-07-28 20:57:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-29 02:54:46,2024-07-28 20:54:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 02:53:42,2024-07-28 20:53:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 02:53:39,2024-07-28 20:53:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 20:00:00,2024-07-28 20:59:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 02:52:14,2024-07-28 20:52:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 13:00:00,2024-07-28 20:52:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-29 02:51:26,2024-07-28 20:51:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 02:50:48,2024-07-28 20:50:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 02:50:06,2024-07-28 20:50:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 20:00:00,2024-07-28 20:49:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-29 02:47:40,2024-07-28 20:47:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 02:46:58,2024-07-28 20:46:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 02:44:44,2024-07-28 20:44:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 02:43:37,2024-07-28 20:43:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 20:00:00,2024-07-28 20:40:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-29 02:38:10,2024-07-28 20:38:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 02:37:23,2024-07-28 20:37:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 21:00:00,2024-07-28 21:05:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 02:48:00,2024-07-28 20:48:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 02:36:07,2024-07-28 20:36:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 20:00:00,2024-07-28 20:43:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-29 02:32:45,2024-07-28 20:32:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-31 02:31:00,2024-07-28 20:31:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 02:30:21,2024-07-28 20:30:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 21:00:00,2024-07-28 21:01:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 02:28:43,2024-07-28 20:28:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 02:27:58,2024-07-28 20:27:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 20:00:00,2024-07-28 20:59:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 02:48:49,2024-07-28 20:48:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 20:00:00,2024-07-28 20:09:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-29 02:06:29,2024-07-28 20:06:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 20:00:00,2024-07-28 20:19:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 02:05:59,2024-07-28 20:06:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-31 02:04:00,2024-07-28 20:04:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 02:00:04,2024-07-28 20:00:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-31 01:57:00,2024-07-28 19:57:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 23:30:00,2024-07-28 19:57:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-29 02:06:45,2024-07-28 20:06:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 20:00:00,2024-07-28 20:58:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-01 15:00:00,2024-07-28 19:56:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-31 01:55:00,2024-07-28 19:55:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 01:51:02,2024-07-28 19:51:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 01:46:03,2024-07-28 19:46:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 14:01:00,2024-07-28 14:01:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-30 15:00:00,2024-07-28 12:39:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 12:00:00,2024-07-28 12:56:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 18:00:00,2024-07-28 18:16:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-28 20:24:41,2024-07-28 18:24:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 21:00:00,2024-07-28 21:12:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 13:43:00,2024-07-28 13:43:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-29 13:00:00,2024-07-28 14:02:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-28 15:17:26,2024-07-28 13:17:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 12:00:00,2024-07-28 12:36:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 12:00:00,2024-07-28 12:41:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 13:20:00,2024-07-28 13:25:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-29 12:00:00,2024-07-28 19:26:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-29 01:17:57,2024-07-28 19:17:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 01:17:17,2024-07-28 19:17:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-31 19:31:00,2024-07-28 19:16:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-29 01:15:38,2024-07-28 19:15:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 01:15:02,2024-07-28 19:15:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-31 01:14:00,2024-07-28 19:14:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 01:12:06,2024-07-28 19:12:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 01:13:53,2024-07-28 19:13:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 19:00:00,2024-07-28 19:04:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 01:01:13,2024-07-28 19:01:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 00:43:07,2024-07-28 18:43:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 00:18:34,2024-07-28 18:18:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 00:26:25,2024-07-28 18:26:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 00:10:35,2024-07-28 18:10:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 23:48:43,2024-07-28 17:48:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 18:00:00,2024-07-28 18:14:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 00:10:22,2024-07-28 00:00:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 17:00:00,2024-07-28 17:42:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-28 00:15:41,2024-07-28 00:05:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 00:15:51,2024-07-28 00:05:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 23:43:06,2024-07-28 17:43:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 00:19:07,2024-07-28 00:09:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 23:34:28,2024-07-28 17:34:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 00:19:35,2024-07-28 00:09:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 22:53:00,2024-07-28 16:53:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 00:22:46,2024-07-28 00:12:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 23:30:45,2024-07-28 17:30:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 00:28:18,2024-07-28 00:18:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 18:12:00,2024-07-28 16:42:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-28 00:29:48,2024-07-28 00:19:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 22:40:37,2024-07-28 16:40:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 00:30:42,2024-07-28 00:20:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 22:39:00,2024-07-28 16:39:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 00:30:45,2024-07-28 00:20:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 22:38:00,2024-07-28 16:38:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 00:31:05,2024-07-28 00:21:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 22:37:06,2024-07-28 16:37:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 16:00:00,2024-07-28 16:40:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 00:32:09,2024-07-28 00:22:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 22:36:22,2024-07-28 16:36:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 00:32:22,2024-07-28 00:22:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 22:31:32,2024-07-28 16:31:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 00:32:36,2024-07-28 00:22:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 00:34:48,2024-07-28 00:24:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 22:19:26,2024-07-28 16:19:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 00:34:59,2024-07-28 00:24:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 22:17:59,2024-07-28 16:17:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 00:35:29,2024-07-28 00:25:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 22:16:00,2024-07-28 16:16:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 00:36:00,2024-07-28 00:26:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 00:37:46,2024-07-28 00:27:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 22:07:18,2024-07-28 16:07:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 00:39:35,2024-07-28 00:29:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 22:05:33,2024-07-28 16:05:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 00:40:55,2024-07-28 00:30:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 21:59:11,2024-07-28 15:59:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 16:00:00,2024-07-28 16:45:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 00:42:12,2024-07-28 00:32:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 21:53:59,2024-07-28 15:53:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 00:42:33,2024-07-28 00:32:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 00:42:46,2024-07-28 00:32:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 21:45:12,2024-07-28 15:45:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 00:44:28,2024-07-28 00:34:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 21:37:00,2024-07-28 15:37:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 00:46:16,2024-07-28 00:36:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 00:49:35,2024-07-28 00:39:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 21:22:00,2024-07-28 15:22:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 00:53:00,2024-07-28 00:43:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 21:21:00,2024-07-28 15:21:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 00:55:18,2024-07-28 00:45:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 21:20:00,2024-07-28 15:20:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 00:57:04,2024-07-28 00:47:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 00:57:04,2024-07-28 00:47:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 00:57:52,2024-07-28 00:47:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 00:59:08,2024-07-28 00:49:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 21:17:48,2024-07-28 15:17:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 00:59:19,2024-07-28 00:49:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 01:00:14,2024-07-28 00:50:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 01:00:43,2024-07-28 00:50:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 01:02:20,2024-07-28 00:52:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 20:13:00,2024-07-28 15:13:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-29 13:00:00,2024-07-28 20:30:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-28 01:06:52,2024-07-28 00:56:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 01:13:56,2024-07-28 01:03:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 21:12:36,2024-07-28 15:12:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 01:17:26,2024-07-28 01:07:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 21:11:12,2024-07-28 15:11:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 01:19:11,2024-07-28 01:09:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 21:10:59,2024-07-28 15:10:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 01:22:34,2024-07-28 01:12:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 21:09:21,2024-07-28 15:09:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 01:30:37,2024-07-28 01:20:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 01:30:58,2024-07-28 01:20:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 01:32:12,2024-07-28 01:22:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 01:32:55,2024-07-28 01:22:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 01:32:55,2024-07-28 01:22:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 01:36:13,2024-07-28 01:26:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 20:58:06,2024-07-28 14:58:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 01:38:34,2024-07-28 01:28:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 14:00:00,2024-07-28 14:50:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 01:40:19,2024-07-28 01:30:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 20:57:08,2024-07-28 14:57:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 01:41:26,2024-07-28 01:31:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 20:49:00,2024-07-28 14:49:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 01:44:22,2024-07-28 01:34:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 20:48:38,2024-07-28 14:48:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 01:56:17,2024-07-28 01:46:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 01:56:36,2024-07-28 01:46:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 21:25:00,2024-07-28 15:25:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 01:58:35,2024-07-28 01:48:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 20:44:11,2024-07-28 14:44:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 01:58:54,2024-07-28 01:48:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 20:42:46,2024-07-28 14:42:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 02:01:17,2024-07-28 01:51:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 20:38:42,2024-07-28 14:38:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 02:03:09,2024-07-28 01:53:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 02:05:26,2024-07-28 01:55:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 19:09:00,2024-07-28 14:39:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-28 02:07:01,2024-07-28 01:57:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 20:35:38,2024-07-28 14:35:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 02:08:44,2024-07-28 01:58:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 20:41:36,2024-07-28 14:41:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 02:09:54,2024-07-28 01:59:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 02:13:58,2024-07-28 02:03:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 18:00:00,2024-07-28 14:28:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 02:15:59,2024-07-28 02:05:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 20:26:36,2024-07-28 14:26:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 02:21:25,2024-07-28 02:11:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 20:16:23,2024-07-28 14:16:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 02:23:22,2024-07-28 02:13:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 14:00:00,2024-07-28 14:14:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-28 02:24:19,2024-07-28 02:14:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 20:01:28,2024-07-28 14:01:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 02:29:39,2024-07-28 02:19:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 20:01:41,2024-07-28 14:01:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 02:32:59,2024-07-28 02:22:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 20:00:23,2024-07-28 14:00:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 02:37:19,2024-07-28 02:27:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 19:48:36,2024-07-28 13:48:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 02:38:16,2024-07-28 02:28:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 19:46:40,2024-07-28 13:46:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 02:39:10,2024-07-28 02:29:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 19:49:49,2024-07-28 13:49:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 02:43:26,2024-07-28 02:33:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 19:43:00,2024-07-28 13:43:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 02:48:13,2024-07-28 02:38:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 02:49:34,2024-07-28 02:39:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 19:41:39,2024-07-28 13:41:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 02:52:49,2024-07-28 02:42:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 19:39:31,2024-07-28 13:39:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 02:59:12,2024-07-28 02:49:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 19:33:29,2024-07-28 13:33:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 03:02:07,2024-07-28 02:52:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 19:31:00,2024-07-28 13:31:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 03:03:22,2024-07-28 02:53:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 19:29:00,2024-07-28 13:29:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 03:03:43,2024-07-28 02:53:43,sa-unknown-1,10,HIGH,10,-1,LOW
