DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-26 17:00:00,2024-08-24 17:33:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 20:00:00,2024-08-24 19:09:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 20:00:00,2024-08-24 19:09:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 20:00:00,2024-08-24 12:50:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 16:00:00,2024-08-24 16:33:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 15:26:52,2024-08-24 12:26:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 20:00:00,2024-08-24 12:43:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 21:38:26,2024-08-24 18:38:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-28 15:00:00,2024-08-24 15:33:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 14:00:00,2024-08-24 14:35:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 16:00:00,2024-08-24 16:35:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 12:00:00,2024-08-24 12:03:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 18:00:00,2024-08-24 18:30:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 17:00:00,2024-08-24 16:38:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 19:00:00,2024-08-24 19:55:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 12:00:00,2024-08-24 12:04:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 16:20:34,2024-08-24 16:20:34,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-26 03:00:00,2024-08-24 03:38:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 18:00:00,2024-08-24 18:03:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 20:17:23,2024-08-24 18:17:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 21:28:21,2024-08-24 18:28:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 19:00:00,2024-08-24 19:54:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 20:00:00,2024-08-24 20:07:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 18:00:00,2024-08-24 16:37:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 12:00:00,2024-08-24 12:24:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 02:00:00,2024-08-24 02:05:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 17:00:00,2024-08-24 14:27:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 14:00:00,2024-08-24 14:28:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 12:00:00,2024-08-24 15:18:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 14:00:00,2024-08-24 12:27:06,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-26 15:00:00,2024-08-24 16:12:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 17:00:00,2024-08-24 16:13:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 21:54:49,2024-08-24 18:54:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 12:00:00,2024-08-24 18:55:33,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-14 21:00:00,2024-08-24 02:18:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 19:00:00,2024-08-24 14:23:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 12:00:00,2024-08-24 15:28:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 20:00:00,2024-08-24 12:00:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 17:00:00,2024-08-24 18:18:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 18:00:00,2024-08-24 18:18:47,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-27 12:00:00,2024-08-24 18:19:02,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-26 18:00:00,2024-08-24 18:03:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 20:00:00,2024-08-24 20:58:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 21:00:00,2024-08-24 21:13:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-25 20:00:00,2024-08-24 20:17:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 16:00:00,2024-08-24 16:32:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 14:00:00,2024-08-24 14:24:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 13:00:00,2024-08-24 12:35:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 17:00:00,2024-08-24 16:04:03,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-25 12:00:00,2024-08-24 12:27:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 17:00:00,2024-08-24 14:09:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 12:00:00,2024-08-24 14:10:32,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-26 18:00:00,2024-08-24 16:36:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-25 18:00:00,2024-08-24 18:40:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 16:28:36,2024-08-24 13:28:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 17:00:00,2024-08-24 17:54:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 02:00:00,2024-08-24 02:03:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-28 03:00:00,2024-08-24 03:46:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 20:00:00,2024-08-24 11:56:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 22:00:00,2024-08-24 18:10:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 16:00:00,2024-08-24 18:11:17,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-25 18:00:00,2024-08-24 18:11:29,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-25 20:00:00,2024-08-24 20:08:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-25 20:00:00,2024-08-24 20:11:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-25 20:00:00,2024-08-24 20:15:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 18:00:00,2024-08-24 18:05:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 12:00:00,2024-08-24 12:29:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-25 18:00:00,2024-08-24 18:39:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-25 19:00:00,2024-08-24 19:51:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 13:00:00,2024-08-24 12:33:26,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-03 17:00:00,2024-08-24 17:21:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 14:00:00,2024-08-24 16:27:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-25 19:00:00,2024-08-24 19:56:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 15:00:00,2024-08-24 14:54:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-25 19:00:00,2024-08-24 19:58:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-25 18:00:00,2024-08-24 18:38:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 15:00:00,2024-08-24 13:52:41,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-24 00:00:00,2024-08-24 18:47:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 12:00:00,2024-08-24 12:09:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 12:00:00,2024-08-24 12:09:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-25 20:00:00,2024-08-24 20:16:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 12:00:00,2024-08-24 12:06:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 13:51:25,2024-08-24 11:51:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 17:00:00,2024-08-24 12:41:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 16:45:30,2024-08-24 14:45:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 18:07:00,2024-08-24 15:07:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 20:00:00,2024-08-24 20:22:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-25 14:00:00,2024-08-24 14:39:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 17:00:00,2024-08-24 17:59:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 17:00:00,2024-08-24 17:42:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-25 12:00:00,2024-08-24 12:34:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 12:00:00,2024-08-24 12:19:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 16:58:58,2024-08-24 13:58:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 17:00:00,2024-08-24 17:45:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 18:00:00,2024-08-24 15:52:27,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-24 20:30:00,2024-08-24 18:49:43,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-26 12:00:00,2024-08-24 12:05:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 12:00:00,2024-08-24 12:25:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 12:00:00,2024-08-24 12:20:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-25 18:00:00,2024-08-24 18:32:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-25 20:00:00,2024-08-24 20:19:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 16:00:00,2024-08-24 14:08:19,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-27 16:00:00,2024-08-24 16:00:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 20:00:00,2024-08-24 20:04:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-25 18:00:00,2024-08-24 18:37:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 12:00:00,2024-08-24 12:28:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-25 19:00:00,2024-08-24 19:00:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 20:00:00,2024-08-24 20:24:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 18:00:00,2024-08-24 18:22:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-25 18:00:00,2024-08-24 18:26:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-25 20:00:00,2024-08-24 20:57:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-25 18:00:00,2024-08-24 18:31:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-25 18:00:00,2024-08-24 18:33:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 12:00:00,2024-08-24 12:03:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 18:54:00,2024-08-24 18:54:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-27 12:00:00,2024-08-24 20:16:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 23:30:00,2024-08-24 20:16:59,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-26 15:00:00,2024-08-24 20:17:06,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-26 12:00:00,2024-08-24 12:26:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-25 19:00:00,2024-08-24 19:53:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 20:30:00,2024-08-24 12:50:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 12:00:00,2024-08-24 12:21:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 12:00:00,2024-08-24 12:23:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 18:00:00,2024-08-24 18:01:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-25 18:00:00,2024-08-24 18:09:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 18:12:00,2024-08-24 18:11:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-26 18:00:00,2024-08-24 18:41:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 12:00:00,2024-08-24 12:27:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 12:00:00,2024-08-24 12:55:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 17:00:00,2024-08-24 17:29:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 14:38:00,2024-08-24 14:38:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-26 13:00:00,2024-08-24 14:52:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 12:00:00,2024-08-24 12:52:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-25 13:00:00,2024-08-24 13:58:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 12:00:00,2024-08-24 12:39:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-25 20:00:00,2024-08-24 20:49:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 18:00:00,2024-08-24 18:09:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 12:00:00,2024-08-24 12:31:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-25 17:00:00,2024-08-24 17:43:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 17:46:00,2024-08-24 17:46:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-25 18:00:00,2024-08-24 18:28:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-25 18:00:00,2024-08-24 18:30:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-25 19:00:00,2024-08-24 19:47:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-25 19:00:00,2024-08-24 19:49:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 22:00:00,2024-08-24 17:40:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-25 20:00:00,2024-08-24 20:45:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 17:00:00,2024-08-24 17:33:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 16:00:00,2024-08-24 18:02:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-26 20:00:00,2024-08-24 20:13:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 17:00:00,2024-08-24 17:29:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-25 18:00:00,2024-08-24 18:44:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 18:00:00,2024-08-24 18:57:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 20:33:00,2024-08-24 20:33:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-25 14:00:00,2024-08-24 14:51:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 14:51:00,2024-08-24 14:51:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-26 21:00:00,2024-08-24 00:02:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 02:35:13,2024-08-24 20:35:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 20:00:00,2024-08-24 20:42:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 13:00:00,2024-08-24 00:07:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-25 20:00:00,2024-08-24 20:33:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 00:11:30,2024-08-24 00:01:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 13:00:00,2024-08-24 20:29:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-24 00:14:18,2024-08-24 00:04:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 02:20:31,2024-08-24 20:20:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 00:17:44,2024-08-24 00:07:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 13:00:00,2024-08-24 20:22:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 00:30:05,2024-08-24 00:20:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 02:06:25,2024-08-24 20:06:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 20:00:00,2024-08-24 20:19:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 20:21:00,2024-08-24 20:21:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-26 13:00:00,2024-08-24 00:26:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-24 00:37:37,2024-08-24 00:27:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 01:17:39,2024-08-24 01:07:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 02:07:00,2024-08-24 20:07:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 01:19:36,2024-08-24 01:09:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 02:03:19,2024-08-24 20:03:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 20:00:00,2024-08-24 20:09:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 01:26:59,2024-08-24 01:16:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 02:01:53,2024-08-24 20:01:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 01:38:50,2024-08-24 01:28:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 01:42:18,2024-08-24 01:32:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 01:56:57,2024-08-24 19:56:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 02:27:44,2024-08-24 20:27:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 01:48:24,2024-08-24 01:38:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 01:54:00,2024-08-24 19:54:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 01:49:14,2024-08-24 01:39:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 01:52:01,2024-08-24 19:52:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 01:51:51,2024-08-24 01:41:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 01:53:09,2024-08-24 19:53:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 02:00:55,2024-08-24 01:50:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 01:48:52,2024-08-24 19:48:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 02:05:37,2024-08-24 01:55:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 01:47:37,2024-08-24 19:47:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 02:19:53,2024-08-24 02:09:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 01:46:30,2024-08-24 19:46:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 02:28:54,2024-08-24 02:18:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 01:45:28,2024-08-24 19:45:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 02:51:06,2024-08-24 02:41:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 01:42:40,2024-08-24 19:42:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 02:52:48,2024-08-24 02:42:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 01:40:14,2024-08-24 19:40:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 03:03:49,2024-08-24 02:53:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 01:39:11,2024-08-24 19:39:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 15:00:00,2024-08-24 19:58:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-24 03:22:58,2024-08-24 03:12:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 01:41:00,2024-08-24 19:41:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 03:43:42,2024-08-24 03:33:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 01:38:25,2024-08-24 19:38:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 04:02:51,2024-08-24 03:52:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 01:37:35,2024-08-24 19:37:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 04:19:52,2024-08-24 04:09:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 01:36:37,2024-08-24 19:36:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 04:22:47,2024-08-24 04:12:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 04:24:58,2024-08-24 04:14:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 01:37:11,2024-08-24 19:37:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 04:46:37,2024-08-24 04:36:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 01:29:25,2024-08-24 19:29:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 05:20:53,2024-08-24 05:10:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 01:28:35,2024-08-24 19:28:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 20:30:00,2024-08-24 05:15:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-24 05:53:37,2024-08-24 05:43:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 01:29:44,2024-08-24 19:29:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 06:11:21,2024-08-24 06:01:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 07:16:48,2024-08-24 07:06:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 01:24:23,2024-08-24 19:24:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 07:58:32,2024-08-24 07:48:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 01:23:32,2024-08-24 19:23:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 18:00:00,2024-08-24 09:29:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-24 09:46:31,2024-08-24 09:36:31,sa-unknown-1,10,HIGH,10,-1,LOW
