DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-08 18:00:00,2025-02-07 18:15:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 12:00:00,2025-02-07 14:12:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 18:00:00,2025-02-07 18:41:34,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-07 14:30:00,2025-02-07 12:31:44,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-07 16:15:00,2025-02-07 13:10:16,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-10 22:00:33,2025-02-07 19:15:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 15:00:00,2025-02-07 19:15:54,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-10 17:00:00,2025-02-07 17:12:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 12:00:00,2025-02-07 14:37:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 18:00:00,2025-02-07 18:14:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 12:00:00,2025-02-07 14:03:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 15:00:00,2025-02-07 15:32:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 13:00:00,2025-02-07 13:29:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 16:30:00,2025-02-07 12:42:25,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-07 20:00:00,2025-02-07 18:53:03,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-08 17:00:00,2025-02-07 17:42:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 21:00:00,2025-02-07 17:42:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 18:00:00,2025-02-07 18:19:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 18:00:00,2025-02-07 18:32:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-09 13:00:00,2025-02-07 23:49:36,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-08 18:00:00,2025-02-07 18:22:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 18:00:00,2025-02-07 18:20:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 16:11:48,2025-02-07 13:11:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 13:00:00,2025-02-07 13:12:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 15:00:00,2025-02-07 15:37:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 13:00:00,2025-02-07 20:45:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 12:00:00,2025-02-07 12:49:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 16:00:00,2025-02-07 13:12:09,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-08 15:00:00,2025-02-07 21:17:34,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-07 18:52:14,2025-02-07 15:52:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 14:00:00,2025-02-07 14:50:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 12:00:00,2025-02-07 14:14:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 17:00:00,2025-02-07 17:48:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 14:00:00,2025-02-07 14:53:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 14:00:00,2025-02-07 14:52:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 18:00:00,2025-02-07 18:25:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 14:00:00,2025-02-07 14:33:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 18:00:00,2025-02-07 18:25:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 15:00:00,2025-02-07 15:03:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 15:00:00,2025-02-07 15:27:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 15:00:00,2025-02-07 15:33:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 15:00:00,2025-02-07 15:10:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 17:18:02,2025-02-07 15:18:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 18:59:00,2025-02-07 15:59:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 11:00:00,2025-02-07 22:56:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 16:00:00,2025-02-07 22:56:20,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-08 13:00:00,2025-02-07 13:36:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 15:00:00,2025-02-07 15:27:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 18:00:00,2025-02-07 18:29:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 18:00:00,2025-02-07 18:28:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 18:00:00,2025-02-07 18:26:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 15:42:26,2025-02-07 12:42:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 18:00:00,2025-02-07 18:29:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 17:00:00,2025-02-07 21:20:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 18:00:00,2025-02-07 18:31:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 18:00:00,2025-02-07 18:32:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 12:00:00,2025-02-07 14:35:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 15:00:00,2025-02-07 15:29:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 14:00:00,2025-02-07 14:06:58,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-08 18:00:00,2025-02-07 18:01:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 12:00:00,2025-02-07 14:31:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 18:00:00,2025-02-07 18:01:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 12:00:00,2025-02-07 12:34:36,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-07 12:00:00,2025-02-07 12:38:17,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-07 18:00:38,2025-02-07 17:56:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 19:00:00,2025-02-07 19:58:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 18:00:00,2025-02-07 18:13:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 18:00:00,2025-02-07 18:32:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 15:00:00,2025-02-07 15:04:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 22:00:00,2025-02-07 17:44:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 17:00:00,2025-02-07 17:44:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 13:00:00,2025-02-07 13:38:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 15:00:00,2025-02-07 15:05:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 17:00:00,2025-02-07 17:01:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 14:00:44,2025-02-07 15:31:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 19:00:00,2025-02-07 15:31:34,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-10 12:00:00,2025-02-07 15:31:54,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-10 17:00:00,2025-02-07 17:16:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 17:00:00,2025-02-07 02:14:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 14:00:00,2025-02-07 14:48:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 13:00:48,2025-02-07 01:08:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 17:00:00,2025-02-07 17:05:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 14:00:00,2025-02-07 14:54:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 14:00:00,2025-02-07 14:49:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 15:48:07,2025-02-07 13:48:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 19:24:26,2025-02-07 16:24:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 13:00:00,2025-02-07 13:24:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 17:00:00,2025-02-07 17:58:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 14:00:00,2025-02-07 14:05:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 15:00:00,2025-02-07 15:28:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 14:00:00,2025-02-07 14:19:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 16:00:00,2025-02-07 13:02:58,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-07 20:00:00,2025-02-07 18:55:40,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-08 14:00:00,2025-02-07 14:55:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 14:00:00,2025-02-07 14:55:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 14:00:00,2025-02-07 14:52:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 18:00:00,2025-02-07 18:34:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 14:00:00,2025-02-07 14:08:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 18:00:00,2025-02-07 18:39:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 12:00:00,2025-02-07 12:24:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 17:00:00,2025-02-07 12:24:43,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-08 15:00:00,2025-02-07 15:29:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 21:24:00,2025-02-07 21:24:15,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-08 21:00:00,2025-02-07 21:41:55,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-08 03:42:13,2025-02-07 21:42:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 17:23:58,2025-02-07 15:23:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 19:38:18,2025-02-07 16:38:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 15:00:00,2025-02-07 21:06:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 14:00:00,2025-02-07 14:48:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 15:00:00,2025-02-07 21:05:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 22:00:00,2025-02-07 15:09:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 14:00:00,2025-02-07 15:22:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 17:00:00,2025-02-07 15:23:17,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-08 12:00:00,2025-02-07 15:23:26,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-08 14:00:00,2025-02-07 14:59:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 13:00:00,2025-02-07 14:23:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 12:00:00,2025-02-07 14:25:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 16:16:20,2025-02-07 16:16:20,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-07 19:56:00,2025-02-07 17:56:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 21:03:09,2025-02-07 18:03:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:00:00,2025-02-07 19:40:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 14:00:00,2025-02-07 19:41:18,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-08 16:00:00,2025-02-07 19:42:27,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-07 12:03:00,2025-02-07 12:03:47,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-08 12:00:00,2025-02-07 12:15:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 15:02:11,2025-02-07 13:02:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 19:08:39,2025-02-07 16:08:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 14:00:00,2025-02-07 14:57:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 21:00:00,2025-02-07 15:02:11,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-08 03:04:05,2025-02-07 21:04:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 12:00:00,2025-02-07 13:32:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-16 14:00:00,2025-02-07 14:26:22,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-07 13:38:00,2025-02-07 13:38:02,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-08 12:00:00,2025-02-07 13:47:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 14:03:29,2025-02-07 14:03:29,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-07 18:50:57,2025-02-07 16:50:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 20:01:09,2025-02-07 17:01:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 15:00:00,2025-02-07 15:40:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 14:00:00,2025-02-07 14:13:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 14:00:00,2025-02-07 14:21:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 14:00:00,2025-02-07 14:30:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 02:09:40,2025-02-07 20:09:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 13:00:00,2025-02-07 20:07:10,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-07 21:00:00,2025-02-07 20:06:29,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-07 21:00:00,2025-02-07 20:03:16,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-07 21:30:00,2025-02-07 21:08:13,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-07 20:30:00,2025-02-07 20:01:20,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-07 12:09:00,2025-02-07 12:09:00,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-08 12:00:00,2025-02-07 20:38:18,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-07 23:30:00,2025-02-07 19:01:45,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-08 19:00:00,2025-02-07 19:02:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 13:30:00,2025-02-07 18:58:48,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-07 22:00:00,2025-02-07 18:30:25,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-07 23:30:00,2025-02-07 18:14:07,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-08 19:00:00,2025-02-07 19:35:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 23:25:42,2025-02-07 21:25:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 00:45:05,2025-02-07 21:45:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 18:00:00,2025-02-07 18:40:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-15 13:00:00,2025-02-07 13:04:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 18:00:00,2025-02-07 18:39:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 14:00:00,2025-02-07 14:01:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 12:00:00,2025-02-07 23:57:00,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-07 20:30:00,2025-02-07 19:28:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-08 17:00:00,2025-02-07 17:52:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 15:19:51,2025-02-07 13:19:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 23:15:23,2025-02-07 20:15:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 19:00:38,2025-02-07 21:14:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 12:00:00,2025-02-07 21:15:20,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-08 13:00:00,2025-02-07 13:24:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 17:00:00,2025-02-07 17:53:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 17:00:00,2025-02-07 17:52:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 15:00:00,2025-02-07 15:00:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 14:00:00,2025-02-07 14:58:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 14:00:00,2025-02-07 14:59:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 13:00:00,2025-02-07 13:58:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 17:00:00,2025-02-07 17:56:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 12:00:00,2025-02-07 20:50:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 17:00:00,2025-02-07 17:36:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 13:00:00,2025-02-07 13:59:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 14:00:00,2025-02-07 20:52:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 19:00:00,2025-02-07 19:39:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 18:00:00,2025-02-07 18:40:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 17:36:57,2025-02-07 11:36:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 17:36:52,2025-02-07 11:36:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 17:36:51,2025-02-07 11:36:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 13:00:00,2025-02-07 18:00:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 15:00:00,2025-02-07 15:35:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 17:36:47,2025-02-07 11:36:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 17:36:42,2025-02-07 11:36:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 17:36:57,2025-02-07 11:36:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 12:05:00,2025-02-07 12:05:18,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-07 12:05:00,2025-02-07 12:05:50,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-07 18:18:00,2025-02-07 18:18:02,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-07 18:52:00,2025-02-07 18:52:16,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-08 02:32:00,2025-02-07 20:32:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 17:36:41,2025-02-07 11:36:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 17:36:56,2025-02-07 11:36:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 19:00:00,2025-02-07 21:56:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 16:00:00,2025-02-07 21:56:46,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-07 17:36:54,2025-02-07 11:36:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 15:00:00,2025-02-07 15:35:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 14:00:00,2025-02-07 21:03:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 17:36:41,2025-02-07 11:36:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 14:00:00,2025-02-07 21:04:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 17:36:41,2025-02-07 11:36:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 17:36:49,2025-02-07 11:36:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 17:36:41,2025-02-07 11:36:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 19:00:00,2025-02-07 17:32:18,sa-unknown-1,15,HIGH,15,0,LOW
