DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-08 10:22:30,2025-02-08 10:12:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 19:51:29,2025-02-08 13:51:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 10:26:23,2025-02-08 10:16:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 19:51:28,2025-02-08 13:51:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 10:33:07,2025-02-08 10:23:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 19:51:29,2025-02-08 13:51:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 10:36:24,2025-02-08 10:26:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 19:51:28,2025-02-08 13:51:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 10:38:12,2025-02-08 10:28:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 19:51:29,2025-02-08 13:51:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 10:38:33,2025-02-08 10:28:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 19:51:28,2025-02-08 13:51:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 10:39:28,2025-02-08 10:29:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 19:51:28,2025-02-08 13:51:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 13:00:00,2025-02-08 10:35:54,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-08 10:46:45,2025-02-08 10:36:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 19:51:29,2025-02-08 13:51:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 10:47:58,2025-02-08 10:37:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 19:51:28,2025-02-08 13:51:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 10:48:48,2025-02-08 10:38:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 19:51:27,2025-02-08 13:51:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 10:54:29,2025-02-08 10:44:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 19:51:27,2025-02-08 13:51:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 11:00:00,2025-02-08 10:50:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 19:51:28,2025-02-08 13:51:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 12:00:00,2025-02-08 10:50:36,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-08 11:01:21,2025-02-08 10:51:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 19:51:28,2025-02-08 13:51:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 11:04:55,2025-02-08 10:54:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 19:51:28,2025-02-08 13:51:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 11:06:58,2025-02-08 10:56:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 19:51:28,2025-02-08 13:51:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 11:10:25,2025-02-08 11:00:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 19:51:28,2025-02-08 13:51:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 11:11:24,2025-02-08 11:01:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 19:51:28,2025-02-08 13:51:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 11:11:59,2025-02-08 11:01:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 19:51:26,2025-02-08 13:51:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 11:12:44,2025-02-08 11:02:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 19:51:26,2025-02-08 13:51:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 11:13:01,2025-02-08 11:03:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 19:51:25,2025-02-08 13:51:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 11:16:52,2025-02-08 11:06:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 19:51:27,2025-02-08 13:51:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 14:00:00,2025-02-08 14:48:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 11:17:46,2025-02-08 11:07:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 19:51:27,2025-02-08 13:51:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 11:18:48,2025-02-08 11:08:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 19:51:28,2025-02-08 13:51:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 11:24:56,2025-02-08 11:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 19:51:20,2025-02-08 13:51:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 18:00:00,2025-02-08 18:09:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 11:25:13,2025-02-08 11:15:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 19:51:26,2025-02-08 13:51:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 18:00:00,2025-02-08 14:27:58,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-08 20:00:00,2025-02-08 18:45:07,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-08 11:28:04,2025-02-08 11:18:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 19:51:26,2025-02-08 13:51:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 11:34:25,2025-02-08 11:24:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 19:07:19,2025-02-08 13:07:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 11:52:15,2025-02-08 11:42:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 19:02:54,2025-02-08 13:02:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 11:52:46,2025-02-08 11:42:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 12:05:58,2025-02-08 11:55:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 18:20:56,2025-02-08 12:20:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 12:13:29,2025-02-08 12:03:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 18:40:08,2025-02-08 12:40:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 12:14:39,2025-02-08 12:04:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 18:35:27,2025-02-08 12:35:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 12:15:14,2025-02-08 12:05:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 18:31:10,2025-02-08 12:31:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 12:16:18,2025-02-08 12:06:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 18:29:35,2025-02-08 12:29:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 12:23:18,2025-02-08 12:13:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 19:00:00,2025-02-08 12:29:51,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-08 12:24:27,2025-02-08 12:14:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 18:24:55,2025-02-08 12:24:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 12:26:18,2025-02-08 12:16:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 18:27:18,2025-02-08 12:27:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 12:34:15,2025-02-08 12:24:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 18:26:28,2025-02-08 12:26:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 12:40:30,2025-02-08 12:30:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 18:56:04,2025-02-08 12:56:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 12:40:47,2025-02-08 12:30:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 18:55:02,2025-02-08 12:55:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 12:41:15,2025-02-08 12:31:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 18:56:55,2025-02-08 12:56:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 12:42:16,2025-02-08 12:32:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 18:50:00,2025-02-08 12:50:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 12:43:51,2025-02-08 12:33:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 18:44:16,2025-02-08 12:44:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 12:46:39,2025-02-08 12:36:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 12:48:58,2025-02-08 12:38:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 18:55:04,2025-02-08 12:55:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 12:50:25,2025-02-08 12:40:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 18:45:12,2025-02-08 12:45:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 12:56:22,2025-02-08 12:46:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 18:50:11,2025-02-08 12:50:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 12:56:59,2025-02-08 12:46:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 18:48:21,2025-02-08 12:48:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 12:57:05,2025-02-08 12:47:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 18:52:57,2025-02-08 12:52:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 13:07:57,2025-02-08 12:57:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 19:51:25,2025-02-08 13:51:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 13:07:58,2025-02-08 12:57:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 19:51:25,2025-02-08 13:51:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 14:00:00,2025-02-08 14:41:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 13:08:00,2025-02-08 12:58:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 19:12:24,2025-02-08 13:12:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 13:08:48,2025-02-08 12:58:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 13:09:27,2025-02-08 12:59:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 13:11:42,2025-02-08 13:01:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 13:12:00,2025-02-08 13:02:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 19:07:16,2025-02-08 13:07:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 13:12:05,2025-02-08 13:02:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 19:04:05,2025-02-08 13:04:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 13:13:48,2025-02-08 13:03:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 19:08:05,2025-02-08 13:08:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 13:18:33,2025-02-08 13:08:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 19:15:33,2025-02-08 13:15:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 13:19:59,2025-02-08 13:09:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 19:14:52,2025-02-08 13:14:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 13:20:30,2025-02-08 13:10:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 13:23:12,2025-02-08 13:13:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 19:16:41,2025-02-08 13:16:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 13:24:26,2025-02-08 13:14:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 19:16:13,2025-02-08 13:16:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 13:26:37,2025-02-08 13:16:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 19:17:54,2025-02-08 13:17:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 13:28:05,2025-02-08 13:18:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 19:19:46,2025-02-08 13:19:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 13:30:24,2025-02-08 13:20:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 19:51:25,2025-02-08 13:51:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 13:31:40,2025-02-08 13:21:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 19:51:27,2025-02-08 13:51:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 18:30:00,2025-02-08 14:15:57,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-08 13:36:29,2025-02-08 13:26:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 19:51:22,2025-02-08 13:51:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 13:36:44,2025-02-08 13:26:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 19:51:27,2025-02-08 13:51:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 13:37:10,2025-02-08 13:27:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 13:41:55,2025-02-08 13:31:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 19:44:44,2025-02-08 13:44:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 13:45:35,2025-02-08 13:35:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 19:37:40,2025-02-08 13:37:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 13:48:33,2025-02-08 13:38:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 19:51:24,2025-02-08 13:51:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 13:49:12,2025-02-08 13:39:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 19:49:49,2025-02-08 13:49:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 13:53:47,2025-02-08 13:43:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 19:47:46,2025-02-08 13:47:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 13:54:39,2025-02-08 13:44:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 19:47:19,2025-02-08 13:47:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 13:56:35,2025-02-08 13:46:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 19:51:21,2025-02-08 13:51:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 19:57:41,2025-02-08 13:57:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 13:59:03,2025-02-08 13:49:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 19:51:19,2025-02-08 13:51:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 19:52:36,2025-02-08 13:52:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 14:02:39,2025-02-08 13:52:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 20:11:42,2025-02-08 14:11:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 14:05:06,2025-02-08 13:55:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 20:01:14,2025-02-08 14:01:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 14:06:25,2025-02-08 13:56:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 20:06:56,2025-02-08 14:06:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 14:09:45,2025-02-08 13:59:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 20:06:03,2025-02-08 14:06:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 14:14:44,2025-02-08 14:04:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 20:07:45,2025-02-08 14:07:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 14:00:00,2025-02-08 14:17:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 14:30:26,2025-02-08 14:20:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 20:28:54,2025-02-08 14:28:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 14:33:31,2025-02-08 14:23:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 14:34:36,2025-02-08 14:24:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 14:44:04,2025-02-08 14:34:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 14:45:49,2025-02-08 14:35:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 14:47:14,2025-02-08 14:37:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 14:49:03,2025-02-08 14:39:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 21:06:12,2025-02-08 15:06:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 14:50:50,2025-02-08 14:40:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 20:46:30,2025-02-08 14:46:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 14:52:28,2025-02-08 14:42:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 21:00:27,2025-02-08 15:00:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 14:57:41,2025-02-08 14:47:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 14:49:00,2025-02-08 14:49:53,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-08 15:00:00,2025-02-08 14:59:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 14:58:10,2025-02-08 14:48:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 20:51:50,2025-02-08 14:51:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 15:01:44,2025-02-08 14:51:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 15:04:40,2025-02-08 14:54:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 15:07:11,2025-02-08 14:57:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 15:08:12,2025-02-08 14:58:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 23:18:08,2025-02-08 17:18:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 15:13:00,2025-02-08 15:13:08,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-08 15:14:26,2025-02-08 15:04:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 22:27:42,2025-02-08 16:27:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 15:16:30,2025-02-08 15:06:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 15:12:00,2025-02-08 15:12:14,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-10 15:00:00,2025-02-08 15:44:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 16:23:30,2025-02-08 16:23:30,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-08 15:22:16,2025-02-08 15:12:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 15:00:00,2025-02-08 15:29:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 15:25:34,2025-02-08 15:15:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 22:23:23,2025-02-08 16:23:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 15:25:58,2025-02-08 15:15:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 22:20:08,2025-02-08 16:20:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 15:26:30,2025-02-08 15:16:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 22:21:55,2025-02-08 16:21:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 15:32:17,2025-02-08 15:22:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 22:18:36,2025-02-08 16:18:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 15:32:55,2025-02-08 15:22:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 22:14:28,2025-02-08 16:14:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 15:34:31,2025-02-08 15:24:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 22:02:59,2025-02-08 16:03:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 15:34:38,2025-02-08 15:24:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 22:05:28,2025-02-08 16:05:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 15:35:02,2025-02-08 15:25:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 21:54:13,2025-02-08 15:54:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 15:35:03,2025-02-08 15:25:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 21:35:55,2025-02-08 15:35:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 15:41:17,2025-02-08 15:31:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 21:47:00,2025-02-08 15:47:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-09 18:00:00,2025-02-08 15:35:42,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-08 15:45:53,2025-02-08 15:35:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 22:00:17,2025-02-08 16:00:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 15:52:30,2025-02-08 15:42:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 21:47:05,2025-02-08 15:47:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 16:06:11,2025-02-08 15:56:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 22:06:54,2025-02-08 16:06:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 16:12:43,2025-02-08 16:02:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 22:08:50,2025-02-08 16:08:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 16:42:00,2025-02-08 16:42:31,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-08 16:13:59,2025-02-08 16:03:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 22:09:24,2025-02-08 16:09:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 16:15:56,2025-02-08 16:05:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 22:18:53,2025-02-08 16:18:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 16:20:51,2025-02-08 16:10:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 22:20:56,2025-02-08 16:20:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 16:32:33,2025-02-08 16:22:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 16:34:40,2025-02-08 16:24:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 16:40:14,2025-02-08 16:30:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 16:43:00,2025-02-08 16:43:52,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-08 16:40:44,2025-02-08 16:30:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 16:47:30,2025-02-08 16:37:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 22:46:31,2025-02-08 16:46:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 16:47:59,2025-02-08 16:37:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 16:49:09,2025-02-08 16:39:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 22:52:52,2025-02-08 16:52:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 16:49:57,2025-02-08 16:39:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 22:56:41,2025-02-08 16:56:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 16:57:43,2025-02-08 16:47:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 16:58:09,2025-02-08 16:48:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 16:58:24,2025-02-08 16:48:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 22:59:45,2025-02-08 16:59:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 16:58:26,2025-02-08 16:48:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 16:59:31,2025-02-08 16:49:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 23:00:49,2025-02-08 17:00:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 21:00:00,2025-02-08 16:49:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-08 17:01:22,2025-02-08 16:51:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 17:00:00,2025-02-08 17:04:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 17:03:13,2025-02-08 16:53:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 22:56:07,2025-02-08 16:56:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 17:05:55,2025-02-08 16:55:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 22:58:03,2025-02-08 16:58:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 17:08:59,2025-02-08 16:58:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 23:03:56,2025-02-08 17:03:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 17:11:52,2025-02-08 17:01:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 17:13:56,2025-02-08 17:03:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 23:15:51,2025-02-08 17:15:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 17:15:13,2025-02-08 17:05:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-09 14:00:00,2025-02-08 17:22:54,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-08 17:15:44,2025-02-08 17:05:44,sa-unknown-1,10,HIGH,10,-1,LOW
