DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-07-01 16:00:00,2024-06-28 23:50:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 19:00:00,2024-06-28 17:13:36,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-28 21:00:00,2024-06-28 19:13:24,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-30 17:00:00,2024-06-28 15:29:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 15:00:00,2024-06-28 15:39:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 17:00:00,2024-06-28 15:39:17,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-02 13:15:00,2024-06-28 15:39:35,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-28 14:30:00,2024-06-28 12:51:40,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-28 17:30:00,2024-06-28 15:56:37,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-28 21:59:57,2024-06-28 18:59:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-29 15:00:00,2024-06-28 15:22:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-01 15:00:00,2024-06-28 15:52:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-28 22:11:34,2024-06-28 19:11:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-29 21:00:00,2024-06-28 21:58:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-28 18:00:00,2024-06-28 15:32:15,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-29 14:00:00,2024-06-28 14:38:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-29 15:00:00,2024-06-28 15:01:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-29 15:00:00,2024-06-28 15:48:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-29 00:00:00,2024-06-28 00:23:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 18:00:00,2024-06-28 18:16:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-29 12:00:00,2024-06-28 12:40:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 16:00:00,2024-06-28 15:47:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-29 13:00:00,2024-06-28 15:47:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-01 16:00:00,2024-06-28 23:46:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-29 17:00:00,2024-06-28 17:22:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-30 17:00:00,2024-06-28 14:32:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-02 15:00:00,2024-06-28 22:43:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 18:00:00,2024-06-28 22:43:16,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-30 15:00:00,2024-06-28 22:43:42,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-29 15:00:00,2024-06-28 15:40:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-29 17:00:00,2024-06-28 22:30:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-29 16:00:00,2024-06-28 16:31:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-28 23:00:00,2024-06-28 20:15:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-28 22:12:00,2024-06-28 22:12:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-29 21:00:00,2024-06-28 21:46:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-29 20:00:00,2024-06-28 20:09:21,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-29 15:00:00,2024-06-28 15:23:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-01 21:00:00,2024-06-28 21:14:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 12:00:00,2024-06-28 14:40:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-28 19:00:00,2024-06-28 14:41:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 18:00:00,2024-06-28 16:00:11,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-29 15:00:00,2024-06-28 15:58:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-30 22:00:00,2024-06-28 22:54:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 20:00:00,2024-06-28 15:00:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-29 20:00:00,2024-06-28 20:56:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 14:00:00,2024-06-28 22:04:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 19:00:00,2024-06-28 22:05:18,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-03 19:00:00,2024-06-28 22:05:33,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-01 21:00:00,2024-06-28 22:05:55,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-02 15:00:00,2024-06-28 15:02:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-29 19:00:00,2024-06-28 19:16:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-29 15:00:00,2024-06-28 15:37:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-29 12:00:00,2024-06-28 12:41:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-29 14:00:00,2024-06-28 14:07:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-29 12:00:00,2024-06-28 15:27:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 22:00:00,2024-06-28 15:27:15,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-29 15:00:00,2024-06-28 15:51:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-29 15:00:00,2024-06-28 15:54:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-29 15:00:00,2024-06-28 15:53:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-30 14:00:00,2024-06-28 14:12:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-28 16:00:00,2024-06-28 14:07:48,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-28 19:15:54,2024-06-28 16:15:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 22:00:00,2024-06-28 20:42:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 12:00:00,2024-06-28 20:42:28,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-24 20:00:00,2024-06-28 20:34:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 20:00:00,2024-06-28 20:35:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-29 15:00:00,2024-06-28 15:24:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-29 15:00:00,2024-06-28 15:43:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-29 16:00:00,2024-06-28 16:18:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-29 15:00:00,2024-06-28 15:02:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-28 20:02:48,2024-06-28 14:02:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-29 16:00:00,2024-06-28 16:31:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-28 20:00:00,2024-06-28 14:40:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-28 21:00:00,2024-06-28 20:17:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-03 23:00:00,2024-06-28 23:06:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-28 19:30:00,2024-06-28 12:39:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-29 13:00:00,2024-06-28 19:47:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-29 19:00:00,2024-06-28 19:13:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-29 15:00:00,2024-06-28 15:10:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 17:00:00,2024-06-28 16:45:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 12:00:00,2024-06-28 16:46:04,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-28 21:00:00,2024-06-28 19:17:40,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-29 15:00:00,2024-06-28 15:21:42,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-28 17:09:25,2024-06-28 17:09:25,sa-unknown-1,0,LOW,10,-1,LOW
2024-06-28 20:45:00,2024-06-28 20:31:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 16:00:00,2024-06-28 20:55:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-03 17:00:00,2024-06-28 19:47:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 12:00:00,2024-06-28 19:49:20,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-02 16:00:00,2024-06-28 19:50:10,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-03 12:00:00,2024-06-28 19:58:12,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-29 14:00:00,2024-06-28 16:42:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-01 19:00:00,2024-06-28 19:02:09,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-28 23:00:00,2024-06-28 16:23:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 14:00:00,2024-06-28 23:48:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 18:00:00,2024-06-28 23:49:08,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-06 12:00:00,2024-06-28 23:49:15,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-02 20:00:00,2024-06-28 23:49:28,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-29 14:00:00,2024-06-28 16:45:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-28 18:39:00,2024-06-28 18:39:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-29 19:00:00,2024-06-28 19:04:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 21:35:00,2024-06-28 21:35:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-30 21:00:00,2024-06-28 21:43:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 21:57:00,2024-06-28 21:57:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-28 22:52:00,2024-06-28 22:52:53,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-29 16:00:00,2024-06-28 23:14:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-30 16:00:00,2024-06-28 14:13:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-01 20:30:00,2024-06-28 20:52:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-28 21:30:00,2024-06-28 17:51:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-29 20:00:00,2024-06-28 21:47:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-29 12:00:00,2024-06-28 12:42:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-29 15:00:00,2024-06-28 15:36:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-29 15:00:00,2024-06-28 15:29:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-29 15:00:00,2024-06-28 15:53:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-29 15:00:00,2024-06-28 16:49:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-29 21:00:00,2024-06-28 21:58:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-29 16:00:00,2024-06-28 16:29:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-29 22:00:00,2024-06-28 22:20:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 22:24:00,2024-06-28 22:24:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-29 20:00:00,2024-06-28 20:27:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-29 22:00:00,2024-06-28 22:14:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-29 17:00:00,2024-06-28 17:58:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 23:39:44,2024-06-28 17:39:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-29 12:00:00,2024-06-28 12:42:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-29 15:00:00,2024-06-28 15:14:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-29 17:00:00,2024-06-28 22:53:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 19:00:00,2024-06-28 18:31:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-29 16:00:00,2024-06-28 14:33:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 19:00:00,2024-06-28 18:29:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-29 01:06:39,2024-06-28 19:06:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-29 15:00:00,2024-06-28 15:20:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-28 17:09:15,2024-06-28 15:09:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 19:14:19,2024-06-28 16:14:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-29 16:00:00,2024-06-28 16:03:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-29 16:00:00,2024-06-28 16:38:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-01 16:00:00,2024-06-28 16:17:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-01 20:00:00,2024-06-28 20:52:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-30 16:00:00,2024-06-28 14:34:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-29 17:00:00,2024-06-28 17:44:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-29 14:00:00,2024-06-28 21:03:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-28 21:28:00,2024-06-28 21:28:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-30 15:00:00,2024-06-28 13:21:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-28 20:53:00,2024-06-28 20:53:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-29 21:00:00,2024-06-28 21:42:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 21:00:00,2024-06-28 12:43:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-01 15:00:00,2024-06-28 21:37:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-29 01:41:23,2024-06-28 19:41:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-29 12:00:00,2024-06-28 12:43:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 18:00:00,2024-06-28 00:02:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-28 20:00:48,2024-06-28 14:00:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 16:00:00,2024-06-28 21:13:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 19:58:56,2024-06-28 13:58:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 00:33:40,2024-06-28 00:23:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 19:56:46,2024-06-28 13:56:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 15:30:00,2024-06-28 14:02:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-28 00:34:20,2024-06-28 00:24:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 19:55:36,2024-06-28 13:55:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 18:30:00,2024-06-28 13:58:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-28 00:40:29,2024-06-28 00:30:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 19:57:19,2024-06-28 13:57:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 21:15:00,2024-06-28 20:33:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-28 00:49:58,2024-06-28 00:39:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 19:54:21,2024-06-28 13:54:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-29 14:00:00,2024-06-28 14:02:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 01:06:57,2024-06-28 00:56:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 21:00:00,2024-06-28 13:52:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-29 13:00:00,2024-06-28 21:29:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-28 01:37:58,2024-06-28 01:27:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 19:48:05,2024-06-28 13:48:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 01:53:33,2024-06-28 01:43:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-29 13:00:00,2024-06-28 13:49:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 01:55:52,2024-06-28 01:45:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 19:46:52,2024-06-28 13:46:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 01:56:51,2024-06-28 01:46:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 02:02:56,2024-06-28 01:52:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 19:36:06,2024-06-28 13:36:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 02:05:14,2024-06-28 01:55:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 19:36:13,2024-06-28 13:36:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 02:05:26,2024-06-28 01:55:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 19:33:42,2024-06-28 13:33:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 02:29:34,2024-06-28 02:19:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 02:48:58,2024-06-28 02:38:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-29 13:00:00,2024-06-28 13:32:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 03:00:11,2024-06-28 02:50:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-29 13:00:00,2024-06-28 13:29:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-28 03:03:33,2024-06-28 02:53:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 19:22:38,2024-06-28 13:22:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-29 13:00:00,2024-06-28 13:24:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 03:12:02,2024-06-28 03:02:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 19:24:22,2024-06-28 13:24:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 03:43:52,2024-06-28 03:33:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 19:21:40,2024-06-28 13:21:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 04:16:42,2024-06-28 04:06:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 19:19:54,2024-06-28 13:19:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 05:03:43,2024-06-28 04:53:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 19:18:26,2024-06-28 13:18:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 06:45:31,2024-06-28 06:35:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 19:17:20,2024-06-28 13:17:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 21:00:00,2024-06-28 21:02:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-28 21:17:00,2024-06-28 21:17:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-28 08:03:12,2024-06-28 07:53:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 19:16:11,2024-06-28 13:16:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 08:35:27,2024-06-28 08:25:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-29 13:00:00,2024-06-28 13:14:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-28 09:23:23,2024-06-28 09:13:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 19:12:55,2024-06-28 13:12:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 09:49:17,2024-06-28 09:39:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 19:12:07,2024-06-28 13:12:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 09:49:22,2024-06-28 09:39:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 19:08:37,2024-06-28 13:08:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-29 14:00:00,2024-06-28 14:01:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 10:13:06,2024-06-28 10:03:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 19:07:48,2024-06-28 13:07:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 10:22:47,2024-06-28 10:12:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-29 13:00:00,2024-06-28 13:06:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 10:52:09,2024-06-28 10:42:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 19:03:10,2024-06-28 13:03:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 11:30:04,2024-06-28 11:20:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 18:33:45,2024-06-28 12:33:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 12:07:10,2024-06-28 11:57:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-30 15:00:00,2024-06-28 12:18:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-28 16:55:18,2024-06-28 14:55:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 18:24:00,2024-06-28 15:24:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 12:19:27,2024-06-28 12:09:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 18:20:16,2024-06-28 12:20:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 12:35:29,2024-06-28 12:25:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 18:28:40,2024-06-28 12:28:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 12:34:00,2024-06-28 12:34:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-29 12:00:00,2024-06-28 12:41:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-28 12:41:06,2024-06-28 12:31:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 18:52:17,2024-06-28 12:52:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 13:32:31,2024-06-28 13:22:31,sa-unknown-1,10,HIGH,10,-1,LOW
