DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-03 14:00:00,2024-09-02 14:33:33,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-17 19:00:00,2024-09-02 20:14:09,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-05 18:00:00,2024-09-02 20:14:25,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-06 16:00:00,2024-09-02 20:14:37,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-03 12:00:00,2024-09-02 12:39:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 22:00:00,2024-09-02 12:39:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 17:00:00,2024-09-02 15:15:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 22:00:00,2024-09-02 22:36:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 16:00:00,2024-09-02 16:14:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 17:00:00,2024-09-02 16:14:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 22:00:00,2024-09-02 22:14:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 21:00:00,2024-09-02 21:54:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 18:00:00,2024-09-02 18:40:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 17:00:00,2024-09-02 14:06:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 17:00:00,2024-09-02 14:06:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-04 23:00:00,2024-09-02 23:15:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 18:00:00,2024-09-02 18:36:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 19:00:00,2024-09-02 19:50:11,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-02 21:00:00,2024-09-02 15:26:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 17:30:12,2024-09-02 15:30:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 22:32:09,2024-09-02 20:32:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 16:12:00,2024-09-02 21:12:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 21:00:00,2024-09-02 13:13:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 17:00:00,2024-09-02 12:54:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 18:00:00,2024-09-02 18:44:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 22:00:00,2024-09-02 22:01:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 13:35:00,2024-09-02 13:30:18,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-02 16:00:00,2024-09-02 14:50:50,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-14 22:00:00,2024-09-02 22:29:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 16:00:00,2024-09-02 16:00:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 18:00:00,2024-09-02 16:01:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 12:00:00,2024-09-02 16:01:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 22:00:00,2024-09-02 13:57:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 16:30:00,2024-09-02 13:57:45,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-04 16:00:00,2024-09-02 13:57:54,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-03 18:00:00,2024-09-02 18:55:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 22:00:00,2024-09-02 15:21:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 23:00:00,2024-09-02 23:32:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 13:00:00,2024-09-02 13:43:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 13:00:00,2024-09-02 13:33:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 18:00:00,2024-09-02 18:53:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 22:00:00,2024-09-02 22:34:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 18:00:00,2024-09-02 18:10:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 20:38:22,2024-09-02 18:38:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 23:15:00,2024-09-02 20:15:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 20:00:00,2024-09-02 20:25:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 13:00:00,2024-09-02 13:43:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 23:38:03,2024-09-02 20:38:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 18:00:00,2024-09-02 18:15:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 18:00:00,2024-09-02 18:17:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 18:00:00,2024-09-02 18:18:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 11:00:00,2024-09-02 11:42:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 22:00:00,2024-09-02 15:50:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 15:00:00,2024-09-02 19:39:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-03 18:00:00,2024-09-02 18:23:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 22:00:00,2024-09-02 18:23:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 14:00:00,2024-09-02 16:12:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 19:00:00,2024-09-02 19:50:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 17:00:00,2024-09-02 15:45:36,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-02 19:00:00,2024-09-02 17:35:31,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-03 01:54:58,2024-09-02 22:54:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 17:00:00,2024-09-02 16:21:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 16:00:00,2024-09-02 16:21:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 12:00:00,2024-09-02 18:06:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 13:00:00,2024-09-02 13:53:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 18:00:00,2024-09-02 16:55:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 16:00:00,2024-09-02 14:22:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 18:00:00,2024-09-02 18:02:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 17:00:00,2024-09-02 18:04:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 18:00:00,2024-09-02 14:27:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 23:00:00,2024-09-02 23:08:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 15:00:00,2024-09-02 15:23:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 13:00:00,2024-09-02 13:56:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 16:00:00,2024-09-02 22:50:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-03 19:00:00,2024-09-02 19:33:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 18:00:00,2024-09-02 18:45:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 16:00:00,2024-09-02 16:44:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 16:00:00,2024-09-02 14:21:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 17:00:00,2024-09-02 14:30:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 14:00:00,2024-09-02 14:47:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-23 20:00:00,2024-09-02 20:40:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 22:00:00,2024-09-02 21:22:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 21:00:00,2024-09-02 21:22:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 22:00:00,2024-09-02 21:32:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 16:00:00,2024-09-02 16:30:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 17:35:00,2024-09-02 14:35:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 22:00:00,2024-09-02 21:16:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 14:00:00,2024-09-02 22:37:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 12:00:00,2024-09-02 22:38:25,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-03 11:00:00,2024-09-02 11:39:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 19:00:00,2024-09-02 19:16:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 22:00:00,2024-09-02 22:05:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 13:00:00,2024-09-02 13:47:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 18:00:00,2024-09-02 18:11:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 18:00:00,2024-09-02 18:09:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 18:00:00,2024-09-02 18:12:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 19:00:00,2024-09-02 19:47:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 18:00:00,2024-09-02 18:14:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 13:00:00,2024-09-02 13:39:04,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-02 16:20:00,2024-09-02 16:20:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-02 19:00:00,2024-09-02 16:44:04,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-03 13:00:00,2024-09-02 13:44:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 18:00:00,2024-09-02 16:52:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 17:00:00,2024-09-02 14:18:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-04 21:00:00,2024-09-02 12:44:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 12:00:00,2024-09-02 12:44:49,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-03 12:00:00,2024-09-02 12:45:02,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-03 19:00:00,2024-09-02 16:54:24,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-05 19:00:00,2024-09-02 19:45:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 13:00:00,2024-09-02 13:44:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 13:00:00,2024-09-02 13:48:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 16:00:00,2024-09-02 13:38:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 19:00:00,2024-09-02 19:50:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 18:00:00,2024-09-02 18:43:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 20:00:00,2024-09-02 20:16:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 18:00:00,2024-09-02 18:05:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 15:00:00,2024-09-02 14:47:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 22:00:00,2024-09-02 15:29:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 23:00:00,2024-09-02 23:34:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 14:00:00,2024-09-02 23:35:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-03 18:00:00,2024-09-02 18:04:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 18:00:00,2024-09-02 18:54:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 19:00:00,2024-09-02 19:52:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 18:00:00,2024-09-02 18:47:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 18:00:00,2024-09-02 18:03:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 18:00:00,2024-09-02 18:10:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 18:55:29,2024-09-02 12:55:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 17:54:17,2024-09-02 17:54:17,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-03 19:00:00,2024-09-02 19:42:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-04 18:00:00,2024-09-02 18:26:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 19:07:00,2024-09-02 19:07:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-03 15:00:00,2024-09-02 15:04:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 17:00:00,2024-09-02 17:51:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 18:00:00,2024-09-02 18:34:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 16:00:00,2024-09-02 16:48:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 18:00:00,2024-09-02 18:17:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 16:00:00,2024-09-02 13:19:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 19:00:00,2024-09-02 16:32:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 18:00:00,2024-09-02 16:32:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 12:00:00,2024-09-02 17:21:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 12:00:00,2024-09-02 21:16:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 13:00:00,2024-09-02 13:42:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 20:00:00,2024-09-02 20:15:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 15:00:00,2024-09-02 15:59:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 19:00:00,2024-09-02 19:14:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 16:00:00,2024-09-02 16:31:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 15:00:00,2024-09-02 18:40:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-04 12:00:00,2024-09-02 12:44:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 18:00:00,2024-09-02 14:29:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 18:00:00,2024-09-02 13:13:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 12:00:00,2024-09-02 21:44:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-03 13:00:00,2024-09-02 13:41:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-04 18:00:00,2024-09-02 18:33:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 18:00:00,2024-09-02 18:38:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 14:00:00,2024-09-02 18:38:40,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-04 12:00:00,2024-09-02 18:38:53,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-03 14:00:00,2024-09-02 14:11:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 13:00:00,2024-09-02 13:52:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 14:00:00,2024-09-02 16:11:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 12:00:00,2024-09-02 12:21:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 16:00:00,2024-09-02 16:28:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 14:00:00,2024-09-02 14:01:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 17:14:47,2024-09-02 14:14:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 18:00:00,2024-09-02 13:36:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 16:48:00,2024-09-02 16:48:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-03 12:00:00,2024-09-02 12:53:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 20:06:54,2024-09-02 18:06:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 20:00:00,2024-09-02 18:07:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 23:09:56,2024-09-02 20:09:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 23:21:19,2024-09-02 20:21:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 19:00:00,2024-09-02 19:06:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 15:03:39,2024-09-02 13:03:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 21:00:00,2024-09-02 20:27:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 18:00:00,2024-09-02 18:00:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 13:00:00,2024-09-02 13:50:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 18:00:00,2024-09-02 18:55:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 20:00:00,2024-09-02 20:48:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 14:00:00,2024-09-02 14:05:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 18:00:00,2024-09-02 18:43:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 23:00:00,2024-09-02 23:31:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 20:30:00,2024-09-02 18:30:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-02 20:45:00,2024-09-02 20:45:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-03 20:00:00,2024-09-02 20:54:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 17:00:00,2024-09-02 13:28:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 17:00:00,2024-09-02 17:47:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 18:00:00,2024-09-02 18:01:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 18:00:00,2024-09-02 18:11:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 14:00:00,2024-09-02 14:28:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 20:00:00,2024-09-02 20:52:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 14:00:00,2024-09-02 14:46:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 17:00:00,2024-09-02 16:51:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 18:00:00,2024-09-02 13:31:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 14:00:00,2024-09-02 14:39:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 13:00:00,2024-09-02 13:51:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 18:00:00,2024-09-02 16:04:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-03 13:00:00,2024-09-02 13:41:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 14:00:00,2024-09-02 16:16:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 13:00:00,2024-09-02 13:45:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 13:00:00,2024-09-02 17:30:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 23:00:00,2024-09-02 17:30:42,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-03 12:00:00,2024-09-02 23:31:17,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-03 14:00:00,2024-09-02 14:08:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 15:43:07,2024-09-02 15:43:07,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-02 18:18:48,2024-09-02 18:18:48,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-02 22:31:36,2024-09-02 20:31:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 00:03:35,2024-09-02 21:03:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 12:00:00,2024-09-02 12:51:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 18:14:10,2024-09-02 16:14:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 19:00:00,2024-09-02 19:42:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 22:48:41,2024-09-02 20:48:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 23:11:18,2024-09-02 21:11:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 00:44:30,2024-09-02 21:44:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 20:00:00,2024-09-02 16:01:55,sa-unknown-1,15,HIGH,15,0,LOW
