DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-06-11 13:00:00,2024-06-10 22:39:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-11 14:00:00,2024-06-10 16:01:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-10 21:42:00,2024-06-10 21:42:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-12 21:00:00,2024-06-10 21:47:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-10 22:26:00,2024-06-10 22:26:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-10 17:35:41,2024-06-10 15:35:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 18:44:08,2024-06-10 15:44:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 20:00:00,2024-06-10 20:24:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 17:24:08,2024-06-10 15:24:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 18:38:45,2024-06-10 15:38:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 20:00:00,2024-06-10 20:21:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 13:49:00,2024-06-10 13:49:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-10 20:30:00,2024-06-10 17:59:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-11 00:48:31,2024-06-10 21:48:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 23:00:00,2024-06-10 23:22:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 22:30:00,2024-06-10 21:02:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-11 22:00:00,2024-06-10 22:49:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 19:00:00,2024-06-10 19:06:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 18:00:00,2024-06-10 18:04:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-10 22:57:11,2024-06-10 20:57:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 00:33:29,2024-06-10 21:33:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 23:00:00,2024-06-10 23:37:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 19:00:00,2024-06-10 19:40:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 23:30:00,2024-06-10 20:33:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-10 19:00:00,2024-06-10 17:54:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-11 14:00:00,2024-06-10 16:07:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-10 20:30:00,2024-06-10 18:07:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-11 21:00:00,2024-06-10 21:50:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-10 16:41:36,2024-06-10 13:41:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 19:00:00,2024-06-10 19:46:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 18:25:59,2024-06-10 15:25:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 19:00:00,2024-06-10 19:57:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 14:00:00,2024-06-10 16:16:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-11 21:00:00,2024-06-10 21:34:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 21:45:00,2024-06-10 21:45:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-11 14:00:00,2024-06-10 16:14:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-10 19:56:00,2024-06-10 19:56:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-11 20:00:00,2024-06-10 20:04:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-11 15:00:00,2024-06-10 15:15:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-10 22:19:52,2024-06-10 20:19:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 00:05:06,2024-06-10 21:05:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 23:00:00,2024-06-10 23:25:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 14:00:00,2024-06-10 16:18:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-10 21:54:19,2024-06-10 15:54:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 22:00:00,2024-06-10 22:22:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-10 22:22:00,2024-06-10 22:22:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-10 22:53:33,2024-06-10 22:53:33,sa-unknown-1,0,LOW,10,-1,LOW
2024-06-11 01:49:02,2024-06-10 23:49:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 22:01:22,2024-06-10 16:01:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 22:05:00,2024-06-10 16:05:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 16:22:00,2024-06-10 16:22:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-10 16:39:00,2024-06-10 16:39:43,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-10 22:12:49,2024-06-10 16:12:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 22:13:37,2024-06-10 16:13:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 16:51:00,2024-06-10 16:51:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-11 13:00:00,2024-06-10 17:06:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-10 22:14:21,2024-06-10 16:14:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 23:00:03,2024-06-10 17:00:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 22:58:52,2024-06-10 16:58:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 16:00:00,2024-06-10 16:57:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 22:52:03,2024-06-10 16:52:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 16:00:00,2024-06-10 16:57:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-11 14:30:00,2024-06-10 16:37:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-11 14:00:00,2024-06-10 16:36:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-10 22:19:00,2024-06-10 16:19:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 23:13:18,2024-06-10 17:13:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 23:14:14,2024-06-10 17:14:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 23:18:47,2024-06-10 17:18:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 23:16:00,2024-06-10 17:16:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 00:12:04,2024-06-10 00:02:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 23:20:31,2024-06-10 17:20:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 00:13:44,2024-06-10 00:03:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 23:23:03,2024-06-10 17:23:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 00:16:45,2024-06-10 00:06:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 00:40:16,2024-06-10 00:30:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 23:28:13,2024-06-10 17:28:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 00:48:36,2024-06-10 00:38:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 23:28:57,2024-06-10 17:28:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 00:50:45,2024-06-10 00:40:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 23:32:50,2024-06-10 17:32:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 01:09:47,2024-06-10 00:59:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 23:35:15,2024-06-10 17:35:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 01:18:07,2024-06-10 01:08:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 23:35:48,2024-06-10 17:35:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 01:40:32,2024-06-10 01:30:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 23:36:56,2024-06-10 17:36:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 01:48:46,2024-06-10 01:38:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 23:38:03,2024-06-10 17:38:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 18:36:00,2024-06-10 18:36:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-10 01:57:04,2024-06-10 01:47:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 21:30:00,2024-06-10 17:37:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-10 22:46:00,2024-06-10 22:46:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-10 03:04:34,2024-06-10 02:54:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 18:30:00,2024-06-10 17:36:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-10 19:41:00,2024-06-10 19:41:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-11 19:00:00,2024-06-10 19:57:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-10 20:19:17,2024-06-10 20:19:17,sa-unknown-1,0,LOW,10,-1,LOW
2024-06-10 22:20:14,2024-06-10 20:20:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 00:12:59,2024-06-10 21:12:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 04:29:50,2024-06-10 04:19:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 17:00:00,2024-06-10 17:17:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-10 05:05:50,2024-06-10 04:55:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 22:40:37,2024-06-10 16:40:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 05:53:40,2024-06-10 05:43:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 22:38:40,2024-06-10 16:38:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 07:25:20,2024-06-10 07:15:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 22:34:28,2024-06-10 16:34:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 09:20:12,2024-06-10 09:10:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 22:27:12,2024-06-10 16:27:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 09:33:40,2024-06-10 09:23:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 22:24:29,2024-06-10 16:24:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 10:02:17,2024-06-10 09:52:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 22:09:31,2024-06-10 16:09:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 10:07:39,2024-06-10 09:57:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 22:08:00,2024-06-10 16:08:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 10:08:58,2024-06-10 09:58:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 22:07:47,2024-06-10 16:07:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 10:31:49,2024-06-10 10:21:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 22:05:22,2024-06-10 16:05:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 11:08:06,2024-06-10 10:58:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 16:00:00,2024-06-10 16:05:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-10 11:20:07,2024-06-10 11:10:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 12:00:00,2024-06-10 12:58:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-10 11:22:24,2024-06-10 11:12:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 11:35:11,2024-06-10 11:25:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 21:55:00,2024-06-10 15:55:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 11:58:57,2024-06-10 11:48:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 21:53:41,2024-06-10 15:53:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 12:06:13,2024-06-10 11:56:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 18:30:00,2024-06-10 14:51:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-10 12:14:00,2024-06-10 12:04:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 20:16:00,2024-06-10 14:16:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 12:33:07,2024-06-10 12:23:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 12:36:58,2024-06-10 12:26:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 13:00:00,2024-06-10 13:34:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 12:52:48,2024-06-10 12:42:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 12:54:21,2024-06-10 12:44:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 19:13:00,2024-06-10 13:13:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 13:02:27,2024-06-10 12:52:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 13:00:00,2024-06-10 13:10:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 13:05:36,2024-06-10 12:55:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 13:24:00,2024-06-10 13:24:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-10 13:14:53,2024-06-10 13:04:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 13:27:31,2024-06-10 13:17:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 14:00:00,2024-06-10 14:57:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 13:28:43,2024-06-10 13:18:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 19:00:00,2024-06-10 13:41:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-10 13:52:41,2024-06-10 13:42:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 23:00:00,2024-06-10 14:13:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-10 14:04:22,2024-06-10 13:54:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 20:15:16,2024-06-10 14:15:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 14:31:31,2024-06-10 14:21:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 14:41:20,2024-06-10 14:31:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 20:48:23,2024-06-10 14:48:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 14:52:22,2024-06-10 14:42:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 16:30:00,2024-06-10 15:58:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-10 14:52:23,2024-06-10 14:42:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 20:53:56,2024-06-10 14:53:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 15:00:13,2024-06-10 14:50:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 15:03:44,2024-06-10 14:53:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 21:04:27,2024-06-10 15:04:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 15:03:54,2024-06-10 14:53:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 15:07:46,2024-06-10 14:57:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 21:09:00,2024-06-10 15:09:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 15:11:08,2024-06-10 15:01:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 21:51:47,2024-06-10 15:51:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 15:12:24,2024-06-10 15:02:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 21:49:00,2024-06-10 15:49:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 15:21:34,2024-06-10 15:11:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 20:30:00,2024-06-10 15:50:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-11 20:00:00,2024-06-10 20:51:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 15:36:39,2024-06-10 15:26:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 21:00:00,2024-06-10 15:41:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 16:00:00,2024-06-10 16:00:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-10 16:08:00,2024-06-10 16:08:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-10 15:40:33,2024-06-10 15:30:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 17:00:00,2024-06-10 15:41:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-10 16:05:15,2024-06-10 15:55:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 22:01:00,2024-06-10 16:01:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 16:08:18,2024-06-10 15:58:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 22:14:30,2024-06-10 16:14:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 22:14:00,2024-06-10 16:14:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 16:08:33,2024-06-10 15:58:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 22:03:56,2024-06-10 16:03:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 16:20:16,2024-06-10 16:10:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 22:22:38,2024-06-10 16:22:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 16:21:48,2024-06-10 16:11:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 16:00:00,2024-06-10 16:35:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-10 16:37:55,2024-06-10 16:27:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 17:00:00,2024-06-10 17:11:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-10 20:50:00,2024-06-10 20:50:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-10 23:57:37,2024-06-10 21:57:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 01:11:39,2024-06-10 22:11:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 16:44:25,2024-06-10 16:34:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 17:15:00,2024-06-10 17:11:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 19:58:00,2024-06-10 19:58:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-11 20:00:00,2024-06-10 20:13:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-10 17:04:33,2024-06-10 16:54:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 23:01:00,2024-06-10 17:01:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 17:14:18,2024-06-10 17:04:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 17:00:00,2024-06-10 17:29:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-10 17:14:41,2024-06-10 17:04:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 18:00:00,2024-06-10 17:30:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-11 18:00:00,2024-06-10 18:31:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 21:30:00,2024-06-10 18:38:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-10 17:23:36,2024-06-10 17:13:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 23:33:41,2024-06-10 17:33:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 17:26:32,2024-06-10 17:16:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 23:35:00,2024-06-10 17:35:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 17:29:29,2024-06-10 17:19:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 21:15:00,2024-06-10 18:07:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-10 17:52:52,2024-06-10 17:42:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 23:54:40,2024-06-10 17:54:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 18:14:39,2024-06-10 18:04:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 00:08:45,2024-06-10 18:08:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 18:19:15,2024-06-10 18:09:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 18:24:50,2024-06-10 18:14:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 13:00:00,2024-06-10 18:43:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 18:37:29,2024-06-10 18:27:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 22:00:00,2024-06-10 18:39:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-11 22:00:00,2024-06-10 22:49:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 18:37:49,2024-06-10 18:27:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 00:38:23,2024-06-10 18:38:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 18:52:54,2024-06-10 18:42:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 19:55:30,2024-06-10 19:45:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 19:58:10,2024-06-10 19:48:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 13:00:00,2024-06-10 20:26:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-10 20:07:01,2024-06-10 19:57:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 16:00:00,2024-06-10 20:11:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 20:09:05,2024-06-10 19:59:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 02:44:13,2024-06-10 20:44:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 20:57:00,2024-06-10 20:57:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-11 21:00:00,2024-06-10 21:31:45,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-10 20:17:12,2024-06-10 20:07:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 22:37:22,2024-06-10 20:37:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 00:23:11,2024-06-10 21:23:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 21:00:00,2024-06-10 21:31:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 20:24:59,2024-06-10 20:14:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 20:00:00,2024-06-10 20:55:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-10 20:29:09,2024-06-10 20:19:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 13:00:00,2024-06-10 20:54:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-10 20:42:07,2024-06-10 20:32:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 02:45:30,2024-06-10 20:45:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 13:00:00,2024-06-10 23:57:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-10 20:47:35,2024-06-10 20:37:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 02:46:34,2024-06-10 20:46:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 20:50:54,2024-06-10 20:40:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 02:47:39,2024-06-10 20:47:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 17:00:00,2024-06-10 21:17:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-10 21:05:12,2024-06-10 20:55:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 21:28:26,2024-06-10 21:18:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 03:46:22,2024-06-10 21:46:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 21:31:15,2024-06-10 21:21:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 21:47:28,2024-06-10 21:37:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 22:30:00,2024-06-10 21:55:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-10 21:48:04,2024-06-10 21:38:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 13:30:00,2024-06-10 21:44:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-10 21:49:10,2024-06-10 21:39:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 03:40:34,2024-06-10 21:40:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 21:54:43,2024-06-10 21:44:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 03:48:23,2024-06-10 21:48:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 21:56:23,2024-06-10 21:46:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 18:00:00,2024-06-10 22:09:24,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-10 22:03:21,2024-06-10 21:53:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 12:00:00,2024-06-10 21:57:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-10 22:04:50,2024-06-10 21:54:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 22:00:00,2024-06-10 22:05:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-10 22:18:46,2024-06-10 22:08:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 04:36:23,2024-06-10 22:36:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 22:33:16,2024-06-10 22:23:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-11 04:37:39,2024-06-10 22:37:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 22:45:39,2024-06-10 22:35:39,sa-unknown-1,10,HIGH,10,-1,LOW
