DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-04 15:00:00,2024-08-02 15:27:18,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-03 15:00:00,2024-08-02 01:52:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 17:00:00,2024-08-02 17:47:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 15:00:00,2024-08-02 15:51:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 14:00:00,2024-08-02 14:05:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 17:40:00,2024-08-02 17:18:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-03 19:00:00,2024-08-02 19:29:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 14:00:00,2024-08-02 20:11:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 12:00:00,2024-08-02 20:13:08,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-02 22:45:52,2024-08-02 16:45:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-04 21:00:00,2024-08-02 21:53:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-03 00:00:47,2024-08-02 22:00:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 13:00:00,2024-08-02 13:59:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 14:00:00,2024-08-02 14:01:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 12:00:00,2024-08-02 12:50:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-04 16:00:00,2024-08-02 16:43:46,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-02 03:00:00,2024-08-02 03:02:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 03:00:00,2024-08-02 03:02:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-04 16:00:00,2024-08-02 17:00:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-04 16:00:00,2024-08-02 16:46:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 12:00:00,2024-08-02 12:54:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-20 13:00:00,2024-08-02 13:00:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 12:30:00,2024-08-02 20:18:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-03 16:00:00,2024-08-02 21:23:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-02 23:00:00,2024-08-02 17:21:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-02 19:30:00,2024-08-02 18:36:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-03 14:00:00,2024-08-02 18:37:55,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-02 23:00:00,2024-08-02 17:16:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 14:44:14,2024-08-02 12:44:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 17:49:40,2024-08-02 14:49:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 18:47:00,2024-08-02 15:47:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 12:00:00,2024-08-02 05:52:14,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-02 14:00:00,2024-08-02 05:52:27,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-02 14:30:00,2024-08-02 14:15:36,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-02 17:00:00,2024-08-02 15:11:16,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-02 19:00:00,2024-08-02 17:11:25,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-03 17:00:00,2024-08-02 17:33:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-07 17:00:00,2024-08-02 17:36:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 22:22:01,2024-08-02 20:22:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 23:55:30,2024-08-02 20:55:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 16:00:00,2024-08-02 14:17:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 16:00:00,2024-08-02 14:18:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 12:00:00,2024-08-02 18:36:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-05 17:00:00,2024-08-02 18:46:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 22:00:00,2024-08-02 22:54:25,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-02 20:00:00,2024-08-02 17:41:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-03 10:00:00,2024-08-02 16:17:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-04 16:00:00,2024-08-02 16:40:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 16:42:00,2024-08-02 16:42:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-03 05:00:00,2024-08-02 16:54:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 19:35:00,2024-08-02 19:35:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-03 13:00:00,2024-08-02 13:00:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-03 16:00:00,2024-08-02 16:39:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 20:16:26,2024-08-02 18:16:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 21:34:55,2024-08-02 18:34:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 19:00:00,2024-08-02 17:20:31,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-03 20:00:00,2024-08-02 20:41:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-03 12:00:00,2024-08-02 12:21:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-03 17:00:00,2024-08-02 17:39:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-03 12:00:00,2024-08-02 12:23:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-03 15:00:00,2024-08-02 15:35:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 17:30:00,2024-08-02 18:24:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 14:00:00,2024-08-02 18:24:38,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-07 12:00:00,2024-08-02 18:24:51,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-03 19:00:00,2024-08-02 15:16:24,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-02 23:00:00,2024-08-02 18:54:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 17:00:00,2024-08-02 21:08:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 13:00:00,2024-08-02 21:08:17,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-03 13:00:00,2024-08-02 21:08:28,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-03 12:00:00,2024-08-02 12:25:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-04 15:00:00,2024-08-02 16:50:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-03 17:00:00,2024-08-02 17:36:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-03 17:00:00,2024-08-02 17:31:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-03 16:00:00,2024-08-02 16:59:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 12:00:00,2024-08-02 12:27:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-04 17:00:00,2024-08-02 17:18:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-04 19:00:00,2024-08-02 16:41:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-03 18:00:00,2024-08-02 18:52:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-03 18:00:00,2024-08-02 18:51:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 16:06:55,2024-08-02 13:06:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 18:46:24,2024-08-02 15:46:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 17:58:00,2024-08-02 15:58:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 20:37:29,2024-08-02 17:37:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 18:00:00,2024-08-02 18:45:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 22:00:00,2024-08-02 20:11:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 13:00:00,2024-08-02 20:12:04,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-06 15:00:00,2024-08-02 20:12:17,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-03 19:00:00,2024-08-02 19:38:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 18:00:00,2024-08-02 18:45:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-04 18:00:00,2024-08-02 16:58:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-03 12:00:00,2024-08-02 12:49:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-04 17:00:00,2024-08-02 17:51:08,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-03 16:00:00,2024-08-02 16:32:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-04 16:00:00,2024-08-02 16:33:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-03 13:00:00,2024-08-02 13:19:37,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-05 14:00:00,2024-08-02 14:14:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-03 17:00:00,2024-08-02 17:31:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 12:00:00,2024-08-02 12:50:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-03 17:00:00,2024-08-02 17:30:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-03 12:00:00,2024-08-02 16:20:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 16:00:00,2024-08-02 14:07:23,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-03 15:00:00,2024-08-02 15:22:47,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-02 17:52:15,2024-08-02 15:52:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 15:00:00,2024-08-02 15:52:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 17:00:00,2024-08-02 17:20:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-04 18:00:00,2024-08-02 16:41:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-04 16:00:00,2024-08-02 15:59:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-03 17:00:00,2024-08-02 17:28:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-03 20:00:00,2024-08-02 20:21:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 20:28:00,2024-08-02 20:28:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-03 15:00:00,2024-08-02 15:20:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 20:00:00,2024-08-02 20:38:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-04 19:00:00,2024-08-02 16:52:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-03 13:00:00,2024-08-02 13:36:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 13:44:00,2024-08-02 13:44:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-03 21:00:00,2024-08-02 21:15:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 12:00:00,2024-08-02 12:55:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-03 18:00:00,2024-08-02 18:48:14,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-04 17:00:00,2024-08-02 17:48:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 18:46:29,2024-08-02 16:46:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 20:53:08,2024-08-02 17:53:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 15:26:16,2024-08-02 13:26:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 16:35:00,2024-08-02 13:35:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 18:48:01,2024-08-02 15:48:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 13:00:00,2024-08-02 21:03:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-04 19:00:00,2024-08-02 16:51:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-03 13:00:00,2024-08-02 13:22:40,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-03 17:00:00,2024-08-02 17:35:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-03 18:00:00,2024-08-02 18:49:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-03 18:00:00,2024-08-02 18:17:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-03 20:00:00,2024-08-02 20:42:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 13:41:00,2024-08-02 13:41:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-03 13:00:00,2024-08-02 13:47:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 20:00:00,2024-08-02 20:26:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 17:00:00,2024-08-02 15:23:56,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-02 19:00:00,2024-08-02 17:24:23,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-03 20:00:00,2024-08-02 20:01:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-04 16:00:00,2024-08-02 16:42:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-03 21:00:00,2024-08-02 21:10:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 18:00:00,2024-08-02 18:50:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 19:02:00,2024-08-02 19:02:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-05 19:00:00,2024-08-02 19:19:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 20:29:20,2024-08-02 20:29:20,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-04 18:00:00,2024-08-02 16:56:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-03 18:00:00,2024-08-02 18:52:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-04 18:00:00,2024-08-02 16:57:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-03 17:00:00,2024-08-02 17:38:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-03 16:00:00,2024-08-02 16:47:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 18:00:00,2024-08-02 18:44:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 15:00:00,2024-08-02 07:02:42,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-03 12:00:00,2024-08-02 07:03:01,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-03 13:00:00,2024-08-02 20:16:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-04 18:00:00,2024-08-02 16:37:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-05 17:00:00,2024-08-02 17:06:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-03 12:00:00,2024-08-02 12:53:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-03 11:00:00,2024-08-02 16:11:22,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-02 20:00:00,2024-08-02 16:37:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-09 14:00:00,2024-08-02 14:33:19,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-03 12:00:00,2024-08-02 12:29:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 12:00:00,2024-08-02 12:53:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-04 16:00:00,2024-08-02 16:54:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-03 00:35:06,2024-08-02 18:35:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 18:55:00,2024-08-02 18:55:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-09 19:30:00,2024-08-02 19:39:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-04 17:00:00,2024-08-02 17:01:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-03 12:00:00,2024-08-02 16:18:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 22:00:00,2024-08-02 17:03:03,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-03 23:00:00,2024-08-02 23:01:13,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-03 18:00:00,2024-08-02 18:47:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-03 12:00:00,2024-08-02 12:51:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-04 15:00:00,2024-08-02 16:41:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-03 13:00:00,2024-08-02 13:21:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-03 12:00:00,2024-08-02 12:57:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 12:00:00,2024-08-02 17:17:37,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-02 21:30:00,2024-08-02 19:57:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-03 15:00:00,2024-08-02 15:24:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 15:00:00,2024-08-02 15:36:31,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-03 18:00:00,2024-08-02 18:32:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-04 16:00:00,2024-08-02 16:40:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 19:00:00,2024-08-02 16:38:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-03 19:00:00,2024-08-02 19:17:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 20:40:23,2024-08-02 18:40:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 21:49:11,2024-08-02 18:49:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 21:00:00,2024-08-02 21:19:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 14:56:00,2024-08-02 14:56:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-03 15:00:00,2024-08-02 15:04:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-03 19:00:00,2024-08-02 19:14:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 13:00:00,2024-08-02 13:04:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 17:16:02,2024-08-02 17:16:02,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-02 18:09:51,2024-08-02 18:09:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 17:57:28,2024-08-02 14:57:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 13:00:00,2024-08-02 13:02:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-03 18:00:00,2024-08-02 18:42:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-03 12:00:00,2024-08-02 12:45:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 15:11:00,2024-08-02 13:11:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 18:04:57,2024-08-02 15:04:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 22:00:00,2024-08-02 21:25:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 12:00:00,2024-08-02 21:31:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 15:30:00,2024-08-02 12:30:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-04 14:00:00,2024-08-02 16:24:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-03 14:00:00,2024-08-02 16:26:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-04 14:00:00,2024-08-02 16:30:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-04 14:00:00,2024-08-02 16:29:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-03 12:00:00,2024-08-02 12:59:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 17:14:52,2024-08-02 17:14:52,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-02 18:02:48,2024-08-02 18:02:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 19:25:55,2024-08-02 19:25:55,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-03 19:00:00,2024-08-02 19:26:25,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-02 19:32:07,2024-08-02 19:32:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 20:26:54,2024-08-02 20:26:54,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-02 20:34:21,2024-08-02 20:34:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 13:41:00,2024-08-02 20:41:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 13:11:00,2024-08-02 21:11:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 01:57:09,2024-08-02 19:57:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 14:00:00,2024-08-02 15:19:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-02 16:56:34,2024-08-02 13:56:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 15:00:00,2024-08-02 15:23:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 18:42:40,2024-08-02 15:42:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 19:00:00,2024-08-02 16:18:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 14:00:00,2024-08-02 16:18:20,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-03 12:00:00,2024-08-02 12:57:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 20:00:00,2024-08-02 20:24:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 14:00:00,2024-08-02 14:52:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 20:30:00,2024-08-02 18:52:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-05 13:00:00,2024-08-02 20:45:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 18:15:00,2024-08-02 18:04:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-02 18:15:00,2024-08-02 19:21:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-02 21:00:00,2024-08-02 19:58:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-03 14:00:00,2024-08-02 14:50:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 18:00:00,2024-08-02 18:49:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-03 12:30:00,2024-08-02 20:27:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-03 22:00:00,2024-08-02 22:31:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 21:12:06,2024-08-02 15:12:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 06:01:47,2024-08-02 00:01:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 19:38:00,2024-08-02 13:38:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 19:41:45,2024-08-02 13:41:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 20:00:00,2024-08-02 13:47:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-03 20:00:00,2024-08-02 20:46:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 22:00:00,2024-08-02 14:21:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-02 20:28:03,2024-08-02 14:28:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 22:36:02,2024-08-02 16:36:02,sa-unknown-1,0,LOW,-1,-1,LOW
