DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-29 21:00:00,2025-04-28 21:04:49,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-29 22:00:00,2025-04-28 22:38:34,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-29 20:00:00,2025-04-28 20:31:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-29 21:00:00,2025-04-28 21:03:56,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-29 14:00:00,2025-04-28 14:45:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-28 21:30:00,2025-04-28 18:30:08,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-28 22:00:00,2025-04-28 20:34:27,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-01 17:00:42,2025-04-28 21:55:49,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-30 17:00:00,2025-04-28 21:58:10,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-30 22:00:00,2025-04-28 22:03:32,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 20:00:00,2025-04-28 20:01:14,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-29 19:00:00,2025-04-28 19:02:53,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-29 19:00:00,2025-04-28 19:04:45,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-29 23:00:00,2025-04-28 14:25:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-29 15:00:00,2025-04-28 15:54:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-29 15:00:00,2025-04-28 15:15:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-29 19:00:00,2025-04-28 19:20:15,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-29 18:00:00,2025-04-28 18:45:29,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-29 16:00:00,2025-04-28 16:34:35,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-29 20:00:00,2025-04-28 20:56:33,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-28 22:29:11,2025-04-28 20:29:11,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-28 16:00:00,2025-04-28 18:28:25,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-05 14:00:00,2025-04-28 14:19:07,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 16:00:00,2025-04-28 16:54:29,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-05 16:00:00,2025-04-28 16:59:05,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-29 02:00:00,2025-04-28 02:11:58,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 22:00:00,2025-04-28 22:31:25,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 19:00:00,2025-04-28 19:02:15,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-29 19:00:00,2025-04-28 19:23:48,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-05 15:00:00,2025-04-28 15:16:43,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-29 16:00:00,2025-04-28 16:06:39,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-28 17:02:35,2025-04-28 14:02:35,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-29 19:00:00,2025-04-28 19:30:23,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-29 19:00:00,2025-04-28 19:14:13,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-29 21:00:00,2025-04-28 21:17:11,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-28 17:31:57,2025-04-28 15:31:57,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-28 19:11:45,2025-04-28 16:11:45,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-28 22:00:00,2025-04-28 20:09:28,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-29 15:00:00,2025-04-28 15:59:45,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-29 01:00:00,2025-04-28 14:15:37,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-30 19:00:00,2025-04-28 19:09:45,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-29 20:00:00,2025-04-28 20:38:41,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-29 17:00:00,2025-04-28 17:22:00,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-30 12:00:00,2025-04-28 17:22:24,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-29 20:00:00,2025-04-28 20:43:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-28 23:00:00,2025-04-28 20:42:31,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-29 19:00:00,2025-04-28 19:13:08,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-28 21:00:00,2025-04-28 20:42:40,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-30 20:00:00,2025-04-28 20:40:37,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-29 21:00:00,2025-04-28 21:15:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-29 20:00:00,2025-04-28 20:39:18,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-29 20:00:00,2025-04-28 20:09:37,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 15:00:00,2025-04-28 18:23:27,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-28 18:30:00,2025-04-28 18:23:53,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-29 12:00:00,2025-04-28 18:25:04,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-28 20:30:00,2025-04-28 18:59:06,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-28 19:00:00,2025-04-28 19:14:40,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-29 21:00:00,2025-04-28 21:10:49,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-29 20:00:00,2025-04-28 20:35:32,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 21:00:00,2025-04-28 21:18:52,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-29 16:00:00,2025-04-28 16:24:46,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 19:00:00,2025-04-28 19:00:22,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-29 18:00:00,2025-04-28 18:40:00,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-28 17:04:37,2025-04-28 17:04:37,sa-unknown-1,0,LOW,10,-1,LOW
2025-04-28 22:26:12,2025-04-28 20:26:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-28 19:30:00,2025-04-28 17:18:51,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-28 22:00:00,2025-04-28 19:40:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-28 23:00:00,2025-04-28 20:41:47,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-29 21:00:00,2025-04-28 21:34:58,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 20:00:00,2025-04-28 20:38:51,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-29 20:00:00,2025-04-28 20:50:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-29 21:00:00,2025-04-28 21:14:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-28 20:00:00,2025-04-28 19:30:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-29 15:00:00,2025-04-28 21:01:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-29 20:00:00,2025-04-28 20:16:15,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-29 13:00:00,2025-04-28 20:44:09,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-29 14:00:00,2025-04-28 14:10:56,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-28 18:33:53,2025-04-28 16:33:53,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-28 19:45:25,2025-04-28 16:45:25,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-29 16:00:00,2025-04-28 16:01:08,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-28 20:59:35,2025-04-28 18:59:35,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-28 22:19:32,2025-04-28 19:19:32,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-28 23:00:00,2025-04-28 20:39:47,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-29 18:30:03,2025-04-28 22:13:52,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-29 13:00:00,2025-04-28 22:14:34,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-29 20:00:00,2025-04-28 20:40:21,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-28 23:00:00,2025-04-28 17:14:21,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-29 17:00:00,2025-04-28 17:14:31,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-29 16:00:00,2025-04-28 16:02:31,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 16:00:00,2025-04-28 16:41:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-29 18:00:00,2025-04-28 18:02:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-28 23:00:00,2025-04-28 18:02:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-30 22:00:34,2025-04-28 21:36:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-30 15:00:00,2025-04-28 21:39:18,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-29 13:00:00,2025-04-28 21:39:33,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-29 18:00:00,2025-04-28 23:45:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-29 20:00:00,2025-04-28 20:36:42,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-29 19:00:00,2025-04-28 19:11:26,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-28 21:00:00,2025-04-28 19:11:34,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-29 20:00:00,2025-04-28 20:40:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-29 18:00:00,2025-04-28 18:56:54,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-29 19:00:00,2025-04-28 19:26:37,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 17:00:00,2025-04-28 17:18:58,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-28 23:00:00,2025-04-28 17:19:05,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-29 16:00:00,2025-04-28 16:59:14,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-30 23:00:00,2025-04-28 13:57:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-28 16:24:28,2025-04-28 13:24:28,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-29 20:00:00,2025-04-28 20:27:43,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-29 17:00:00,2025-04-28 19:00:56,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-30 20:00:00,2025-04-28 20:55:17,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-29 14:00:00,2025-04-28 14:27:16,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-29 20:00:00,2025-04-28 20:10:51,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-29 15:00:00,2025-04-28 15:02:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-28 20:00:00,2025-04-28 17:32:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-28 22:33:01,2025-04-28 20:33:01,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-29 21:00:01,2025-04-28 12:30:33,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-29 20:00:00,2025-04-28 20:12:33,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 16:00:00,2025-04-28 16:44:00,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-28 18:00:00,2025-04-28 13:35:06,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-29 14:00:00,2025-04-28 14:25:19,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-28 23:00:00,2025-04-28 17:27:13,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-29 17:00:00,2025-04-28 17:27:23,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-01 13:00:04,2025-04-28 21:18:25,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-01 13:00:00,2025-04-28 21:20:17,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-29 17:00:00,2025-04-28 21:21:52,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-30 17:00:00,2025-04-28 21:22:02,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-29 20:00:00,2025-04-28 20:28:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-28 22:00:00,2025-04-28 17:17:42,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-29 17:00:00,2025-04-28 17:17:55,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-29 17:00:00,2025-04-28 17:00:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-29 20:00:00,2025-04-28 20:33:11,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-29 14:00:00,2025-04-28 14:14:25,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-29 15:00:00,2025-04-28 18:49:17,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-29 20:00:00,2025-04-28 20:42:53,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-29 18:00:00,2025-04-28 18:56:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-01 00:00:00,2025-04-28 18:02:32,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-28 17:30:00,2025-04-28 15:23:50,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-28 20:00:00,2025-04-28 17:47:19,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-28 21:00:00,2025-04-28 20:10:07,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-29 20:00:00,2025-04-28 20:08:47,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-29 15:00:00,2025-04-28 15:25:53,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-29 20:00:00,2025-04-28 20:15:01,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-28 20:00:00,2025-04-28 19:02:44,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-28 22:17:22,2025-04-28 19:17:22,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-28 22:00:00,2025-04-28 20:38:29,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-02 16:00:18,2025-04-28 22:14:49,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-29 22:00:00,2025-04-28 22:15:23,sa-southeast-3,0,MEDIUM,2,-1,MEDIUM
2025-05-02 12:00:00,2025-04-28 22:15:50,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-02 12:00:00,2025-04-28 22:16:03,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-05-01 17:00:00,2025-04-28 22:16:11,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-29 16:00:00,2025-04-28 16:00:16,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-30 20:00:00,2025-04-28 20:42:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-29 17:00:00,2025-04-28 17:44:58,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 15:00:00,2025-04-28 18:51:20,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 16:00:00,2025-04-28 16:23:06,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-28 17:30:00,2025-04-28 15:26:07,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-28 20:00:00,2025-04-28 17:49:44,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-29 20:00:00,2025-04-28 20:38:32,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-29 23:00:00,2025-04-28 17:12:28,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-29 17:00:00,2025-04-28 17:12:42,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-29 20:00:00,2025-04-28 20:12:30,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-29 19:00:00,2025-04-28 19:53:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-29 17:00:00,2025-04-28 17:56:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-28 18:59:17,2025-04-28 18:59:17,sa-unknown-1,0,LOW,10,-1,LOW
2025-04-29 16:00:00,2025-04-28 15:59:45,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-29 22:00:00,2025-04-28 22:01:51,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-29 17:00:00,2025-04-28 17:57:04,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-29 20:00:00,2025-04-28 20:39:47,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-29 16:00:00,2025-04-28 16:12:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-29 20:00:00,2025-04-28 20:33:48,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-28 22:00:00,2025-04-28 20:13:59,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-28 20:45:00,2025-04-28 20:09:21,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-29 20:00:00,2025-04-28 20:10:11,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-01 14:00:21,2025-04-28 20:26:46,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-30 17:00:00,2025-04-28 20:41:29,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-01 12:00:00,2025-04-28 20:41:43,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-30 16:00:00,2025-04-28 20:41:58,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-29 22:00:00,2025-04-28 20:28:04,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-29 21:00:00,2025-04-28 21:10:15,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-30 18:00:00,2025-04-28 18:27:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-29 19:00:00,2025-04-28 19:17:18,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-29 16:00:00,2025-04-28 16:06:11,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-28 18:20:00,2025-04-28 18:20:27,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-29 15:00:00,2025-04-28 18:49:52,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 17:00:00,2025-04-28 18:57:48,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-28 20:31:29,2025-04-28 18:31:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-28 21:52:25,2025-04-28 18:52:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-29 19:00:00,2025-04-28 19:09:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-29 20:00:00,2025-04-28 19:09:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-30 18:00:00,2025-04-28 18:34:05,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-29 15:00:00,2025-04-28 18:50:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 17:00:00,2025-04-28 17:59:56,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-29 20:00:00,2025-04-28 20:32:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-28 18:58:23,2025-04-28 16:58:23,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-28 22:06:23,2025-04-28 19:06:23,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-29 17:00:00,2025-04-28 17:54:33,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-30 18:00:00,2025-04-28 18:33:31,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-28 21:42:31,2025-04-28 19:42:31,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-28 23:00:27,2025-04-28 20:00:27,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-28 23:00:00,2025-04-28 20:37:35,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-02 13:00:31,2025-04-28 22:00:46,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-01 18:00:00,2025-04-28 22:00:57,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-30 16:00:00,2025-04-28 22:01:07,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-29 16:00:00,2025-04-28 16:59:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 20:00:00,2025-04-28 20:37:39,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-30 18:00:00,2025-04-28 18:32:45,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 17:00:00,2025-04-28 19:00:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-29 15:00:00,2025-04-28 18:52:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-29 14:00:00,2025-04-28 18:47:53,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-29 18:00:00,2025-04-28 18:59:26,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-31 20:00:00,2025-04-28 20:37:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-29 20:00:00,2025-04-28 20:49:23,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 17:00:00,2025-04-28 17:56:00,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-29 15:00:00,2025-04-28 18:48:21,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 17:00:00,2025-04-28 17:55:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-29 21:00:00,2025-04-28 21:01:06,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-28 16:20:37,2025-04-28 16:20:37,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-29 14:00:00,2025-04-28 18:45:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-28 23:52:00,2025-04-28 23:52:00,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-29 17:00:00,2025-04-28 17:34:49,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-28 18:00:00,2025-04-28 18:34:47,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-29 16:00:00,2025-04-28 16:51:35,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-30 16:00:00,2025-04-28 14:26:33,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-30 12:00:00,2025-04-28 14:26:47,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-29 14:00:00,2025-04-28 14:27:18,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-30 12:00:00,2025-04-28 14:27:27,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-28 15:30:00,2025-04-28 13:25:28,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-28 19:15:00,2025-04-28 17:09:10,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-28 20:55:24,2025-04-28 18:55:24,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-28 22:17:01,2025-04-28 19:17:01,sa-southeast-1,0,LOW,-1,-1,HIGH
