DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-21 00:00:21,2025-05-20 21:00:21,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-21 14:00:00,2025-05-20 20:25:41,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 17:00:00,2025-05-20 17:35:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 17:00:00,2025-05-20 17:30:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 17:00:00,2025-05-20 17:36:53,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-20 18:59:02,2025-05-20 18:59:02,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-21 19:00:00,2025-05-20 19:12:57,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 14:59:26,2025-05-20 14:59:26,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-25 17:00:00,2025-05-20 15:00:16,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-25 12:00:00,2025-05-20 15:00:35,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-23 15:00:00,2025-05-20 15:00:42,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-21 12:00:00,2025-05-20 12:44:00,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-21 12:00:00,2025-05-20 12:52:42,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-20 13:57:00,2025-05-20 13:57:00,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-21 15:00:00,2025-05-20 15:24:05,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-20 23:12:56,2025-05-20 21:12:56,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-21 13:00:00,2025-05-20 13:39:56,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-21 19:00:00,2025-05-20 19:36:00,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-21 19:00:00,2025-05-20 19:37:08,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-21 16:30:09,2025-05-20 18:21:21,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-21 12:30:00,2025-05-20 18:22:08,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-21 12:00:00,2025-05-20 18:22:22,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-24 20:00:07,2025-05-20 18:40:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-24 14:00:00,2025-05-20 18:40:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-24 13:15:00,2025-05-20 18:40:41,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-22 18:00:00,2025-05-20 18:40:51,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-20 13:20:22,2025-05-20 13:20:23,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-23 15:00:00,2025-05-20 12:48:23,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-20 16:00:00,2025-05-20 14:30:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-21 13:00:00,2025-05-20 13:44:58,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 13:00:00,2025-05-20 13:43:40,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 13:00:00,2025-05-20 13:45:56,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 13:00:00,2025-05-20 13:46:16,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-21 13:00:00,2025-05-20 13:22:15,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-20 18:30:01,2025-05-20 14:26:00,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-21 17:00:00,2025-05-20 17:34:05,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 19:00:00,2025-05-20 19:47:55,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 12:00:00,2025-05-20 12:46:22,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 15:00:00,2025-05-20 15:23:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-20 19:17:42,2025-05-20 17:17:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-20 23:49:38,2025-05-20 20:49:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-20 14:00:56,2025-05-20 14:00:56,sa-unknown-1,0,LOW,10,-1,LOW
2025-05-21 23:00:00,2025-05-20 23:55:03,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 23:00:00,2025-05-20 23:48:56,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 19:00:00,2025-05-20 19:36:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 15:00:00,2025-05-20 15:26:01,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 12:00:00,2025-05-20 23:41:52,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-05-21 23:00:00,2025-05-20 23:23:05,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-21 01:00:00,2025-05-20 01:00:14,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-21 19:00:00,2025-05-20 04:41:01,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-21 15:00:00,2025-05-20 04:41:14,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-05-20 15:00:00,2025-05-20 04:41:23,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-05-20 23:30:00,2025-05-20 22:47:59,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-21 23:00:00,2025-05-20 23:46:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-20 19:25:18,2025-05-20 19:25:18,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-23 19:00:00,2025-05-20 19:34:49,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 15:00:00,2025-05-20 15:53:13,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 22:00:00,2025-05-20 20:08:32,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 17:00:00,2025-05-20 17:41:01,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 14:00:00,2025-05-20 14:10:35,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-20 21:00:00,2025-05-20 14:15:16,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-21 12:00:00,2025-05-20 14:16:12,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-21 17:30:36,2025-05-20 14:16:43,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-21 15:00:00,2025-05-20 18:50:22,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-20 16:00:00,2025-05-20 15:03:08,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 17:00:00,2025-05-20 17:55:50,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 19:00:00,2025-05-20 19:49:19,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-21 13:00:00,2025-05-20 13:08:40,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-05-20 20:40:50,2025-05-20 18:40:50,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-20 23:05:41,2025-05-20 20:05:41,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-20 16:00:00,2025-05-20 20:31:10,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-22 13:00:00,2025-05-20 21:07:46,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-22 13:00:00,2025-05-20 21:08:20,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-23 13:00:40,2025-05-20 21:14:25,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-23 11:00:00,2025-05-20 21:16:02,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-21 15:00:00,2025-05-20 15:52:55,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-20 15:12:40,2025-05-20 15:12:40,sa-southeast-4,0,LOW,10,-1,MEDIUM
2025-05-21 15:00:00,2025-05-20 15:39:41,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 15:00:00,2025-05-20 15:52:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-21 15:00:00,2025-05-20 15:55:26,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-21 16:00:00,2025-05-20 16:30:29,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-21 00:15:53,2025-05-20 21:15:53,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-22 17:00:00,2025-05-20 19:01:16,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 16:00:00,2025-05-20 16:02:37,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-21 16:00:00,2025-05-20 16:00:56,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-24 19:00:00,2025-05-20 19:32:27,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-20 14:38:06,2025-05-20 14:38:06,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-20 14:25:54,2025-05-20 14:25:54,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-20 17:49:28,2025-05-20 15:49:28,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-20 20:26:11,2025-05-20 17:26:11,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-21 15:00:00,2025-05-20 15:57:04,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-21 16:00:00,2025-05-20 16:13:51,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-24 19:00:02,2025-05-20 00:23:12,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-23 15:00:00,2025-05-20 00:23:14,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-24 12:00:00,2025-05-20 01:38:27,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-23 15:00:00,2025-05-20 01:38:38,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-20 18:48:32,2025-05-20 15:48:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-21 16:00:00,2025-05-20 16:24:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-21 19:13:00,2025-05-20 19:13:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-22 12:30:00,2025-05-20 19:13:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-21 15:00:00,2025-05-20 15:57:49,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 15:00:00,2025-05-20 15:24:43,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-21 17:00:00,2025-05-20 17:45:37,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 13:00:00,2025-05-20 20:29:26,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-20 15:00:00,2025-05-20 00:35:14,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-21 23:00:00,2025-05-20 04:30:54,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-21 13:00:00,2025-05-20 04:31:22,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-05-20 15:00:00,2025-05-20 04:31:35,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-05-21 15:00:00,2025-05-20 15:58:36,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 15:00:00,2025-05-20 15:43:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-21 00:00:00,2025-05-20 00:14:12,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-21 16:00:00,2025-05-20 16:39:57,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-21 15:00:00,2025-05-20 15:59:20,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-21 16:00:00,2025-05-20 16:00:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-20 18:25:35,2025-05-20 16:25:35,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-21 20:00:00,2025-05-20 20:09:50,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-21 13:00:00,2025-05-20 13:17:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-20 15:00:00,2025-05-20 13:17:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-24 15:00:00,2025-05-20 20:54:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-23 15:00:00,2025-05-20 20:54:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-23 18:00:00,2025-05-20 20:54:50,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-22 16:00:00,2025-05-20 20:55:01,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-21 19:00:00,2025-05-20 19:43:02,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-21 19:00:00,2025-05-20 19:37:43,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 17:00:00,2025-05-20 17:13:40,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-21 15:00:00,2025-05-20 15:10:23,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-21 15:00:00,2025-05-20 15:24:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 19:00:00,2025-05-20 19:42:24,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-21 00:00:00,2025-05-20 00:10:57,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 16:00:00,2025-05-20 16:13:07,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 19:00:00,2025-05-20 19:43:21,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 19:00:00,2025-05-20 19:35:24,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-21 19:00:00,2025-05-20 19:49:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-20 22:48:26,2025-05-20 20:48:26,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-21 15:00:00,2025-05-20 15:42:29,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-20 23:00:00,2025-05-20 19:47:33,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-21 15:00:00,2025-05-20 15:09:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-21 13:00:00,2025-05-20 13:35:53,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 19:00:00,2025-05-20 19:39:53,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-21 13:00:00,2025-05-20 13:08:00,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-20 17:31:59,2025-05-20 15:31:59,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-20 19:00:24,2025-05-20 16:00:24,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-21 19:00:00,2025-05-20 19:55:25,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-20 21:00:00,2025-05-20 19:55:45,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-24 19:00:00,2025-05-20 19:33:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-21 18:00:00,2025-05-20 18:39:59,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-21 13:00:00,2025-05-20 13:34:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-20 15:00:00,2025-05-20 12:33:43,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-20 15:15:00,2025-05-20 15:06:43,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-21 15:00:00,2025-05-20 15:40:13,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-20 20:31:00,2025-05-20 20:31:44,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-21 20:00:00,2025-05-20 20:41:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-21 13:30:01,2025-05-20 14:45:36,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-21 12:00:00,2025-05-20 12:53:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-20 14:30:46,2025-05-20 12:30:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-20 17:06:01,2025-05-20 14:06:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-20 15:32:48,2025-05-20 13:32:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-20 17:15:02,2025-05-20 14:15:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-21 22:00:00,2025-05-20 19:59:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-21 19:00:00,2025-05-20 19:33:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 14:00:00,2025-05-20 14:34:01,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-20 18:03:30,2025-05-20 16:03:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-20 20:27:16,2025-05-20 17:27:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-21 19:00:00,2025-05-20 19:52:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-20 18:00:49,2025-05-20 18:00:49,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-21 17:00:01,2025-05-20 18:01:34,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-24 19:00:00,2025-05-20 19:33:54,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-21 19:00:00,2025-05-20 19:36:40,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 17:00:00,2025-05-20 17:15:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-21 15:00:00,2025-05-20 15:33:29,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-24 16:00:32,2025-05-20 12:09:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-23 16:09:00,2025-05-20 12:09:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-21 12:00:00,2025-05-20 12:10:02,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-24 12:00:00,2025-05-20 12:10:08,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-20 21:00:00,2025-05-20 20:04:47,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-20 22:00:00,2025-05-20 21:11:32,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-21 11:00:00,2025-05-20 11:24:37,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-05-21 16:00:00,2025-05-20 16:56:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-21 13:00:00,2025-05-20 13:37:38,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 15:00:00,2025-05-20 15:20:18,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-21 15:00:00,2025-05-20 15:20:47,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-21 00:21:13,2025-05-20 21:21:13,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-21 13:00:00,2025-05-20 13:38:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-20 13:59:34,2025-05-20 13:59:34,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-21 20:00:00,2025-05-20 20:14:50,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-20 15:30:20,2025-05-20 15:30:20,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-21 16:00:00,2025-05-20 16:01:49,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-20 13:18:05,2025-05-20 11:18:05,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-20 16:58:39,2025-05-20 13:58:39,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-23 23:00:00,2025-05-20 19:58:57,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-21 21:00:00,2025-05-20 22:46:26,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-21 19:00:00,2025-05-20 19:38:34,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-20 15:51:55,2025-05-20 15:51:55,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-20 17:27:09,2025-05-20 15:27:09,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-20 20:42:38,2025-05-20 17:42:38,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-21 17:00:00,2025-05-20 17:43:34,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-20 21:00:00,2025-05-20 19:56:20,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-20 18:04:00,2025-05-20 18:04:46,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-21 18:00:00,2025-05-20 18:16:38,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-20 20:12:00,2025-05-20 20:12:31,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-20 21:56:38,2025-05-20 19:56:38,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-20 23:35:45,2025-05-20 20:35:45,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-20 15:54:07,2025-05-20 15:54:07,sa-southeast-2,0,LOW,10,-1,HIGH
2025-05-21 13:00:00,2025-05-20 21:51:26,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-21 13:00:00,2025-05-20 21:51:27,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-21 22:00:57,2025-05-20 21:52:04,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-21 20:00:00,2025-05-20 20:12:04,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 16:00:00,2025-05-20 16:42:07,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 15:00:00,2025-05-20 15:28:34,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 15:00:00,2025-05-20 15:25:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 23:00:00,2025-05-20 19:19:10,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-20 11:39:26,2025-05-20 11:39:26,sa-unknown-1,0,LOW,10,-1,LOW
2025-05-20 21:24:22,2025-05-20 19:24:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-20 23:35:03,2025-05-20 20:35:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-21 15:00:00,2025-05-20 15:32:08,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-21 15:00:00,2025-05-20 15:30:11,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-21 14:00:00,2025-05-20 18:52:14,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-21 17:00:00,2025-05-20 17:50:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-20 15:55:09,2025-05-20 15:55:09,sa-southeast-4,0,LOW,10,-1,MEDIUM
2025-05-21 16:00:00,2025-05-20 16:36:54,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-20 22:04:21,2025-05-20 20:04:21,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-20 23:42:49,2025-05-20 20:42:49,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-22 14:00:00,2025-05-20 18:51:53,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 17:00:00,2025-05-20 17:47:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-21 16:00:00,2025-05-20 16:31:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-21 17:00:00,2025-05-20 17:48:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-21 15:00:00,2025-05-20 15:25:21,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-21 17:00:00,2025-05-20 17:50:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-21 17:00:00,2025-05-20 17:52:27,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-23 19:00:00,2025-05-20 19:41:40,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 17:00:00,2025-05-20 17:53:25,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 22:30:00,2025-05-20 22:41:42,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-21 16:00:00,2025-05-20 16:35:59,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 21:00:00,2025-05-20 15:36:29,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-23 14:00:00,2025-05-20 15:36:57,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-23 13:15:00,2025-05-20 15:37:09,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-22 15:00:00,2025-05-20 15:37:24,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-21 17:00:00,2025-05-20 17:55:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-20 20:13:14,2025-05-20 20:13:14,sa-unknown-1,0,LOW,10,-1,LOW
2025-05-21 16:00:00,2025-05-20 16:38:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-21 12:00:00,2025-05-20 22:32:20,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-20 14:34:15,2025-05-20 14:34:15,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-21 16:00:00,2025-05-20 16:44:52,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-20 20:00:00,2025-05-20 17:57:05,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-21 15:00:00,2025-05-20 15:52:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-21 17:00:00,2025-05-20 17:42:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 22:00:00,2025-05-20 22:33:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 16:00:00,2025-05-20 16:46:51,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 14:00:00,2025-05-20 14:28:25,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-21 16:00:01,2025-05-20 22:39:44,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-21 12:00:00,2025-05-20 12:25:01,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-20 17:38:49,2025-05-20 15:38:49,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-20 20:25:42,2025-05-20 17:25:42,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-20 14:03:55,2025-05-20 14:03:55,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-20 23:00:00,2025-05-20 12:19:22,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-20 13:31:05,2025-05-20 13:31:05,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-21 13:00:00,2025-05-20 13:37:57,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-20 14:28:04,2025-05-20 14:28:04,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-21 13:00:00,2025-05-20 18:53:50,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 13:00:00,2025-05-20 13:22:09,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-20 21:15:00,2025-05-20 15:57:45,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-21 00:00:00,2025-05-20 00:02:57,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 16:00:00,2025-05-20 16:12:27,sa-southeast-1,15,MEDIUM,2,-1,HIGH
