DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-02 18:00:00,2024-10-01 18:49:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 18:00:00,2024-10-01 18:54:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 22:12:52,2024-10-01 16:12:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 17:00:00,2024-10-01 17:16:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 20:24:36,2024-10-01 14:24:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 19:00:00,2024-10-01 19:46:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 14:00:00,2024-10-01 14:56:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 23:00:00,2024-10-01 19:23:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-03 13:00:00,2024-10-01 23:24:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 17:00:00,2024-10-01 17:45:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 15:02:00,2024-10-01 15:02:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-03 15:00:00,2024-10-01 15:11:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 22:00:00,2024-10-01 20:17:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 18:00:00,2024-10-01 18:36:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 13:00:00,2024-10-01 13:42:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 12:30:00,2024-10-01 14:34:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 16:00:00,2024-10-01 14:34:47,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-03 20:00:00,2024-10-01 14:34:55,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-02 17:00:00,2024-10-01 17:42:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 21:36:28,2024-10-01 19:36:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 23:35:38,2024-10-01 20:35:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 20:00:00,2024-10-01 19:36:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-01 21:42:03,2024-10-01 19:42:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 20:20:41,2024-10-01 18:20:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 23:06:00,2024-10-01 20:06:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 21:00:00,2024-10-01 21:01:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 13:30:00,2024-10-01 20:23:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-02 19:00:00,2024-10-01 19:46:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 19:00:00,2024-10-01 19:55:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 14:00:00,2024-10-01 14:53:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 22:30:00,2024-10-01 20:23:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-02 20:00:00,2024-10-01 20:08:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 14:00:00,2024-10-01 14:55:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 22:13:54,2024-10-01 16:13:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 02:18:09,2024-10-01 20:18:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 12:00:00,2024-10-01 12:52:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 18:35:33,2024-10-01 12:35:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 16:00:00,2024-10-01 16:16:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 18:31:32,2024-10-01 18:31:32,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-01 22:02:54,2024-10-01 20:02:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 23:39:17,2024-10-01 21:39:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 00:52:35,2024-10-01 21:52:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 14:00:00,2024-10-01 14:02:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 15:00:00,2024-10-01 15:09:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 12:00:00,2024-10-01 12:37:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 13:02:00,2024-10-01 13:02:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-02 12:00:00,2024-10-01 23:23:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 15:00:00,2024-10-01 15:16:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 15:21:00,2024-10-01 15:21:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-03 14:00:00,2024-10-01 14:21:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 14:48:00,2024-10-01 14:48:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-02 15:00:00,2024-10-01 15:16:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 20:30:00,2024-10-01 16:37:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-01 18:21:00,2024-10-01 18:21:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-02 16:00:00,2024-10-01 16:31:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 14:00:00,2024-10-01 15:00:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 15:00:00,2024-10-01 15:13:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 15:00:00,2024-10-01 17:32:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 15:00:00,2024-10-01 15:38:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 13:00:00,2024-10-01 13:38:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 18:00:00,2024-10-01 14:43:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 18:00:00,2024-10-01 18:58:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 11:00:00,2024-10-01 11:46:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 13:47:36,2024-10-01 13:47:36,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-02 18:00:00,2024-10-01 18:28:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 22:06:46,2024-10-01 16:06:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 12:00:00,2024-10-01 12:29:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 16:00:00,2024-10-01 16:10:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 20:00:00,2024-10-01 16:04:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-01 17:00:00,2024-10-01 14:51:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-01 17:23:00,2024-10-01 17:23:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-01 18:35:24,2024-10-01 12:35:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 13:00:00,2024-10-01 13:31:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 21:00:00,2024-10-01 16:16:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 13:00:00,2024-10-01 13:29:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 14:00:00,2024-10-01 14:11:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 12:00:00,2024-10-01 12:05:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 14:00:00,2024-10-01 14:16:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 14:54:00,2024-10-01 14:54:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-02 15:00:00,2024-10-01 15:09:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 12:00:00,2024-10-01 12:30:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 18:00:00,2024-10-01 16:23:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 16:00:00,2024-10-01 17:34:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 17:40:00,2024-10-01 17:40:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-01 20:00:00,2024-10-01 17:43:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-02 17:00:00,2024-10-01 17:13:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 20:00:00,2024-10-01 15:21:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-01 20:46:00,2024-10-01 20:46:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-02 21:00:00,2024-10-01 20:58:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 18:35:16,2024-10-01 12:35:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 20:00:00,2024-10-01 20:46:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 19:00:00,2024-10-01 19:14:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 21:00:00,2024-10-01 16:21:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 18:36:58,2024-10-01 16:36:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 19:59:00,2024-10-01 16:59:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 19:00:00,2024-10-01 19:52:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 23:46:26,2024-10-01 21:46:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 00:57:00,2024-10-01 21:57:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 15:45:00,2024-10-01 15:45:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-02 15:00:00,2024-10-01 15:53:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 14:00:00,2024-10-01 14:05:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 15:32:52,2024-10-01 15:32:52,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-01 22:22:04,2024-10-01 20:22:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 22:34:49,2024-10-01 20:34:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 00:52:25,2024-10-01 22:52:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 01:03:41,2024-10-01 23:03:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 02:28:34,2024-10-01 23:28:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 18:35:00,2024-10-01 12:35:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 22:15:00,2024-10-01 22:15:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-02 20:00:00,2024-10-01 20:40:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 20:00:00,2024-10-01 20:52:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 21:00:00,2024-10-01 21:09:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-03 14:00:00,2024-10-01 14:24:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 19:00:00,2024-10-01 19:34:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 17:00:00,2024-10-01 17:48:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 18:00:00,2024-10-01 18:37:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 00:24:33,2024-10-01 18:24:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 21:48:48,2024-10-01 15:48:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 21:00:00,2024-10-01 18:09:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 19:39:24,2024-10-01 17:39:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 22:56:41,2024-10-01 19:56:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 23:39:58,2024-10-01 20:39:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 15:00:00,2024-10-01 15:11:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 16:00:00,2024-10-01 16:48:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 14:00:00,2024-10-01 14:15:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 20:00:00,2024-10-01 20:45:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 16:00:00,2024-10-01 16:47:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 19:00:00,2024-10-01 19:44:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 18:12:36,2024-10-01 16:12:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 18:19:12,2024-10-01 16:19:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 19:42:03,2024-10-01 16:42:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 16:00:00,2024-10-01 16:51:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 19:00:00,2024-10-01 17:00:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 13:00:00,2024-10-01 17:00:24,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-01 18:35:48,2024-10-01 12:35:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 18:36:03,2024-10-01 12:36:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 18:36:10,2024-10-01 12:36:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 22:00:00,2024-10-01 20:18:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 20:00:00,2024-10-01 20:35:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 18:54:00,2024-10-01 12:54:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 00:48:22,2024-10-01 00:38:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 00:58:30,2024-10-01 00:48:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 00:21:46,2024-10-01 18:21:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 20:00:00,2024-10-01 20:44:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 01:21:03,2024-10-01 01:11:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 00:23:46,2024-10-01 18:23:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 01:41:55,2024-10-01 01:31:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 12:00:00,2024-10-01 18:19:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-01 01:59:54,2024-10-01 01:49:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 00:17:42,2024-10-01 18:17:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 02:03:30,2024-10-01 01:53:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 03:30:44,2024-10-01 03:20:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 00:14:54,2024-10-01 18:14:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 03:31:21,2024-10-01 03:21:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 15:10:00,2024-10-01 18:13:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-01 03:40:02,2024-10-01 03:30:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 03:47:57,2024-10-01 03:37:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 00:09:00,2024-10-01 18:09:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 04:00:13,2024-10-01 03:50:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 00:09:00,2024-10-01 18:09:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 04:11:12,2024-10-01 04:01:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 20:30:00,2024-10-01 18:09:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-02 14:00:00,2024-10-01 20:45:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-01 04:23:52,2024-10-01 04:13:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 04:59:11,2024-10-01 04:49:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 05:02:01,2024-10-01 04:52:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 17:00:00,2024-10-01 17:41:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 05:10:42,2024-10-01 05:00:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 23:25:22,2024-10-01 17:25:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 05:28:49,2024-10-01 05:18:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 23:24:39,2024-10-01 17:24:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 05:38:45,2024-10-01 05:28:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 23:20:48,2024-10-01 17:20:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 06:40:57,2024-10-01 06:30:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 23:19:07,2024-10-01 17:19:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 07:09:40,2024-10-01 06:59:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 23:17:31,2024-10-01 17:17:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 07:17:21,2024-10-01 07:07:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 07:23:16,2024-10-01 07:13:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 08:32:35,2024-10-01 08:22:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 16:00:00,2024-10-01 16:34:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 08:53:47,2024-10-01 08:43:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 19:04:00,2024-10-01 13:04:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 17:42:00,2024-10-01 17:42:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-02 17:00:00,2024-10-01 17:57:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 22:44:19,2024-10-01 20:44:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 09:04:02,2024-10-01 08:54:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 18:53:36,2024-10-01 12:53:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 09:18:01,2024-10-01 09:08:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 18:53:17,2024-10-01 12:53:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 09:30:46,2024-10-01 09:20:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 18:53:23,2024-10-01 12:53:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 09:48:08,2024-10-01 09:38:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 22:00:00,2024-10-01 12:52:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-01 09:53:11,2024-10-01 09:43:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 18:52:27,2024-10-01 12:52:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 09:55:11,2024-10-01 09:45:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 12:00:00,2024-10-01 12:50:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 10:06:50,2024-10-01 09:56:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 22:00:00,2024-10-01 12:53:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-01 10:08:06,2024-10-01 09:58:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 17:00:00,2024-10-01 09:58:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-01 10:10:50,2024-10-01 10:00:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 18:47:44,2024-10-01 12:47:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 10:13:15,2024-10-01 10:03:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 19:00:00,2024-10-01 10:06:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-02 12:30:00,2024-10-01 19:18:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-01 10:32:03,2024-10-01 10:22:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 18:47:46,2024-10-01 12:47:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 19:00:00,2024-10-01 10:23:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-01 10:37:23,2024-10-01 10:27:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 18:46:29,2024-10-01 12:46:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 10:53:19,2024-10-01 10:43:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 18:44:46,2024-10-01 12:44:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 10:58:31,2024-10-01 10:48:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 17:43:00,2024-10-01 12:43:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 11:11:55,2024-10-01 11:01:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 18:42:00,2024-10-01 12:42:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 11:22:18,2024-10-01 11:12:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 12:00:00,2024-10-01 12:41:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 11:28:20,2024-10-01 11:18:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 18:40:00,2024-10-01 12:40:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 13:18:00,2024-10-01 13:18:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-01 11:32:28,2024-10-01 11:22:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 17:15:00,2024-10-01 12:40:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-02 12:00:00,2024-10-01 15:57:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-01 11:33:17,2024-10-01 11:23:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 18:39:21,2024-10-01 12:39:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 11:35:47,2024-10-01 11:25:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 18:44:47,2024-10-01 12:44:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 11:39:23,2024-10-01 11:29:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 02:19:16,2024-10-01 20:19:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 11:39:27,2024-10-01 11:29:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 20:30:00,2024-10-01 12:29:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-02 20:00:00,2024-10-01 20:49:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 11:42:40,2024-10-01 11:32:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 18:37:12,2024-10-01 12:37:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 11:54:33,2024-10-01 11:44:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 11:56:20,2024-10-01 11:46:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 12:01:57,2024-10-01 11:51:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 12:03:21,2024-10-01 11:53:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 18:26:00,2024-10-01 12:26:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 12:04:02,2024-10-01 11:54:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 12:00:00,2024-10-01 12:18:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 12:07:20,2024-10-01 11:57:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 18:17:11,2024-10-01 12:17:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 12:00:00,2024-10-01 12:18:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 12:08:59,2024-10-01 11:58:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 12:00:00,2024-10-01 12:01:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 12:14:24,2024-10-01 12:04:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 18:13:27,2024-10-01 12:13:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 12:18:27,2024-10-01 12:08:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 18:15:24,2024-10-01 12:15:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 12:30:07,2024-10-01 12:20:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 12:00:00,2024-10-01 12:26:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 12:41:01,2024-10-01 12:31:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 18:38:13,2024-10-01 12:38:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 12:57:11,2024-10-01 12:47:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 18:52:59,2024-10-01 12:52:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 13:04:48,2024-10-01 12:54:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 19:05:00,2024-10-01 13:05:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 13:05:18,2024-10-01 12:55:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 13:07:31,2024-10-01 12:57:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 13:14:41,2024-10-01 13:04:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 19:08:50,2024-10-01 13:08:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 13:20:25,2024-10-01 13:10:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 13:00:00,2024-10-01 13:19:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 13:20:31,2024-10-01 13:10:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 13:00:00,2024-10-01 13:22:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 13:24:38,2024-10-01 13:14:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 19:17:00,2024-10-01 13:17:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 13:47:55,2024-10-01 13:37:55,sa-unknown-1,10,HIGH,10,-1,LOW
