DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-07-02 01:24:00,2024-06-30 19:24:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-30 19:18:27,2024-06-30 19:08:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-30 19:19:32,2024-06-30 19:09:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 01:31:42,2024-06-30 19:31:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-30 19:20:07,2024-06-30 19:10:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 01:23:03,2024-06-30 19:23:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-30 19:30:30,2024-06-30 19:20:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 13:00:00,2024-06-30 19:35:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-30 19:36:10,2024-06-30 19:26:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 19:00:00,2024-06-30 19:39:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-30 19:36:57,2024-06-30 19:26:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 01:38:03,2024-06-30 19:38:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-30 19:43:13,2024-06-30 19:33:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 01:46:00,2024-06-30 19:46:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-30 20:50:00,2024-06-30 20:50:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-30 19:50:32,2024-06-30 19:40:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-30 20:04:27,2024-06-30 19:54:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-30 20:08:05,2024-06-30 19:58:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 02:08:15,2024-06-30 20:08:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-30 20:08:09,2024-06-30 19:58:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 02:07:28,2024-06-30 20:07:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-30 20:17:39,2024-06-30 20:07:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 02:24:06,2024-06-30 20:24:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-30 20:18:38,2024-06-30 20:08:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 02:18:28,2024-06-30 20:18:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-30 20:40:41,2024-06-30 20:30:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-30 20:58:28,2024-06-30 20:48:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 20:00:00,2024-06-30 20:54:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-30 21:10:05,2024-06-30 21:00:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-30 21:18:24,2024-06-30 21:08:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-30 21:19:51,2024-06-30 21:09:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-30 21:25:17,2024-06-30 21:15:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-30 21:50:19,2024-06-30 21:40:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-30 21:56:33,2024-06-30 21:46:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-30 22:01:11,2024-06-30 21:51:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-30 22:09:32,2024-06-30 21:59:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-30 22:17:23,2024-06-30 22:07:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-30 22:17:27,2024-06-30 22:07:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-30 22:36:27,2024-06-30 22:26:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-30 22:46:09,2024-06-30 22:36:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-30 22:52:59,2024-06-30 22:42:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-30 22:53:58,2024-06-30 22:43:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-30 22:57:25,2024-06-30 22:47:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-30 23:00:35,2024-06-30 22:50:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-30 23:07:02,2024-06-30 22:57:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-30 23:08:55,2024-06-30 22:58:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-30 23:16:22,2024-06-30 23:06:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-30 23:16:45,2024-06-30 23:06:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-30 23:18:27,2024-06-30 23:08:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-30 23:21:47,2024-06-30 23:11:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-30 23:25:33,2024-06-30 23:15:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-30 23:43:59,2024-06-30 23:33:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-30 23:55:09,2024-06-30 23:45:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-30 23:59:54,2024-06-30 23:49:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 00:04:06,2024-06-30 23:54:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-01 00:06:31,2024-06-30 23:56:31,sa-unknown-1,10,HIGH,10,-1,LOW
