DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-27 02:17:48,2025-01-26 20:17:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 02:15:38,2025-01-26 20:15:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 02:16:06,2025-01-26 20:16:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 02:12:41,2025-01-26 20:12:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 02:11:22,2025-01-26 20:11:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 02:11:42,2025-01-26 20:11:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 02:07:22,2025-01-26 20:07:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 02:04:57,2025-01-26 20:04:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 02:02:58,2025-01-26 20:02:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 01:59:35,2025-01-26 19:59:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 01:46:27,2025-01-26 19:46:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 01:45:28,2025-01-26 19:45:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 01:46:15,2025-01-26 19:46:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 21:30:00,2025-01-26 19:41:11,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-27 01:40:09,2025-01-26 19:40:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 01:37:03,2025-01-26 19:37:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 01:37:55,2025-01-26 19:37:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 12:00:00,2025-01-26 19:53:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 01:34:16,2025-01-26 19:34:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 01:34:22,2025-01-26 19:34:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 01:33:35,2025-01-26 19:33:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 01:32:15,2025-01-26 19:32:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 01:07:34,2025-01-26 19:07:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 01:06:27,2025-01-26 19:06:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 01:15:27,2025-01-26 19:15:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 01:05:52,2025-01-26 19:05:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 01:03:21,2025-01-26 19:03:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 01:02:40,2025-01-26 19:02:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 00:10:03,2025-01-26 00:00:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 01:00:00,2025-01-26 19:00:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 00:10:03,2025-01-26 00:00:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 01:00:30,2025-01-26 19:00:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 00:11:16,2025-01-26 00:01:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 00:58:39,2025-01-26 18:58:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 00:12:19,2025-01-26 00:02:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 00:58:44,2025-01-26 18:58:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 00:14:26,2025-01-26 00:04:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 01:00:04,2025-01-26 19:00:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 00:15:13,2025-01-26 00:05:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 00:57:22,2025-01-26 18:57:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 00:22:38,2025-01-26 00:12:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 00:55:42,2025-01-26 18:55:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 00:23:21,2025-01-26 00:13:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 00:57:17,2025-01-26 18:57:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 00:24:03,2025-01-26 00:14:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 00:55:00,2025-01-26 18:55:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 00:26:44,2025-01-26 00:16:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 00:28:17,2025-01-26 00:18:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 00:55:12,2025-01-26 18:55:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 00:29:46,2025-01-26 00:19:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 00:54:26,2025-01-26 18:54:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 00:31:51,2025-01-26 00:21:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 00:53:29,2025-01-26 18:53:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 00:32:33,2025-01-26 00:22:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 00:52:00,2025-01-26 18:52:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 00:32:50,2025-01-26 00:22:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 00:53:29,2025-01-26 18:53:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 00:32:58,2025-01-26 00:22:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 00:51:17,2025-01-26 18:51:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 00:35:53,2025-01-26 00:25:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 00:47:56,2025-01-26 18:47:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 00:36:32,2025-01-26 00:26:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 00:46:48,2025-01-26 18:46:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 00:36:56,2025-01-26 00:26:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 00:46:21,2025-01-26 18:46:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 00:38:26,2025-01-26 00:28:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 00:45:22,2025-01-26 18:45:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 00:44:07,2025-01-26 00:34:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 00:45:00,2025-01-26 18:45:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 00:44:16,2025-01-26 00:34:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 00:44:08,2025-01-26 18:44:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 00:46:59,2025-01-26 00:36:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 00:42:21,2025-01-26 18:42:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 00:47:05,2025-01-26 00:37:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 00:40:03,2025-01-26 18:40:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 00:49:17,2025-01-26 00:39:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 00:38:56,2025-01-26 18:38:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 00:49:31,2025-01-26 00:39:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 00:32:59,2025-01-26 18:33:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 00:51:22,2025-01-26 00:41:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 00:29:12,2025-01-26 18:29:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 00:52:08,2025-01-26 00:42:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 20:00:00,2025-01-26 18:31:18,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-26 00:52:49,2025-01-26 00:42:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 00:28:22,2025-01-26 18:28:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 00:54:18,2025-01-26 00:44:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 00:28:11,2025-01-26 18:28:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 00:54:28,2025-01-26 00:44:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 00:00:23,2025-01-26 18:00:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 00:57:41,2025-01-26 00:47:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 23:59:52,2025-01-26 17:59:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 01:09:19,2025-01-26 00:59:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 23:59:28,2025-01-26 17:59:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 01:09:38,2025-01-26 00:59:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 01:11:01,2025-01-26 01:01:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 20:00:00,2025-01-26 18:27:10,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-26 01:13:04,2025-01-26 01:03:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 00:25:53,2025-01-26 18:25:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 01:18:15,2025-01-26 01:08:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:00:00,2025-01-26 18:44:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-26 01:18:44,2025-01-26 01:08:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 23:50:57,2025-01-26 17:50:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 01:27:18,2025-01-26 01:17:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 23:50:51,2025-01-26 17:50:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 01:28:13,2025-01-26 01:18:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 23:49:28,2025-01-26 17:49:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 01:29:49,2025-01-26 01:19:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 23:49:00,2025-01-26 17:49:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 01:30:05,2025-01-26 01:20:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 22:10:46,2025-01-26 16:10:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 01:32:59,2025-01-26 01:22:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 22:06:27,2025-01-26 16:06:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 01:33:41,2025-01-26 01:23:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 22:04:53,2025-01-26 16:04:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 01:35:01,2025-01-26 01:25:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:58:46,2025-01-26 15:58:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 01:35:24,2025-01-26 01:25:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:57:20,2025-01-26 15:57:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 01:36:50,2025-01-26 01:26:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 01:52:39,2025-01-26 01:42:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:51:07,2025-01-26 15:51:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 01:57:25,2025-01-26 01:47:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:44:53,2025-01-26 15:44:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 02:01:42,2025-01-26 01:51:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:44:40,2025-01-26 15:44:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 02:08:23,2025-01-26 01:58:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:43:58,2025-01-26 15:43:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 02:15:27,2025-01-26 02:05:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 22:32:01,2025-01-26 16:32:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 02:23:47,2025-01-26 02:13:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 02:25:33,2025-01-26 02:15:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:47:06,2025-01-26 15:47:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 02:26:17,2025-01-26 02:16:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:43:12,2025-01-26 15:43:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 02:28:15,2025-01-26 02:18:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:39:19,2025-01-26 15:39:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 02:36:25,2025-01-26 02:26:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:37:50,2025-01-26 15:37:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 02:40:03,2025-01-26 02:30:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 02:40:23,2025-01-26 02:30:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:36:20,2025-01-26 15:36:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 02:40:48,2025-01-26 02:30:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:40:20,2025-01-26 15:40:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 02:43:30,2025-01-26 02:33:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 15:00:00,2025-01-26 15:38:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-26 02:43:42,2025-01-26 02:33:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:43:19,2025-01-26 15:43:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 02:49:22,2025-01-26 02:39:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:27:06,2025-01-26 15:27:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 02:49:37,2025-01-26 02:39:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:39:17,2025-01-26 15:39:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 02:50:06,2025-01-26 02:40:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:25:49,2025-01-26 15:25:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 02:51:57,2025-01-26 02:41:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:29:13,2025-01-26 15:29:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 02:53:21,2025-01-26 02:43:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 03:00:56,2025-01-26 02:50:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:31:43,2025-01-26 15:31:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 03:08:14,2025-01-26 02:58:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:22:01,2025-01-26 15:22:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 03:22:22,2025-01-26 03:12:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 15:00:00,2025-01-26 15:30:02,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-26 03:26:39,2025-01-26 03:16:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:23:07,2025-01-26 15:23:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 03:35:59,2025-01-26 03:25:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:19:34,2025-01-26 15:19:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 03:36:49,2025-01-26 03:26:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:17:31,2025-01-26 15:17:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 03:36:51,2025-01-26 03:26:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:17:48,2025-01-26 15:17:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 03:40:03,2025-01-26 03:30:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 03:43:39,2025-01-26 03:33:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:17:31,2025-01-26 15:17:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 03:46:31,2025-01-26 03:36:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:24:04,2025-01-26 15:24:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 03:50:20,2025-01-26 03:40:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:14:55,2025-01-26 15:14:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 03:51:43,2025-01-26 03:41:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:12:11,2025-01-26 15:12:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 04:00:40,2025-01-26 03:50:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 15:00:00,2025-01-26 15:13:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-26 04:02:37,2025-01-26 03:52:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:07:54,2025-01-26 15:07:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 04:03:36,2025-01-26 03:53:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:06:48,2025-01-26 15:06:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 04:04:05,2025-01-26 03:54:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 15:00:00,2025-01-26 15:12:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-26 04:14:26,2025-01-26 04:04:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 22:00:00,2025-01-26 15:07:49,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-26 04:14:41,2025-01-26 04:04:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 04:17:09,2025-01-26 04:07:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:00:50,2025-01-26 15:00:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 04:18:13,2025-01-26 04:08:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 20:51:48,2025-01-26 14:51:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 04:20:06,2025-01-26 04:10:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 20:51:53,2025-01-26 14:51:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 04:25:33,2025-01-26 04:15:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 20:50:52,2025-01-26 14:50:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 04:33:04,2025-01-26 04:23:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 20:46:00,2025-01-26 14:46:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 04:37:06,2025-01-26 04:27:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 20:35:00,2025-01-26 14:35:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-26 04:42:41,2025-01-26 04:32:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 20:32:23,2025-01-26 14:32:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 04:48:55,2025-01-26 04:38:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 20:13:17,2025-01-26 14:13:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 05:02:10,2025-01-26 04:52:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 20:12:52,2025-01-26 14:12:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 05:02:47,2025-01-26 04:52:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 20:11:52,2025-01-26 14:11:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 05:19:00,2025-01-26 05:09:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 14:15:00,2025-01-26 14:11:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 14:00:00,2025-01-26 14:34:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
