DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-16 18:00:00,2025-04-15 18:12:23,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-15 22:32:00,2025-04-15 22:32:18,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-15 18:58:00,2025-04-15 18:58:33,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-15 19:27:00,2025-04-15 19:27:11,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-16 19:00:00,2025-04-15 19:36:48,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-16 16:00:00,2025-04-15 16:50:08,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-16 19:00:00,2025-04-15 19:42:23,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-16 16:00:00,2025-04-15 16:50:46,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-16 16:00:00,2025-04-15 16:43:36,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-16 15:00:00,2025-04-15 20:40:33,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-16 19:00:00,2025-04-15 19:36:29,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-15 22:00:00,2025-04-15 20:48:26,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-17 18:00:00,2025-04-15 22:17:18,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-16 15:00:00,2025-04-15 22:19:09,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-17 12:00:00,2025-04-15 22:19:17,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-15 17:25:18,2025-04-15 15:25:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-15 15:00:00,2025-04-15 13:17:57,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-15 16:00:00,2025-04-15 14:06:58,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-15 18:00:00,2025-04-15 16:33:47,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-16 16:00:00,2025-04-15 16:53:15,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-15 23:32:52,2025-04-15 21:32:52,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-16 01:06:35,2025-04-15 22:06:35,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-16 14:00:00,2025-04-15 14:48:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-16 14:00:00,2025-04-15 20:29:32,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-15 17:00:00,2025-04-15 13:27:04,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-15 15:02:14,2025-04-15 15:02:14,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-15 22:54:04,2025-04-15 20:54:04,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-16 00:19:18,2025-04-15 21:19:18,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-16 17:00:57,2025-04-15 22:25:13,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-16 12:00:00,2025-04-15 22:27:04,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-16 23:00:00,2025-04-15 23:34:14,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-16 18:00:00,2025-04-15 18:05:56,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-16 14:00:00,2025-04-15 14:57:18,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-15 19:50:10,2025-04-15 17:50:10,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-15 21:14:18,2025-04-15 18:14:18,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-15 23:00:00,2025-04-15 20:29:12,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-16 20:00:00,2025-04-15 20:29:53,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-16 16:00:00,2025-04-15 16:26:14,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-17 20:00:00,2025-04-15 20:56:00,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-15 16:46:00,2025-04-15 16:46:34,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-16 17:00:00,2025-04-15 17:00:30,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-15 17:10:00,2025-04-15 17:10:28,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-16 17:00:00,2025-04-15 17:33:38,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-15 19:43:30,2025-04-15 19:43:30,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-04-16 19:00:00,2025-04-15 19:19:23,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-15 17:27:53,2025-04-15 17:27:53,sa-southeast-2,0,LOW,10,-1,HIGH
2025-04-16 19:00:00,2025-04-15 19:43:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-15 21:00:00,2025-04-15 12:16:15,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-16 13:00:00,2025-04-15 20:54:53,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-15 14:38:51,2025-04-15 12:38:51,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-15 17:27:16,2025-04-15 14:27:16,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-18 17:00:00,2025-04-15 15:12:56,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-17 15:00:00,2025-04-15 15:13:08,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-18 12:00:00,2025-04-15 15:13:16,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-16 14:00:00,2025-04-15 20:55:23,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-16 14:00:00,2025-04-15 14:48:41,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-15 15:31:00,2025-04-15 15:31:41,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-16 15:00:00,2025-04-15 15:03:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-15 22:00:00,2025-04-15 16:36:29,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-16 19:00:00,2025-04-15 16:49:18,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-16 12:00:00,2025-04-15 16:49:36,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-16 16:00:00,2025-04-15 16:46:04,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-16 17:00:00,2025-04-15 17:50:12,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-15 17:52:39,2025-04-15 17:52:39,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-16 19:00:00,2025-04-15 19:43:24,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-16 18:00:00,2025-04-15 18:18:30,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-15 19:00:00,2025-04-15 18:20:31,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-16 15:00:00,2025-04-15 15:29:15,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-16 15:00:00,2025-04-15 15:05:31,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-16 14:00:00,2025-04-15 20:34:09,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-15 17:01:00,2025-04-15 17:02:00,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-16 17:00:00,2025-04-15 17:21:02,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-15 18:03:59,2025-04-15 18:03:59,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-16 12:00:00,2025-04-15 12:26:00,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-16 18:00:00,2025-04-15 18:06:40,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-16 17:00:00,2025-04-15 17:44:23,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-16 18:00:00,2025-04-15 18:10:53,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-16 15:00:00,2025-04-15 15:08:04,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-16 18:00:00,2025-04-15 18:23:24,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-15 19:00:00,2025-04-15 18:23:45,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-15 16:03:00,2025-04-15 16:03:25,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-15 16:05:00,2025-04-15 16:05:33,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-16 18:00:00,2025-04-15 18:03:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-15 15:00:00,2025-04-15 13:31:15,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-16 19:00:00,2025-04-15 19:45:26,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-15 20:00:01,2025-04-15 00:04:55,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-16 13:00:00,2025-04-15 13:23:24,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-15 16:01:00,2025-04-15 16:01:50,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-16 15:00:00,2025-04-15 15:32:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-16 17:00:00,2025-04-15 17:04:42,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-16 14:00:00,2025-04-15 14:44:18,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-15 19:00:00,2025-04-15 17:25:31,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-16 21:00:00,2025-04-15 21:57:52,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-15 20:00:00,2025-04-15 20:00:06,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-16 20:00:00,2025-04-15 20:00:18,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-15 22:02:48,2025-04-15 20:02:48,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-15 23:47:25,2025-04-15 20:47:25,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-16 19:00:00,2025-04-15 19:00:18,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-04-16 19:00:00,2025-04-15 19:48:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-15 20:57:25,2025-04-15 18:57:25,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-15 22:29:03,2025-04-15 19:29:03,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-16 20:00:00,2025-04-15 20:31:36,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-16 18:00:00,2025-04-15 21:37:48,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-16 12:00:00,2025-04-15 21:46:02,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-16 14:00:00,2025-04-15 14:55:37,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-15 06:02:33,2025-04-15 04:02:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-15 18:12:41,2025-04-15 18:12:41,sa-unknown-1,0,LOW,10,-1,LOW
2025-04-19 23:00:00,2025-04-15 21:01:03,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-16 14:00:00,2025-04-15 20:34:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-15 23:00:00,2025-04-15 16:14:54,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-16 14:30:00,2025-04-15 23:57:20,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-15 00:01:05,2025-04-15 00:01:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-15 00:06:44,2025-04-15 00:06:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-15 00:11:33,2025-04-15 00:11:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 21:00:00,2025-04-15 00:15:25,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-15 00:12:00,2025-04-15 00:12:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-15 00:15:00,2025-04-15 00:15:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-15 00:21:23,2025-04-15 00:21:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 00:28:24,2025-04-15 00:28:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-15 00:34:26,2025-04-15 00:34:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 23:30:00,2025-04-15 00:36:04,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-15 00:36:29,2025-04-15 00:36:29,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-15 00:37:41,2025-04-15 00:37:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 14:00:01,2025-04-15 10:46:49,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-15 00:39:19,2025-04-15 00:39:20,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-16 22:30:00,2025-04-15 12:24:57,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-15 00:46:19,2025-04-15 00:46:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 00:47:12,2025-04-15 00:47:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 00:49:28,2025-04-15 00:49:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-15 17:00:01,2025-04-15 00:54:17,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-15 00:50:08,2025-04-15 00:50:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-15 00:54:44,2025-04-15 00:54:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 12:00:00,2025-04-15 00:57:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-15 00:54:52,2025-04-15 00:54:52,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-15 00:55:33,2025-04-15 00:55:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 23:30:00,2025-04-15 01:01:13,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-15 01:08:46,2025-04-15 01:08:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 14:30:00,2025-04-15 01:09:35,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-15 01:09:21,2025-04-15 01:09:21,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-15 20:30:01,2025-04-15 01:10:25,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-16 20:00:00,2025-04-15 20:49:53,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-15 01:11:22,2025-04-15 01:11:22,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-15 01:15:24,2025-04-15 01:15:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 01:27:52,2025-04-15 01:27:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-15 01:28:00,2025-04-15 01:28:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-15 01:43:55,2025-04-15 01:43:55,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-15 01:47:00,2025-04-15 01:47:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-15 01:47:00,2025-04-15 01:47:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-15 01:51:13,2025-04-15 01:51:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 21:00:00,2025-04-15 01:52:53,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-15 01:52:50,2025-04-15 01:52:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 01:56:17,2025-04-15 01:56:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 21:00:00,2025-04-15 14:20:59,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-15 19:00:00,2025-04-15 18:22:13,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-15 22:34:58,2025-04-15 20:34:58,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-15 23:45:45,2025-04-15 20:45:45,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-15 02:00:47,2025-04-15 02:00:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 15:30:01,2025-04-15 20:18:13,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-15 02:02:17,2025-04-15 02:02:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-15 02:13:00,2025-04-15 02:13:04,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-15 02:23:46,2025-04-15 02:23:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-15 02:24:02,2025-04-15 02:24:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-15 02:36:00,2025-04-15 02:36:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-15 02:37:06,2025-04-15 02:37:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 02:48:40,2025-04-15 02:48:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 16:30:00,2025-04-15 02:50:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-15 03:33:30,2025-04-15 03:33:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-15 03:34:36,2025-04-15 03:34:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-15 04:26:41,2025-04-15 04:26:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 17:30:00,2025-04-15 05:19:26,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-15 05:11:42,2025-04-15 05:11:43,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-16 16:00:01,2025-04-15 05:12:51,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-15 05:13:00,2025-04-15 05:13:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-15 05:13:00,2025-04-15 05:13:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-15 15:57:00,2025-04-15 15:57:25,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-15 05:21:15,2025-04-15 05:21:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-15 05:38:27,2025-04-15 05:38:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 20:00:00,2025-04-15 05:39:24,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-15 06:25:00,2025-04-15 06:25:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-15 06:33:47,2025-04-15 06:33:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 08:06:16,2025-04-15 08:06:17,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-26 21:00:00,2025-04-15 21:38:05,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-15 08:13:57,2025-04-15 08:13:58,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-15 08:49:04,2025-04-15 08:49:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-16 22:00:00,2025-04-15 08:50:42,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-15 08:59:36,2025-04-15 08:59:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 18:00:01,2025-04-15 09:29:42,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-15 09:05:22,2025-04-15 09:05:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-15 09:18:35,2025-04-15 09:18:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-15 09:50:29,2025-04-15 09:50:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 21:00:01,2025-04-15 09:51:40,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-15 09:51:56,2025-04-15 09:51:56,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-16 12:00:01,2025-04-15 09:53:25,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-15 10:01:44,2025-04-15 10:01:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-16 23:00:00,2025-04-15 10:03:37,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-15 10:04:49,2025-04-15 10:04:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-15 10:12:12,2025-04-15 10:12:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 17:00:00,2025-04-15 10:16:05,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-15 10:23:39,2025-04-15 10:23:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-15 10:28:04,2025-04-15 10:28:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-15 10:31:41,2025-04-15 10:31:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 13:00:01,2025-04-15 10:32:15,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-15 10:37:02,2025-04-15 10:37:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 16:00:01,2025-04-15 10:37:50,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-15 10:40:12,2025-04-15 10:40:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-15 10:45:33,2025-04-15 10:45:33,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-15 11:14:42,2025-04-15 11:14:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 11:15:00,2025-04-15 11:15:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-15 11:17:07,2025-04-15 11:17:07,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-15 11:17:00,2025-04-15 11:17:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-15 11:20:18,2025-04-15 11:20:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-16 12:30:00,2025-04-15 11:26:54,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-15 11:21:51,2025-04-15 11:21:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-15 11:22:17,2025-04-15 11:22:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 11:28:57,2025-04-15 11:28:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 23:00:01,2025-04-15 11:29:45,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-15 11:33:43,2025-04-15 11:33:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 11:34:11,2025-04-15 11:34:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-15 11:42:12,2025-04-15 11:42:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 17:00:00,2025-04-15 11:43:00,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-15 11:45:10,2025-04-15 11:45:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-15 11:48:47,2025-04-15 11:48:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 11:51:10,2025-04-15 11:51:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-15 11:52:18,2025-04-15 11:52:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 11:52:34,2025-04-15 11:52:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-17 13:00:00,2025-04-15 13:04:06,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-15 11:54:54,2025-04-15 11:54:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 12:03:25,2025-04-15 12:03:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-15 12:06:50,2025-04-15 12:06:50,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-15 12:09:00,2025-04-15 12:09:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-15 14:20:00,2025-04-15 12:09:59,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-19 19:00:00,2025-04-15 19:49:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-15 12:10:16,2025-04-15 12:10:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-15 12:14:02,2025-04-15 12:14:02,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-15 12:15:47,2025-04-15 12:15:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-16 12:00:00,2025-04-15 12:26:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-15 14:29:54,2025-04-15 12:29:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-16 17:28:00,2025-04-15 14:28:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-15 12:19:30,2025-04-15 12:19:30,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-15 12:20:39,2025-04-15 12:20:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 12:21:00,2025-04-15 12:21:01,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-16 12:00:00,2025-04-15 12:28:25,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-15 20:05:01,2025-04-15 18:05:01,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-15 21:26:33,2025-04-15 18:26:33,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-15 22:00:00,2025-04-15 20:47:24,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-17 15:30:00,2025-04-15 22:39:28,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-17 12:00:00,2025-04-15 22:39:43,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-16 15:00:00,2025-04-15 22:39:55,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-15 12:23:58,2025-04-15 12:23:58,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-16 16:30:01,2025-04-15 12:30:24,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-15 12:24:41,2025-04-15 12:24:41,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-15 12:25:23,2025-04-15 12:25:23,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-15 12:25:00,2025-04-15 12:25:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-15 12:26:29,2025-04-15 12:26:29,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-16 12:00:00,2025-04-15 12:56:10,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-15 12:28:52,2025-04-15 12:28:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 12:30:55,2025-04-15 12:30:56,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-15 12:32:38,2025-04-15 12:32:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 12:38:00,2025-04-15 12:38:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-15 12:38:29,2025-04-15 12:38:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-21 12:00:00,2025-04-15 12:49:00,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-15 12:40:26,2025-04-15 12:40:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-15 12:41:25,2025-04-15 12:41:25,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-16 12:00:00,2025-04-15 12:53:46,sa-southeast-2,15,MEDIUM,2,-1,HIGH
