DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-08 00:33:41,2025-01-07 21:33:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 16:00:00,2025-01-07 23:41:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 12:00:00,2025-01-07 23:41:37,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-10 13:00:00,2025-01-07 23:41:51,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-08 23:00:00,2025-01-07 16:01:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 19:00:00,2025-01-07 19:31:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 19:00:00,2025-01-07 19:41:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 17:00:00,2025-01-07 18:16:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 11:00:00,2025-01-07 11:48:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 17:00:00,2025-01-07 17:05:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 17:00:00,2025-01-07 14:52:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 11:00:00,2025-01-07 11:49:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 19:00:00,2025-01-07 19:16:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 22:00:00,2025-01-07 15:56:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 16:00:00,2025-01-07 16:11:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 23:00:00,2025-01-07 16:45:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 12:00:00,2025-01-07 16:10:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 20:00:34,2025-01-07 23:26:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 12:00:00,2025-01-07 23:27:14,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-10 12:00:00,2025-01-07 23:27:23,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-08 19:00:00,2025-01-07 19:08:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 02:00:00,2025-01-07 02:43:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 17:00:00,2025-01-07 17:43:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 19:30:00,2025-01-07 18:42:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 19:00:00,2025-01-07 19:21:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 17:00:00,2025-01-07 14:08:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 23:30:00,2025-01-07 20:42:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 20:00:00,2025-01-07 20:43:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 19:00:00,2025-01-07 23:19:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 16:00:00,2025-01-07 16:17:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 13:00:00,2025-01-07 13:05:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 17:00:00,2025-01-07 17:32:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 19:00:00,2025-01-07 19:08:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 19:00:00,2025-01-07 19:19:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 11:00:00,2025-01-07 11:56:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 13:00:00,2025-01-07 00:09:01,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-08 19:00:00,2025-01-07 19:34:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 11:00:00,2025-01-07 11:50:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 16:00:00,2025-01-07 16:09:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 19:00:00,2025-01-07 19:49:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 12:00:00,2025-01-07 13:43:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 16:00:00,2025-01-07 13:43:46,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-10 16:00:00,2025-01-07 13:44:01,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-08 12:00:00,2025-01-07 12:17:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 12:00:00,2025-01-07 12:34:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 16:12:07,2025-01-07 13:12:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 20:00:00,2025-01-07 20:34:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 12:00:00,2025-01-07 12:21:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 20:00:00,2025-01-07 20:33:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 14:00:00,2025-01-07 12:40:04,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-07 16:00:00,2025-01-07 14:55:49,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-11 20:00:00,2025-01-07 16:06:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 15:00:00,2025-01-07 21:56:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 00:00:00,2025-01-07 18:41:22,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-07 23:00:00,2025-01-07 15:20:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 13:00:00,2025-01-07 13:10:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 23:00:00,2025-01-07 13:15:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 20:00:02,2025-01-07 13:24:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 15:00:00,2025-01-07 13:24:16,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-09 14:00:00,2025-01-07 13:24:29,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-07 19:51:12,2025-01-07 17:51:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 22:18:06,2025-01-07 19:18:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 18:00:32,2025-01-07 23:10:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 12:00:00,2025-01-07 23:13:22,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-09 23:00:00,2025-01-07 23:13:30,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-08 15:00:00,2025-01-07 12:39:29,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-08 16:00:00,2025-01-07 12:39:38,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-08 14:00:00,2025-01-07 13:08:19,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-08 12:00:00,2025-01-07 12:39:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 19:00:00,2025-01-07 19:08:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 20:28:50,2025-01-07 20:28:50,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-07 19:00:00,2025-01-07 16:32:51,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-08 19:00:00,2025-01-07 19:18:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 13:00:00,2025-01-07 19:20:35,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-11 15:00:00,2025-01-07 19:21:02,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-04 21:00:12,2025-01-07 19:21:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 22:00:12,2025-01-07 19:23:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 14:00:00,2025-01-07 12:31:44,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-07 16:00:00,2025-01-07 14:45:39,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-07 19:00:00,2025-01-07 17:08:03,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-07 22:46:55,2025-01-07 19:46:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 22:00:00,2025-01-07 19:47:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 19:00:00,2025-01-07 19:47:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 20:00:00,2025-01-07 20:51:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 20:00:00,2025-01-07 20:00:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 20:00:00,2025-01-07 20:05:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 16:00:00,2025-01-07 14:30:45,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-08 19:00:00,2025-01-07 19:33:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 13:00:00,2025-01-07 13:08:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 17:00:00,2025-01-07 17:33:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 16:00:00,2025-01-07 16:32:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 17:00:00,2025-01-07 17:36:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 20:20:41,2025-01-07 20:20:41,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-08 14:00:00,2025-01-07 21:03:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 01:00:00,2025-01-07 01:42:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 20:00:00,2025-01-07 20:21:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 15:00:00,2025-01-07 15:51:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 19:00:00,2025-01-07 19:07:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 22:00:00,2025-01-07 16:48:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 01:00:00,2025-01-07 01:32:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 20:00:00,2025-01-07 20:44:54,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-08 15:00:00,2025-01-07 15:21:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 15:00:00,2025-01-07 15:18:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 15:00:00,2025-01-07 15:19:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 20:00:00,2025-01-07 20:55:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 17:00:00,2025-01-07 17:38:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 15:00:00,2025-01-07 15:16:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 13:00:00,2025-01-07 13:57:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 23:00:00,2025-01-07 13:57:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 13:00:00,2025-01-07 13:15:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 19:00:00,2025-01-07 19:51:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 15:00:00,2025-01-07 15:53:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 23:23:22,2025-01-07 21:23:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 00:59:45,2025-01-07 21:59:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 11:00:00,2025-01-07 11:51:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 15:00:00,2025-01-07 13:27:32,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-07 17:00:00,2025-01-07 15:11:56,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-07 19:00:00,2025-01-07 17:36:08,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-07 22:00:00,2025-01-07 20:03:22,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-08 00:40:08,2025-01-07 21:40:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 12:00:00,2025-01-07 21:42:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 12:00:00,2025-01-07 23:37:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 19:37:29,2025-01-07 19:37:29,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-07 16:32:42,2025-01-07 14:32:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 17:52:19,2025-01-07 14:52:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 19:00:00,2025-01-07 19:20:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 19:00:00,2025-01-07 19:21:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 17:00:00,2025-01-07 17:42:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 12:00:00,2025-01-07 12:55:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 22:34:48,2025-01-07 20:34:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 13:00:00,2025-01-07 13:06:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 20:00:00,2025-01-07 20:46:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 11:00:00,2025-01-07 11:54:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 15:00:00,2025-01-07 15:49:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 13:00:00,2025-01-07 13:05:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 19:00:00,2025-01-07 19:25:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 13:00:00,2025-01-07 13:13:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 00:00:00,2025-01-07 00:02:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 16:00:00,2025-01-07 16:07:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 17:00:00,2025-01-07 17:42:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 19:00:00,2025-01-07 19:27:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 13:00:00,2025-01-07 16:06:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 17:00:00,2025-01-07 16:06:54,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-08 15:00:00,2025-01-07 15:23:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 18:00:00,2025-01-07 18:53:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 19:31:04,2025-01-07 17:31:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 20:58:50,2025-01-07 17:58:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 20:00:00,2025-01-07 20:13:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 14:00:00,2025-01-07 12:00:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 17:00:00,2025-01-07 17:32:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 17:00:00,2025-01-07 17:33:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 15:00:00,2025-01-07 15:50:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 16:00:00,2025-01-07 16:15:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 19:00:00,2025-01-07 19:02:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 00:00:00,2025-01-07 00:15:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 16:00:00,2025-01-07 14:52:56,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-11 17:30:00,2025-01-07 16:02:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 20:00:00,2025-01-07 20:05:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 13:00:00,2025-01-07 13:10:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 15:00:00,2025-01-07 20:01:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 19:00:00,2025-01-07 19:35:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 12:00:00,2025-01-07 12:19:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 21:48:29,2025-01-07 19:48:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 23:03:06,2025-01-07 20:03:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 12:00:00,2025-01-07 21:00:45,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-08 17:00:58,2025-01-07 21:02:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 20:00:00,2025-01-07 20:04:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 17:00:00,2025-01-07 20:08:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 13:00:00,2025-01-07 13:17:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 13:00:00,2025-01-07 13:16:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 22:00:00,2025-01-07 13:16:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 14:00:00,2025-01-07 22:41:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 12:00:00,2025-01-07 22:42:02,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-10 12:00:00,2025-01-07 22:42:12,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-08 20:00:00,2025-01-07 20:01:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 17:00:00,2025-01-07 17:21:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 20:00:00,2025-01-07 20:03:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 14:00:00,2025-01-07 12:34:13,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-07 16:00:00,2025-01-07 14:51:15,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-08 11:00:00,2025-01-07 23:39:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 02:39:18,2025-01-07 23:39:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 19:00:00,2025-01-07 19:57:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 19:00:00,2025-01-07 19:53:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 17:00:00,2025-01-07 17:40:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 13:00:00,2025-01-07 13:25:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 22:00:00,2025-01-07 13:25:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 17:00:00,2025-01-07 17:30:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 00:00:00,2025-01-07 00:01:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 19:00:00,2025-01-07 19:51:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 17:00:00,2025-01-07 17:18:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 12:00:00,2025-01-07 12:43:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 19:00:00,2025-01-07 19:05:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 19:00:00,2025-01-07 19:06:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 00:00:00,2025-01-07 00:00:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 13:52:49,2025-01-07 11:52:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 15:56:00,2025-01-07 12:56:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 00:00:00,2025-01-07 00:00:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 19:00:00,2025-01-07 19:46:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 21:00:00,2025-01-07 21:07:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 13:00:00,2025-01-07 13:36:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 17:00:00,2025-01-07 17:24:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 19:00:00,2025-01-07 19:52:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 23:00:00,2025-01-07 13:53:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 13:00:00,2025-01-07 13:53:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 17:00:00,2025-01-07 17:30:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 12:00:00,2025-01-07 12:51:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 17:00:00,2025-01-07 20:06:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 20:24:25,2025-01-07 20:24:25,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-08 12:00:00,2025-01-07 12:23:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 16:00:00,2025-01-07 16:38:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 19:00:00,2025-01-07 19:42:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 12:00:00,2025-01-07 12:41:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 00:00:00,2025-01-07 00:01:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 19:00:00,2025-01-07 19:40:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 00:00:00,2025-01-07 00:03:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 19:00:00,2025-01-07 19:38:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 17:00:00,2025-01-07 20:07:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 17:00:00,2025-01-07 17:43:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-13 15:00:00,2025-01-07 19:59:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 13:00:00,2025-01-07 13:39:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 00:00:00,2025-01-07 00:33:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 18:00:00,2025-01-07 18:47:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 13:00:00,2025-01-07 13:40:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 15:00:00,2025-01-07 15:55:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 19:00:00,2025-01-07 19:34:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 12:00:00,2025-01-07 12:09:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 19:27:32,2025-01-07 17:27:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 20:54:10,2025-01-07 17:54:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 20:00:00,2025-01-07 20:18:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 22:00:00,2025-01-07 20:18:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 14:00:53,2025-01-07 22:57:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 12:00:00,2025-01-07 22:57:28,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-08 19:00:00,2025-01-07 19:28:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 13:00:00,2025-01-07 13:37:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 15:00:00,2025-01-07 15:37:57,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-08 12:00:00,2025-01-07 12:35:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 23:00:00,2025-01-07 23:57:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 18:00:00,2025-01-07 18:37:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
