DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-01 21:00:00,2024-10-30 21:54:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 16:00:00,2024-10-30 16:33:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 16:11:08,2024-10-30 13:11:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 23:00:00,2024-10-30 23:30:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 15:00:00,2024-10-30 15:52:26,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-02 13:00:00,2024-10-30 15:52:32,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-01 18:00:00,2024-10-30 17:06:57,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-02 16:00:00,2024-10-30 19:04:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-02 13:00:00,2024-10-30 19:05:40,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-01 19:00:00,2024-10-30 19:06:01,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-02 19:00:00,2024-10-30 19:06:21,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-31 16:00:00,2024-10-30 16:31:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 20:00:00,2024-10-30 20:18:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 22:30:00,2024-10-30 21:39:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 18:00:00,2024-10-30 21:40:06,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-04 14:00:00,2024-10-30 14:05:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-11 17:00:00,2024-10-30 16:45:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 17:00:00,2024-10-30 00:01:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 17:00:00,2024-10-30 19:07:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 17:00:00,2024-10-30 20:36:27,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-08 22:00:00,2024-10-30 20:36:41,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-31 21:00:00,2024-10-30 21:07:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-04 21:00:00,2024-10-30 21:50:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 22:00:00,2024-10-30 22:43:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 17:00:00,2024-10-30 21:56:23,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-01 15:00:00,2024-10-30 21:56:40,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-31 14:00:00,2024-10-30 14:38:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 16:00:00,2024-10-30 16:39:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 20:00:00,2024-10-30 19:55:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 19:00:00,2024-10-30 18:51:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 17:00:00,2024-10-30 16:35:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 21:00:00,2024-10-30 19:54:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 19:42:03,2024-10-30 16:42:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 17:00:00,2024-10-30 00:08:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 17:00:00,2024-10-30 19:16:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 22:00:00,2024-10-30 17:50:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 18:00:00,2024-10-30 17:51:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 23:50:00,2024-10-30 23:26:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 13:00:00,2024-10-30 19:34:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 17:00:00,2024-10-30 17:02:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 12:00:00,2024-10-30 12:25:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 17:00:00,2024-10-30 17:04:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-30 19:13:28,2024-10-30 17:13:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 20:26:26,2024-10-30 18:26:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 16:00:00,2024-10-30 16:19:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 16:00:00,2024-10-30 16:31:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 19:00:00,2024-10-30 18:24:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 18:00:00,2024-10-30 18:36:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-04 16:00:00,2024-10-30 16:05:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 16:00:00,2024-10-30 16:58:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 19:00:00,2024-10-30 19:58:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 21:00:00,2024-10-30 21:11:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 17:00:00,2024-10-30 17:03:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-30 17:00:00,2024-10-30 18:33:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 17:00:00,2024-10-30 19:08:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-04 22:00:00,2024-10-30 22:51:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 18:49:36,2024-10-30 18:49:36,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-31 17:00:00,2024-10-30 17:03:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 17:00:00,2024-10-30 17:03:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 20:00:00,2024-10-30 15:07:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 21:00:00,2024-10-30 15:08:19,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-31 18:00:00,2024-10-30 15:09:00,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-30 18:04:00,2024-10-30 18:04:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-30 19:43:00,2024-10-30 19:43:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-30 22:32:00,2024-10-30 22:32:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-31 16:00:00,2024-10-30 16:27:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 17:00:00,2024-10-30 17:04:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 18:00:00,2024-10-30 18:11:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-30 19:00:00,2024-10-30 18:35:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 19:00:00,2024-10-30 22:04:16,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-03 17:00:00,2024-10-30 22:04:25,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-31 21:00:00,2024-10-30 21:02:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-04 13:00:00,2024-10-30 18:55:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 21:00:00,2024-10-30 21:04:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 18:00:00,2024-10-30 18:21:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 15:00:43,2024-10-30 18:40:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 20:00:00,2024-10-30 18:44:23,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-30 21:00:00,2024-10-30 20:12:19,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-30 20:00:00,2024-10-30 19:12:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 17:00:00,2024-10-30 17:06:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 19:00:00,2024-10-30 19:03:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 18:00:00,2024-10-30 18:00:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-30 19:00:00,2024-10-30 19:02:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 19:00:00,2024-10-30 19:46:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-30 21:57:29,2024-10-30 19:57:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 22:00:00,2024-10-30 22:21:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 22:00:00,2024-10-30 22:13:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 18:00:00,2024-10-30 18:19:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 19:00:00,2024-10-30 19:58:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 21:00:00,2024-10-30 21:17:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 01:15:09,2024-10-30 23:15:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 20:29:00,2024-10-30 23:29:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 17:00:00,2024-10-30 13:17:09,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-30 16:34:15,2024-10-30 16:34:15,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-31 22:00:00,2024-10-30 22:07:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 22:00:00,2024-10-30 22:14:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 19:00:00,2024-10-30 19:05:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 17:00:00,2024-10-30 17:06:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 17:00:00,2024-10-30 17:07:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-30 16:55:00,2024-10-30 16:55:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-31 17:00:00,2024-10-30 17:07:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 19:00:00,2024-10-30 19:06:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 20:23:00,2024-10-30 17:23:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 22:00:16,2024-10-30 17:59:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 22:00:00,2024-10-30 18:17:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 17:41:52,2024-10-30 17:41:52,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-30 22:53:19,2024-10-30 20:53:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 23:09:26,2024-10-30 21:09:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 12:00:00,2024-10-30 21:47:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 14:10:04,2024-10-30 14:10:04,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-31 16:00:00,2024-10-30 16:30:21,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-31 22:00:00,2024-10-30 17:45:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 18:00:00,2024-10-30 18:50:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 01:56:59,2024-10-30 22:56:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 17:00:00,2024-10-30 21:07:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 22:00:00,2024-10-30 22:25:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 17:00:00,2024-10-30 17:57:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 19:00:00,2024-10-30 19:02:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-30 23:45:15,2024-10-30 23:45:15,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-04 04:00:00,2024-10-30 18:10:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 21:00:00,2024-10-30 21:13:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 20:00:00,2024-10-30 20:13:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 12:00:00,2024-10-30 12:31:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 12:00:00,2024-10-30 12:32:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 18:00:00,2024-10-30 18:13:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 18:00:00,2024-10-30 18:45:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 19:00:00,2024-10-30 19:41:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-30 17:02:18,2024-10-30 14:02:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 18:00:00,2024-10-30 18:49:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 22:00:00,2024-10-30 22:11:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 17:00:00,2024-10-30 17:08:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 22:00:00,2024-10-30 22:15:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 18:00:00,2024-10-30 18:47:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 21:00:00,2024-10-30 21:08:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 18:00:00,2024-10-30 21:12:05,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-31 18:00:00,2024-10-30 18:53:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-30 18:00:00,2024-10-30 16:07:22,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-31 12:00:00,2024-10-30 12:24:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 18:00:00,2024-10-30 18:44:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 17:00:00,2024-10-30 17:09:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 18:00:00,2024-10-30 18:48:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 18:00:00,2024-10-30 18:49:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-30 17:00:16,2024-10-30 14:24:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 12:00:00,2024-10-30 12:02:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-30 18:33:17,2024-10-30 18:33:17,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-31 12:00:00,2024-10-30 12:08:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 16:00:00,2024-10-30 16:55:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 21:00:00,2024-10-30 22:01:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 15:30:00,2024-10-30 22:13:27,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-30 16:00:00,2024-10-30 14:27:09,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-31 21:00:00,2024-10-30 21:12:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 12:00:00,2024-10-30 12:10:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 22:00:00,2024-10-30 22:16:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 22:00:00,2024-10-30 22:12:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-04 22:00:00,2024-10-30 22:49:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 18:00:00,2024-10-30 18:48:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-02 16:30:00,2024-10-30 23:02:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-02 17:00:00,2024-10-30 23:05:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 13:00:00,2024-10-30 23:06:06,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-08 13:00:00,2024-10-30 23:06:26,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-02 13:00:00,2024-10-30 23:07:26,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-02 23:00:00,2024-10-30 23:10:12,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-31 16:00:00,2024-10-30 16:59:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 21:00:00,2024-10-30 21:10:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-30 18:31:15,2024-10-30 15:31:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 14:53:00,2024-10-30 14:53:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-31 14:00:00,2024-10-30 20:54:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 16:00:00,2024-10-30 16:43:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 22:00:00,2024-10-30 17:25:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-31 12:00:00,2024-10-30 12:56:15,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-30 22:06:54,2024-10-30 20:06:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 23:19:53,2024-10-30 20:19:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 22:00:00,2024-10-30 22:17:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 17:00:00,2024-10-30 17:55:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 19:00:00,2024-10-30 19:10:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-30 18:00:00,2024-10-30 17:27:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 13:00:00,2024-10-30 13:08:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 00:00:00,2024-10-30 00:11:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 19:00:00,2024-10-30 19:44:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 17:00:00,2024-10-30 17:54:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 17:00:00,2024-10-30 17:55:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-30 18:34:00,2024-10-30 18:34:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-31 17:00:00,2024-10-30 17:54:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-30 21:30:00,2024-10-30 00:06:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-30 18:05:00,2024-10-30 18:05:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-31 18:00:00,2024-10-30 18:11:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-04 12:00:00,2024-10-30 14:09:44,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-30 22:44:00,2024-10-30 22:44:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-31 00:00:00,2024-10-30 00:01:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 12:32:00,2024-10-30 12:32:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-31 12:00:00,2024-10-30 12:41:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 12:00:00,2024-10-30 12:14:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 12:00:00,2024-10-30 12:28:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 12:00:00,2024-10-30 12:28:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 17:00:00,2024-10-30 17:43:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 19:00:00,2024-10-30 19:43:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 20:00:00,2024-10-30 20:45:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 00:00:00,2024-10-30 00:01:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 19:00:00,2024-10-30 19:45:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 00:00:00,2024-10-30 00:00:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 23:34:51,2024-10-30 21:34:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 19:00:00,2024-10-30 19:46:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 19:00:00,2024-10-30 19:47:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 14:00:00,2024-10-30 20:55:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-30 19:41:00,2024-10-30 19:41:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-30 13:59:39,2024-10-30 11:59:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 12:00:00,2024-10-30 12:00:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 18:46:42,2024-10-30 15:46:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 18:00:00,2024-10-30 18:52:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 18:00:00,2024-10-30 18:51:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 18:00:00,2024-10-30 18:32:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 18:00:00,2024-10-30 18:41:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-30 20:21:00,2024-10-30 20:21:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-31 13:00:00,2024-10-30 13:08:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 19:00:00,2024-10-30 19:48:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 19:00:00,2024-10-30 19:34:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 18:39:00,2024-10-30 18:39:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-01 12:00:00,2024-10-30 13:13:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-30 19:34:00,2024-10-30 19:34:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-30 20:01:00,2024-10-30 20:01:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-30 20:19:00,2024-10-30 20:19:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-31 20:00:00,2024-10-30 20:30:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-30 19:13:00,2024-10-30 19:13:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-31 14:00:00,2024-10-30 21:06:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-30 12:34:00,2024-10-30 12:34:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-30 19:11:14,2024-10-30 17:11:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 19:00:00,2024-10-30 19:41:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 00:00:00,2024-10-30 00:00:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 12:43:00,2024-10-30 12:43:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-30 00:11:40,2024-10-30 00:01:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 20:30:00,2024-10-30 00:02:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-31 22:00:00,2024-10-30 22:14:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 00:12:29,2024-10-30 00:02:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 00:00:00,2024-10-30 00:05:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 00:20:45,2024-10-30 00:10:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 00:00:00,2024-10-30 00:12:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 00:25:24,2024-10-30 00:15:24,sa-unknown-1,10,HIGH,10,-1,LOW
