DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-05-18 17:04:22,2024-05-18 14:04:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 17:00:00,2024-05-18 19:19:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 19:00:00,2024-05-18 19:41:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-20 19:00:00,2024-05-18 19:26:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-19 19:00:00,2024-05-18 19:36:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-20 19:00:00,2024-05-18 19:30:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 15:00:00,2024-05-18 22:11:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 22:00:00,2024-05-18 22:12:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 19:00:00,2024-05-18 17:15:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-19 12:00:00,2024-05-18 12:26:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-19 19:00:00,2024-05-18 19:43:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-19 19:00:00,2024-05-18 19:44:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-19 12:00:00,2024-05-18 12:28:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-21 13:00:00,2024-05-18 13:12:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 12:00:00,2024-05-18 12:30:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 12:00:00,2024-05-18 12:21:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 18:00:00,2024-05-18 14:32:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 14:00:00,2024-05-18 14:32:38,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-21 12:00:00,2024-05-18 14:32:46,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-19 22:00:00,2024-05-18 22:37:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 12:00:00,2024-05-18 12:24:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-19 12:00:00,2024-05-18 12:25:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-19 19:00:00,2024-05-18 19:40:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-19 13:00:00,2024-05-18 13:27:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 19:00:00,2024-05-18 19:49:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-19 12:00:00,2024-05-18 12:27:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-19 19:00:00,2024-05-18 13:52:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-18 13:56:00,2024-05-18 13:56:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-19 01:40:28,2024-05-18 23:40:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 12:41:00,2024-05-18 12:41:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-18 14:03:43,2024-05-18 14:03:43,sa-unknown-1,0,LOW,10,-1,LOW
2024-05-19 14:00:00,2024-05-18 14:04:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-18 20:49:27,2024-05-18 18:49:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 22:03:03,2024-05-18 19:03:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 19:00:00,2024-05-18 19:47:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-19 20:00:00,2024-05-18 20:40:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 22:00:00,2024-05-18 22:38:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 18:00:00,2024-05-18 18:52:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-18 19:47:07,2024-05-18 17:47:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 19:47:56,2024-05-18 17:47:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 19:55:41,2024-05-18 17:55:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 21:06:36,2024-05-18 18:06:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 23:00:00,2024-05-18 23:11:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 12:00:00,2024-05-18 12:09:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 12:00:00,2024-05-18 15:25:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 17:00:00,2024-05-18 16:04:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 22:00:00,2024-05-18 22:40:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 15:41:00,2024-05-18 15:41:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-19 19:00:00,2024-05-18 19:46:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-19 22:00:00,2024-05-18 22:41:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 15:52:00,2024-05-18 15:52:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-19 17:00:00,2024-05-18 17:31:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 22:00:00,2024-05-18 22:43:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-19 12:00:00,2024-05-18 12:22:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-19 22:00:00,2024-05-18 22:42:24,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-05-19 22:00:00,2024-05-18 22:43:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-18 13:28:00,2024-05-18 13:28:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-18 21:00:00,2024-05-18 00:00:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-20 16:00:00,2024-05-18 16:54:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-19 14:00:00,2024-05-18 14:59:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 21:06:00,2024-05-18 15:06:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 00:17:15,2024-05-18 00:07:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 18:30:00,2024-05-18 15:08:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-18 17:00:00,2024-05-18 17:00:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-18 19:00:00,2024-05-18 19:00:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-19 19:00:00,2024-05-18 19:15:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-18 00:22:06,2024-05-18 00:12:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 14:00:00,2024-05-18 14:08:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 00:54:25,2024-05-18 00:44:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 15:00:00,2024-05-18 15:22:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-18 00:55:09,2024-05-18 00:45:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 00:58:09,2024-05-18 00:48:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 22:00:00,2024-05-18 16:00:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-18 20:47:00,2024-05-18 20:47:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-18 00:59:15,2024-05-18 00:49:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 20:54:23,2024-05-18 14:54:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 01:30:56,2024-05-18 01:20:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 20:53:20,2024-05-18 14:53:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 01:40:14,2024-05-18 01:30:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 20:52:25,2024-05-18 14:52:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 01:43:09,2024-05-18 01:33:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 13:00:00,2024-05-18 14:51:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-18 01:53:30,2024-05-18 01:43:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 01:56:08,2024-05-18 01:46:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 20:49:24,2024-05-18 14:49:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 01:57:48,2024-05-18 01:47:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 20:48:29,2024-05-18 14:48:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 02:08:55,2024-05-18 01:58:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 20:47:00,2024-05-18 14:47:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 02:47:10,2024-05-18 02:37:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 20:45:08,2024-05-18 14:45:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 03:22:35,2024-05-18 03:12:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 16:00:00,2024-05-18 14:35:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-18 03:44:04,2024-05-18 03:34:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 20:33:19,2024-05-18 14:33:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 04:04:45,2024-05-18 03:54:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 21:00:00,2024-05-18 14:32:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-18 04:42:25,2024-05-18 04:32:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 20:31:00,2024-05-18 14:31:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 04:46:33,2024-05-18 04:36:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 20:31:15,2024-05-18 14:31:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 05:19:01,2024-05-18 05:09:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 20:29:28,2024-05-18 14:29:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 05:39:41,2024-05-18 05:29:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 17:30:00,2024-05-18 14:29:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-18 14:36:00,2024-05-18 14:37:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-19 17:00:00,2024-05-18 17:44:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 06:11:58,2024-05-18 06:01:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 20:28:00,2024-05-18 14:28:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 07:33:10,2024-05-18 07:23:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 20:27:12,2024-05-18 14:27:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 07:59:09,2024-05-18 07:49:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 20:25:58,2024-05-18 14:25:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 08:48:16,2024-05-18 08:38:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 20:25:21,2024-05-18 14:25:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 08:53:25,2024-05-18 08:43:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 17:00:00,2024-05-18 14:24:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-18 20:11:00,2024-05-18 20:11:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-18 10:09:15,2024-05-18 09:59:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 14:00:00,2024-05-18 14:16:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 10:18:29,2024-05-18 10:08:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 10:28:26,2024-05-18 10:18:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 20:14:00,2024-05-18 14:14:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 10:57:49,2024-05-18 10:47:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 20:12:15,2024-05-18 14:12:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 11:18:27,2024-05-18 11:08:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 20:11:13,2024-05-18 14:11:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 11:18:00,2024-05-18 11:08:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-18 12:35:00,2024-05-18 12:35:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-18 11:22:22,2024-05-18 11:12:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 20:10:16,2024-05-18 14:10:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 11:42:34,2024-05-18 11:32:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 20:07:27,2024-05-18 14:07:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 12:08:06,2024-05-18 11:58:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 19:11:16,2024-05-18 13:11:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 12:33:14,2024-05-18 12:23:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 19:06:29,2024-05-18 13:06:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 12:47:06,2024-05-18 12:37:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 12:57:15,2024-05-18 12:47:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 14:00:00,2024-05-18 13:02:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-18 13:20:47,2024-05-18 13:10:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 13:00:00,2024-05-18 13:34:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-18 13:28:00,2024-05-18 13:18:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 19:51:38,2024-05-18 13:51:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 14:49:51,2024-05-18 14:39:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 12:00:00,2024-05-18 14:51:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-18 15:48:00,2024-05-18 15:48:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-18 14:55:46,2024-05-18 14:45:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 18:00:00,2024-05-18 14:59:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-18 18:03:00,2024-05-18 18:03:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-21 18:00:00,2024-05-18 22:53:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-18 15:01:34,2024-05-18 14:51:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 14:00:00,2024-05-18 14:57:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 15:11:42,2024-05-18 15:01:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 21:59:47,2024-05-18 15:59:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 15:12:29,2024-05-18 15:02:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 16:00:00,2024-05-18 16:03:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 15:18:19,2024-05-18 15:08:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 15:21:50,2024-05-18 15:11:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 22:17:00,2024-05-18 15:17:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 15:29:01,2024-05-18 15:19:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 22:46:44,2024-05-18 16:46:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 15:40:34,2024-05-18 15:30:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 15:45:06,2024-05-18 15:35:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 15:54:46,2024-05-18 15:44:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 15:56:48,2024-05-18 15:46:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 16:06:12,2024-05-18 15:56:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 16:07:12,2024-05-18 15:57:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 16:19:41,2024-05-18 16:09:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 16:32:22,2024-05-18 16:22:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 17:04:27,2024-05-18 16:54:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 17:08:40,2024-05-18 16:58:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 17:11:05,2024-05-18 17:01:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 17:12:46,2024-05-18 17:02:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 17:20:50,2024-05-18 17:10:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 17:38:41,2024-05-18 17:28:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 18:09:49,2024-05-18 17:59:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 21:00:00,2024-05-18 21:24:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 18:18:56,2024-05-18 18:08:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 18:23:46,2024-05-18 18:13:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 18:31:46,2024-05-18 18:21:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 03:13:19,2024-05-18 21:13:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 18:35:57,2024-05-18 18:25:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 03:11:42,2024-05-18 21:11:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 18:42:20,2024-05-18 18:32:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 19:00:00,2024-05-18 19:58:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-18 18:50:58,2024-05-18 18:40:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 00:50:16,2024-05-18 18:50:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 20:35:00,2024-05-18 20:35:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-18 18:55:57,2024-05-18 18:45:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 00:51:24,2024-05-18 18:51:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 19:02:01,2024-05-18 18:52:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 19:30:00,2024-05-18 19:20:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-18 19:05:37,2024-05-18 18:55:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 01:22:09,2024-05-18 19:22:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 19:29:41,2024-05-18 19:19:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 01:25:33,2024-05-18 19:25:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 19:51:11,2024-05-18 19:41:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 03:10:43,2024-05-18 21:10:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 20:27:46,2024-05-18 20:17:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 03:09:51,2024-05-18 21:09:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 20:36:02,2024-05-18 20:26:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 03:09:00,2024-05-18 21:09:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 20:36:32,2024-05-18 20:26:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 03:08:06,2024-05-18 21:08:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 20:44:00,2024-05-18 20:34:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 21:47:22,2024-05-18 21:37:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 21:53:27,2024-05-18 21:43:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 22:02:15,2024-05-18 21:52:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 22:20:52,2024-05-18 22:10:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 22:23:48,2024-05-18 22:13:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 22:24:05,2024-05-18 22:14:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 22:35:15,2024-05-18 22:25:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 22:38:21,2024-05-18 22:28:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 22:39:27,2024-05-18 22:29:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 22:48:32,2024-05-18 22:38:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 23:01:45,2024-05-18 22:51:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 23:02:40,2024-05-18 22:52:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 23:04:49,2024-05-18 22:54:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 23:20:25,2024-05-18 23:10:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 23:43:20,2024-05-18 23:33:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 00:02:35,2024-05-18 23:52:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 00:08:07,2024-05-18 23:58:07,sa-unknown-1,10,HIGH,10,-1,LOW
