DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-07-26 10:27:47,2024-07-26 10:17:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 22:04:00,2024-07-26 16:04:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 10:35:32,2024-07-26 10:25:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 10:40:49,2024-07-26 10:30:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 10:45:18,2024-07-26 10:35:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 21:58:28,2024-07-26 15:58:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 10:46:32,2024-07-26 10:36:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 22:01:55,2024-07-26 16:01:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 10:51:02,2024-07-26 10:41:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 21:57:16,2024-07-26 15:57:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 10:58:36,2024-07-26 10:48:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 20:31:57,2024-07-26 14:31:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 11:02:05,2024-07-26 10:52:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 20:26:22,2024-07-26 14:26:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 11:08:13,2024-07-26 10:58:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 14:00:00,2024-07-26 14:25:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 11:12:19,2024-07-26 11:02:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 20:22:35,2024-07-26 14:22:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 11:12:33,2024-07-26 11:02:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 11:13:20,2024-07-26 11:03:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 13:00:00,2024-07-26 14:18:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-26 11:44:57,2024-07-26 11:34:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 11:48:30,2024-07-26 11:38:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 20:30:00,2024-07-26 14:12:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-26 11:54:22,2024-07-26 11:44:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 12:30:00,2024-07-26 14:11:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-26 11:54:58,2024-07-26 11:44:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 20:09:28,2024-07-26 14:09:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 12:03:55,2024-07-26 11:53:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 20:08:16,2024-07-26 14:08:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-27 15:00:00,2024-07-26 15:03:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 12:09:23,2024-07-26 11:59:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 20:06:50,2024-07-26 14:06:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-27 15:00:00,2024-07-26 15:07:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 15:22:00,2024-07-26 15:22:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-26 12:17:04,2024-07-26 12:07:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 20:05:00,2024-07-26 14:05:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 12:43:55,2024-07-26 12:33:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 19:46:39,2024-07-26 13:46:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-27 14:00:00,2024-07-26 14:22:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 12:45:33,2024-07-26 12:35:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 19:40:24,2024-07-26 13:40:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 13:00:20,2024-07-26 12:50:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 13:00:00,2024-07-26 13:38:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 13:35:36,2024-07-26 13:25:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 19:36:14,2024-07-26 13:36:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 13:57:05,2024-07-26 13:47:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 19:58:34,2024-07-26 13:58:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-27 14:00:00,2024-07-26 14:21:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 14:08:07,2024-07-26 13:58:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 14:11:45,2024-07-26 14:01:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 20:04:21,2024-07-26 14:04:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 14:14:41,2024-07-26 14:04:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 14:28:13,2024-07-26 14:18:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 20:21:06,2024-07-26 14:21:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 14:33:05,2024-07-26 14:23:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 20:30:46,2024-07-26 14:30:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 14:40:27,2024-07-26 14:30:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 14:43:33,2024-07-26 14:33:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 20:41:11,2024-07-26 14:41:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 14:43:37,2024-07-26 14:33:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 20:36:00,2024-07-26 14:36:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 14:50:11,2024-07-26 14:40:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 20:46:11,2024-07-26 14:46:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 17:00:00,2024-07-26 14:57:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-26 18:10:00,2024-07-26 18:10:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-26 14:55:13,2024-07-26 14:45:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 14:58:29,2024-07-26 14:48:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 20:56:09,2024-07-26 14:56:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 14:59:08,2024-07-26 14:49:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 15:03:36,2024-07-26 14:53:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 15:04:55,2024-07-26 14:54:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 21:44:46,2024-07-26 15:44:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 15:12:01,2024-07-26 15:02:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 21:42:57,2024-07-26 15:42:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 15:15:08,2024-07-26 15:05:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 21:15:00,2024-07-26 15:15:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 15:18:34,2024-07-26 15:08:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 15:28:54,2024-07-26 15:18:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 21:41:46,2024-07-26 15:41:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-27 20:00:00,2024-07-26 20:09:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 15:29:12,2024-07-26 15:19:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 16:30:00,2024-07-26 15:22:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-26 15:33:07,2024-07-26 15:23:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 22:05:00,2024-07-26 16:05:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 15:33:23,2024-07-26 15:23:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 21:40:06,2024-07-26 15:40:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 15:37:19,2024-07-26 15:27:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 15:00:00,2024-07-26 15:46:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-26 15:37:24,2024-07-26 15:27:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 15:00:00,2024-07-26 15:39:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-26 15:38:00,2024-07-26 15:28:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 15:41:17,2024-07-26 15:31:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 21:33:27,2024-07-26 15:33:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-28 01:58:00,2024-07-26 19:58:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 15:45:48,2024-07-26 15:35:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 20:30:00,2024-07-26 15:39:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-27 13:00:00,2024-07-26 22:21:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-26 15:48:21,2024-07-26 15:38:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 21:43:55,2024-07-26 15:43:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 15:52:13,2024-07-26 15:42:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 15:00:00,2024-07-26 15:47:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 15:55:36,2024-07-26 15:45:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 21:54:00,2024-07-26 15:54:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 15:59:03,2024-07-26 15:49:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 14:40:00,2024-07-26 15:53:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-26 16:13:23,2024-07-26 16:03:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 22:04:00,2024-07-26 16:04:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 16:16:07,2024-07-26 16:06:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 16:16:28,2024-07-26 16:06:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 16:00:00,2024-07-26 16:16:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 16:17:17,2024-07-26 16:07:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 22:17:00,2024-07-26 16:17:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 16:19:22,2024-07-26 16:09:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 16:25:43,2024-07-26 16:15:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 22:25:00,2024-07-26 16:25:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 16:27:52,2024-07-26 16:17:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 16:28:13,2024-07-26 16:18:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 22:33:25,2024-07-26 16:33:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 16:31:31,2024-07-26 16:21:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 22:34:30,2024-07-26 16:34:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 16:34:50,2024-07-26 16:24:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 22:35:00,2024-07-26 16:35:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 16:46:22,2024-07-26 16:36:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 22:58:00,2024-07-26 16:58:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 16:51:39,2024-07-26 16:41:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 22:59:52,2024-07-26 16:59:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 16:53:32,2024-07-26 16:43:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 22:48:00,2024-07-26 16:48:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 16:56:59,2024-07-26 16:46:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 16:00:00,2024-07-26 16:56:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 17:04:46,2024-07-26 16:54:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 23:03:16,2024-07-26 17:03:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 17:13:42,2024-07-26 17:03:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 17:54:07,2024-07-26 17:44:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 23:52:35,2024-07-26 17:52:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 17:57:00,2024-07-26 17:57:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-26 17:54:44,2024-07-26 17:44:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 23:46:42,2024-07-26 17:46:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 18:18:31,2024-07-26 18:08:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 00:17:00,2024-07-26 18:17:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 20:07:00,2024-07-26 20:07:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-26 18:20:33,2024-07-26 18:10:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 18:35:18,2024-07-26 18:25:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 00:46:25,2024-07-26 18:46:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 18:39:51,2024-07-26 18:29:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 00:39:00,2024-07-26 18:39:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 18:41:56,2024-07-26 18:31:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 21:00:00,2024-07-26 18:44:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-26 18:48:35,2024-07-26 18:38:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 12:00:00,2024-07-26 18:41:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-26 18:50:59,2024-07-26 18:40:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 00:44:00,2024-07-26 18:44:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-27 20:00:00,2024-07-26 20:38:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 18:55:32,2024-07-26 18:45:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 00:48:15,2024-07-26 18:48:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 19:04:20,2024-07-26 18:54:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 01:06:00,2024-07-26 19:06:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 19:12:55,2024-07-26 19:02:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 19:00:00,2024-07-26 19:35:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-26 19:16:41,2024-07-26 19:06:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 01:08:48,2024-07-26 19:08:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 19:22:11,2024-07-26 19:12:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 01:17:54,2024-07-26 19:17:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 19:39:14,2024-07-26 19:29:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 01:40:54,2024-07-26 19:40:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 19:44:15,2024-07-26 19:34:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 01:39:03,2024-07-26 19:39:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-27 20:00:00,2024-07-26 20:42:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 19:45:05,2024-07-26 19:35:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 01:37:44,2024-07-26 19:37:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 19:53:33,2024-07-26 19:43:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 12:00:00,2024-07-26 19:58:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-26 19:56:00,2024-07-26 19:46:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 01:57:05,2024-07-26 19:57:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 20:00:54,2024-07-26 19:50:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 20:09:48,2024-07-26 19:59:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 20:11:12,2024-07-26 20:01:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 02:15:37,2024-07-26 20:15:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 20:32:06,2024-07-26 20:22:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 21:00:00,2024-07-26 21:04:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-26 20:42:05,2024-07-26 20:32:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 21:00:00,2024-07-26 21:09:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-26 21:05:45,2024-07-26 20:55:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 22:00:00,2024-07-26 21:02:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-26 21:16:41,2024-07-26 21:06:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 14:30:00,2024-07-26 21:53:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-26 21:23:53,2024-07-26 21:13:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 21:00:00,2024-07-26 21:31:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-26 22:23:31,2024-07-26 22:23:31,sa-unknown-1,0,LOW,10,-1,LOW
2024-07-26 23:15:13,2024-07-26 23:15:13,sa-unknown-1,0,LOW,10,-1,LOW
2024-07-26 21:34:41,2024-07-26 21:24:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 21:36:54,2024-07-26 21:26:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 22:00:00,2024-07-26 22:02:11,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-26 21:37:18,2024-07-26 21:27:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 21:40:22,2024-07-26 21:30:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 03:52:07,2024-07-26 21:52:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 21:43:41,2024-07-26 21:33:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 21:30:00,2024-07-26 21:51:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-26 21:46:10,2024-07-26 21:36:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 03:39:00,2024-07-26 21:39:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 22:36:00,2024-07-26 22:36:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-26 21:46:30,2024-07-26 21:36:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 03:38:33,2024-07-26 21:38:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 21:46:55,2024-07-26 21:36:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 03:42:00,2024-07-26 21:42:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 21:48:20,2024-07-26 21:38:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 03:45:48,2024-07-26 21:45:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 21:50:11,2024-07-26 21:40:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-28 03:47:00,2024-07-26 21:47:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 21:51:17,2024-07-26 21:41:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 21:52:50,2024-07-26 21:42:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 14:00:00,2024-07-26 21:46:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-26 22:03:00,2024-07-26 21:53:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 03:56:18,2024-07-26 21:56:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 22:03:01,2024-07-26 21:53:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-29 19:15:00,2024-07-26 21:56:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-26 22:03:04,2024-07-26 21:53:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 04:20:23,2024-07-26 22:20:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 22:04:53,2024-07-26 21:54:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 22:06:19,2024-07-26 21:56:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 13:00:00,2024-07-26 22:05:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-26 22:08:52,2024-07-26 21:58:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 22:09:27,2024-07-26 21:59:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 04:03:25,2024-07-26 22:03:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 22:13:46,2024-07-26 22:03:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 04:15:22,2024-07-26 22:15:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 22:19:02,2024-07-26 22:09:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 13:00:00,2024-07-26 22:25:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-26 22:19:45,2024-07-26 22:09:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 04:19:11,2024-07-26 22:19:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-27 22:00:00,2024-07-26 22:43:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 22:22:26,2024-07-26 22:12:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 04:16:52,2024-07-26 22:16:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 22:25:02,2024-07-26 22:15:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 22:25:42,2024-07-26 22:15:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 04:21:45,2024-07-26 22:21:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 22:31:17,2024-07-26 22:21:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 22:33:37,2024-07-26 22:23:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 22:34:54,2024-07-26 22:24:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 22:35:25,2024-07-26 22:25:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 05:05:00,2024-07-26 23:05:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 22:38:19,2024-07-26 22:28:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 05:04:00,2024-07-26 23:04:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 22:38:37,2024-07-26 22:28:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 05:03:00,2024-07-26 23:03:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 22:40:25,2024-07-26 22:30:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 05:01:00,2024-07-26 23:01:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 22:42:11,2024-07-26 22:32:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 04:39:34,2024-07-26 22:39:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 22:43:07,2024-07-26 22:33:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 04:35:52,2024-07-26 22:35:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 22:45:01,2024-07-26 22:35:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 22:49:02,2024-07-26 22:39:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 05:00:00,2024-07-26 23:00:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 22:49:16,2024-07-26 22:39:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 04:40:00,2024-07-26 22:40:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-26 23:54:00,2024-07-26 23:54:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-26 22:50:08,2024-07-26 22:40:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 20:00:00,2024-07-26 22:58:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-26 22:50:08,2024-07-26 22:40:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 04:42:00,2024-07-26 22:42:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 22:50:53,2024-07-26 22:40:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 04:55:00,2024-07-26 22:55:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 22:50:55,2024-07-26 22:40:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 04:43:27,2024-07-26 22:43:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 22:54:29,2024-07-26 22:44:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 04:49:00,2024-07-26 22:49:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 22:57:18,2024-07-26 22:47:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 23:00:00,2024-07-26 23:00:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-26 22:57:27,2024-07-26 22:47:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 22:57:41,2024-07-26 22:47:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 04:53:39,2024-07-26 22:53:39,sa-unknown-1,0,LOW,-1,-1,LOW
