DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-19 20:46:00,2025-04-19 20:46:00,sa-southeast-2,0,LOW,10,-1,HIGH
2025-04-19 13:20:33,2025-04-19 13:20:33,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-19 13:21:18,2025-04-19 13:21:18,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-21 14:00:00,2025-04-19 14:19:54,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-19 13:20:53,2025-04-19 13:20:53,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-19 13:23:39,2025-04-19 13:23:40,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-21 16:00:00,2025-04-19 16:23:10,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-19 13:23:16,2025-04-19 13:23:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 19:00:01,2025-04-19 13:24:36,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-19 13:23:34,2025-04-19 13:23:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 13:48:33,2025-04-19 13:48:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-19 13:49:13,2025-04-19 13:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-21 13:00:00,2025-04-19 13:53:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-19 13:51:19,2025-04-19 13:51:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-20 16:00:01,2025-04-19 13:52:42,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-19 13:55:46,2025-04-19 13:55:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-19 13:56:24,2025-04-19 13:56:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 13:56:54,2025-04-19 13:56:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-19 14:01:07,2025-04-19 14:01:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 14:02:37,2025-04-19 14:02:37,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-19 14:01:54,2025-04-19 14:01:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 14:04:18,2025-04-19 14:04:18,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-19 14:05:18,2025-04-19 14:05:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 14:12:56,2025-04-19 14:12:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-19 14:24:09,2025-04-19 14:24:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 14:24:45,2025-04-19 14:24:45,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-21 16:00:00,2025-04-19 15:53:42,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-19 14:24:23,2025-04-19 14:24:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 14:24:58,2025-04-19 14:24:58,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-19 14:29:04,2025-04-19 14:29:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-19 14:32:31,2025-04-19 14:32:31,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-21 14:00:00,2025-04-19 14:50:53,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-19 14:32:40,2025-04-19 14:32:41,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-20 14:00:00,2025-04-19 14:39:52,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-19 14:33:29,2025-04-19 14:33:30,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 14:00:00,2025-04-19 14:42:07,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-19 14:34:48,2025-04-19 14:34:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 21:00:01,2025-04-19 14:36:36,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-19 14:40:49,2025-04-19 14:40:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-19 14:41:33,2025-04-19 14:41:33,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-21 14:00:00,2025-04-19 14:48:53,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-19 14:41:48,2025-04-19 14:41:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-19 14:46:25,2025-04-19 14:46:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 14:47:54,2025-04-19 14:47:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 14:48:32,2025-04-19 14:48:32,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-19 14:49:53,2025-04-19 14:49:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 13:00:01,2025-04-19 14:51:55,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-19 14:49:57,2025-04-19 14:49:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-19 14:53:09,2025-04-19 14:53:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-19 15:07:59,2025-04-19 15:07:59,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-19 15:08:49,2025-04-19 15:08:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 15:10:03,2025-04-19 15:10:03,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-19 15:09:17,2025-04-19 15:09:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 15:10:10,2025-04-19 15:10:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-19 15:11:51,2025-04-19 15:11:51,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-19 15:13:36,2025-04-19 15:13:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-20 21:00:00,2025-04-19 15:14:46,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-19 15:22:51,2025-04-19 15:22:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-19 15:27:00,2025-04-19 15:27:39,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-19 15:28:28,2025-04-19 15:28:28,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-19 15:31:48,2025-04-19 15:31:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-19 15:37:41,2025-04-19 15:37:41,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-19 15:38:46,2025-04-19 15:38:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 19:00:00,2025-04-19 15:40:31,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-19 15:41:13,2025-04-19 15:41:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-19 15:51:04,2025-04-19 15:51:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-19 15:54:27,2025-04-19 15:54:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 15:54:53,2025-04-19 15:54:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 15:55:52,2025-04-19 15:55:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-19 16:01:52,2025-04-19 16:01:52,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-19 16:03:28,2025-04-19 16:03:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 16:04:25,2025-04-19 16:04:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 16:05:30,2025-04-19 16:05:30,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-19 16:04:35,2025-04-19 16:04:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-19 16:07:25,2025-04-19 16:07:26,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-19 16:06:33,2025-04-19 16:06:33,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-20 12:00:01,2025-04-19 16:11:15,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-19 16:07:12,2025-04-19 16:07:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-19 16:11:36,2025-04-19 16:11:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 16:23:31,2025-04-19 16:23:32,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-19 16:14:43,2025-04-19 16:14:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 16:14:58,2025-04-19 16:14:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 16:16:09,2025-04-19 16:16:09,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-19 16:19:29,2025-04-19 16:19:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 16:19:40,2025-04-19 16:19:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-19 16:27:58,2025-04-19 16:27:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 16:00:00,2025-04-19 16:47:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-19 16:32:26,2025-04-19 16:32:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-19 16:37:20,2025-04-19 16:37:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 16:37:27,2025-04-19 16:37:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 16:44:32,2025-04-19 16:44:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 13:30:00,2025-04-19 16:46:15,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-19 16:46:10,2025-04-19 16:46:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-19 16:46:25,2025-04-19 16:46:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 16:47:52,2025-04-19 16:47:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-19 16:50:45,2025-04-19 16:50:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-19 16:51:15,2025-04-19 16:51:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 14:00:01,2025-04-19 22:07:03,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-19 17:03:51,2025-04-19 17:03:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 20:30:00,2025-04-19 17:30:27,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-19 17:04:02,2025-04-19 17:04:02,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-20 20:00:01,2025-04-19 17:08:45,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-19 17:05:54,2025-04-19 17:05:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 14:00:00,2025-04-19 17:07:06,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-19 17:06:28,2025-04-19 17:06:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-19 17:09:41,2025-04-19 17:09:41,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-19 17:11:00,2025-04-19 17:11:01,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-21 17:00:00,2025-04-19 17:32:42,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-19 17:13:55,2025-04-19 17:13:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-19 17:22:27,2025-04-19 17:22:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-19 21:00:01,2025-04-19 17:24:18,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-19 17:27:12,2025-04-19 17:27:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-19 17:32:11,2025-04-19 17:32:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 17:32:28,2025-04-19 17:32:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 17:32:42,2025-04-19 17:32:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 20:30:00,2025-04-19 17:33:32,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-19 17:33:38,2025-04-19 17:33:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-19 17:35:07,2025-04-19 17:35:07,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-19 17:44:37,2025-04-19 17:44:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-19 17:45:56,2025-04-19 17:45:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 17:46:49,2025-04-19 17:46:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-19 17:47:27,2025-04-19 17:47:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-19 17:48:03,2025-04-19 17:48:03,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-19 17:51:21,2025-04-19 17:51:21,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-19 17:52:16,2025-04-19 17:52:16,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-19 18:00:36,2025-04-19 18:00:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-19 18:05:09,2025-04-19 18:05:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-19 18:06:31,2025-04-19 18:06:31,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-19 18:09:07,2025-04-19 18:09:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 18:09:30,2025-04-19 18:09:30,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-19 18:11:21,2025-04-19 18:11:21,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-21 18:00:00,2025-04-19 18:23:58,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-19 18:13:42,2025-04-19 18:13:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-19 18:14:49,2025-04-19 18:14:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-19 18:16:18,2025-04-19 18:16:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-19 18:18:27,2025-04-19 18:18:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-19 18:20:53,2025-04-19 18:20:53,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-19 18:22:15,2025-04-19 18:22:15,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-19 18:21:15,2025-04-19 18:21:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 18:21:53,2025-04-19 18:21:53,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-19 18:28:58,2025-04-19 18:28:58,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-19 18:24:27,2025-04-19 18:24:27,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-19 18:25:43,2025-04-19 18:25:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 18:29:01,2025-04-19 18:29:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-19 18:30:39,2025-04-19 18:30:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-19 18:31:12,2025-04-19 18:31:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-19 18:35:52,2025-04-19 18:35:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 18:00:00,2025-04-19 18:56:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-19 18:39:19,2025-04-19 18:39:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-19 18:39:19,2025-04-19 18:39:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 18:40:02,2025-04-19 18:40:03,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-22 18:00:00,2025-04-19 18:51:43,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-19 18:39:35,2025-04-19 18:39:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 14:00:01,2025-04-19 18:40:31,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-19 18:40:12,2025-04-19 18:40:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 18:40:30,2025-04-19 18:40:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-20 12:00:01,2025-04-19 18:41:21,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-19 18:48:38,2025-04-19 18:48:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 18:30:01,2025-04-19 18:50:30,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-19 18:50:28,2025-04-19 18:50:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-19 18:52:53,2025-04-19 18:52:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 19:00:00,2025-04-19 19:00:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-19 18:56:12,2025-04-19 18:56:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 19:09:19,2025-04-19 19:09:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-19 19:14:59,2025-04-19 19:14:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-19 19:18:58,2025-04-19 19:18:59,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-21 23:30:00,2025-04-19 19:22:28,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-19 19:19:56,2025-04-19 19:19:56,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-19 19:20:17,2025-04-19 19:20:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 19:20:54,2025-04-19 19:20:55,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-19 19:25:45,2025-04-19 19:25:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-21 19:00:00,2025-04-19 19:38:41,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-04-19 19:27:14,2025-04-19 19:27:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-19 19:35:51,2025-04-19 19:35:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 17:00:00,2025-04-19 19:37:15,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-19 19:45:24,2025-04-19 19:45:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 19:45:50,2025-04-19 19:45:51,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-19 19:51:59,2025-04-19 19:51:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 19:51:59,2025-04-19 19:51:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-19 19:52:09,2025-04-19 19:52:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 19:52:44,2025-04-19 19:52:44,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-19 19:52:17,2025-04-19 19:52:17,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-20 17:00:01,2025-04-19 20:06:40,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-19 20:10:35,2025-04-19 20:10:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 20:24:02,2025-04-19 20:24:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-19 20:24:51,2025-04-19 20:24:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-19 20:25:16,2025-04-19 20:25:17,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-19 20:25:51,2025-04-19 20:25:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-19 20:27:24,2025-04-19 20:27:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 20:29:02,2025-04-19 20:29:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 20:32:12,2025-04-19 20:32:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-19 20:34:10,2025-04-19 20:34:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-19 20:35:05,2025-04-19 20:35:05,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-19 20:35:22,2025-04-19 20:35:22,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-19 20:36:06,2025-04-19 20:36:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 20:37:08,2025-04-19 20:37:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 22:00:00,2025-04-19 20:38:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-19 20:37:20,2025-04-19 20:37:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 20:38:12,2025-04-19 20:38:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-19 20:40:25,2025-04-19 20:40:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-20 12:00:00,2025-04-19 20:41:46,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-19 20:41:31,2025-04-19 20:41:31,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-19 20:49:23,2025-04-19 20:49:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 20:49:37,2025-04-19 20:49:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-19 20:50:47,2025-04-19 20:50:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-20 13:00:00,2025-04-19 20:54:26,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-19 20:51:28,2025-04-19 20:51:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-20 17:30:01,2025-04-19 22:30:37,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-19 20:53:52,2025-04-19 20:53:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-20 17:00:00,2025-04-19 21:14:33,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-19 20:54:52,2025-04-19 20:54:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-19 20:56:02,2025-04-19 20:56:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 21:00:00,2025-04-19 20:57:04,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-19 20:58:47,2025-04-19 20:58:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-19 21:04:07,2025-04-19 21:04:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-19 21:07:26,2025-04-19 21:07:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-20 12:00:00,2025-04-19 21:08:15,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-19 21:11:08,2025-04-19 21:11:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-19 21:11:19,2025-04-19 21:11:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-19 21:15:02,2025-04-19 21:15:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 21:15:00,2025-04-19 21:15:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-19 21:24:15,2025-04-19 21:24:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-20 15:00:01,2025-04-19 22:12:01,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-19 21:27:13,2025-04-19 21:27:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 21:27:27,2025-04-19 21:27:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-19 21:28:15,2025-04-19 21:28:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-19 21:31:00,2025-04-19 21:31:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 23:30:00,2025-04-19 21:32:21,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-19 21:38:18,2025-04-19 21:38:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-20 13:00:00,2025-04-19 21:57:09,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-19 21:38:36,2025-04-19 21:38:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 21:39:47,2025-04-19 21:39:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 21:42:02,2025-04-19 21:42:02,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-19 21:42:56,2025-04-19 21:42:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 18:00:01,2025-04-19 21:43:51,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-19 21:43:37,2025-04-19 21:43:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 21:50:38,2025-04-19 21:50:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-20 17:00:01,2025-04-19 21:51:55,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-19 21:52:21,2025-04-19 21:52:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 20:00:00,2025-04-19 21:54:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-19 21:52:26,2025-04-19 21:52:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 21:52:56,2025-04-19 21:52:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 13:00:00,2025-04-19 21:53:55,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-19 21:54:11,2025-04-19 21:54:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-20 20:00:00,2025-04-19 21:55:28,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-19 22:01:12,2025-04-19 22:01:13,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-19 22:09:52,2025-04-19 22:09:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 22:14:35,2025-04-19 22:14:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-19 22:15:21,2025-04-19 22:15:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-19 22:15:55,2025-04-19 22:15:55,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-20 14:00:00,2025-04-19 22:16:38,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-19 22:16:17,2025-04-19 22:16:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-19 22:16:24,2025-04-19 22:16:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 15:30:01,2025-04-19 22:19:06,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-19 22:18:48,2025-04-19 22:18:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 22:22:12,2025-04-19 22:22:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 14:00:01,2025-04-19 22:23:20,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-19 22:28:16,2025-04-19 22:28:16,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-19 22:33:40,2025-04-19 22:33:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-19 22:38:05,2025-04-19 22:38:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-19 22:43:34,2025-04-19 22:43:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 23:30:00,2025-04-19 22:44:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-19 22:45:32,2025-04-19 22:45:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-20 12:30:00,2025-04-19 22:51:56,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-19 22:51:47,2025-04-19 22:51:47,sa-southeast-1,10,HIGH,10,-1,HIGH
