DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-12-03 21:00:00,2024-12-02 21:55:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 20:07:00,2024-12-02 18:07:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 21:53:27,2024-12-02 18:53:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 22:00:00,2024-12-02 22:39:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 15:00:00,2024-12-02 15:25:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 22:00:00,2024-12-02 15:25:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-05 20:00:42,2024-12-02 15:50:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-05 15:00:00,2024-12-02 15:50:58,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-04 17:00:00,2024-12-02 15:51:06,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-03 17:00:00,2024-12-02 17:31:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-03 14:00:00,2024-12-02 14:55:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 21:00:00,2024-12-02 14:55:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 13:00:00,2024-12-02 13:41:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-03 17:00:00,2024-12-02 17:32:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-03 15:00:00,2024-12-02 22:11:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-03 17:00:00,2024-12-02 17:33:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-03 13:00:00,2024-12-02 13:00:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 14:00:00,2024-12-02 14:31:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 14:00:00,2024-12-02 14:34:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 20:00:00,2024-12-02 19:50:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 12:00:00,2024-12-02 21:53:25,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-03 15:00:32,2024-12-02 21:53:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 21:59:00,2024-12-02 21:59:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-03 12:00:00,2024-12-02 22:10:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-03 15:00:00,2024-12-02 20:30:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-03 19:00:00,2024-12-02 19:01:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-03 22:00:00,2024-12-02 22:42:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-02 12:54:00,2024-12-02 12:54:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-02 12:56:00,2024-12-02 12:56:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-02 13:15:00,2024-12-02 13:07:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-03 13:00:00,2024-12-02 13:08:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-03 16:00:00,2024-12-02 19:33:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 16:39:00,2024-12-02 16:39:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-03 16:00:00,2024-12-02 16:47:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 21:45:00,2024-12-02 21:45:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-10 22:00:00,2024-12-02 22:02:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-03 14:00:00,2024-12-02 14:05:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-03 22:00:00,2024-12-02 22:48:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 22:00:00,2024-12-02 22:17:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 23:00:00,2024-12-02 23:41:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 23:15:00,2024-12-02 23:15:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-03 14:19:00,2024-12-02 23:19:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-03 20:00:00,2024-12-02 20:38:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-06 16:00:00,2024-12-02 16:51:29,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-12-03 15:00:00,2024-12-02 21:46:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-03 15:00:00,2024-12-02 15:11:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-02 19:23:46,2024-12-02 17:23:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 22:00:00,2024-12-02 22:06:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 19:00:00,2024-12-02 23:57:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-03 16:00:00,2024-12-02 16:59:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 17:48:00,2024-12-02 17:48:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-02 22:00:00,2024-12-02 14:25:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 17:00:22,2024-12-02 14:59:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 15:00:00,2024-12-02 15:00:29,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-04 12:00:00,2024-12-02 15:00:46,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-03 13:00:00,2024-12-02 13:26:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-03 17:00:00,2024-12-02 17:56:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-03 19:00:00,2024-12-02 19:02:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-04 15:00:00,2024-12-02 20:31:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-03 14:00:00,2024-12-02 14:11:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 14:00:00,2024-12-02 20:24:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-04 16:00:00,2024-12-02 16:33:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 22:00:00,2024-12-02 20:36:34,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-02 17:30:00,2024-12-02 13:44:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 18:03:00,2024-12-02 18:03:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:04:00,2024-12-02 18:04:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-03 18:00:00,2024-12-02 18:52:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-03 22:00:00,2024-12-02 22:43:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 16:00:00,2024-12-02 16:40:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-11 16:00:00,2024-12-02 16:41:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 19:00:00,2024-12-02 19:27:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-02 20:00:00,2024-12-02 19:27:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 16:43:21,2024-12-02 14:43:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 18:57:47,2024-12-02 15:57:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 23:00:00,2024-12-02 22:24:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-05 19:00:00,2024-12-02 23:25:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 17:00:00,2024-12-02 23:25:34,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-05 13:00:00,2024-12-02 23:25:46,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-03 23:00:00,2024-12-02 23:00:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-03 20:00:00,2024-12-02 20:39:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-02 21:12:03,2024-12-02 19:12:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 22:24:00,2024-12-02 19:24:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 21:30:00,2024-12-02 20:30:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-03 12:00:41,2024-12-02 21:57:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 23:00:00,2024-12-02 21:58:21,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-03 14:00:00,2024-12-02 14:07:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-03 20:00:00,2024-12-02 20:39:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-02 15:11:45,2024-12-02 12:11:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 23:00:00,2024-12-02 14:52:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 14:00:00,2024-12-02 14:53:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 18:00:00,2024-12-02 18:40:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-06 19:00:00,2024-12-02 19:06:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-02 21:41:53,2024-12-02 21:41:53,sa-unknown-1,0,LOW,10,-1,LOW
2024-12-03 16:00:00,2024-12-02 16:28:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 22:09:25,2024-12-02 20:09:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 22:46:59,2024-12-02 20:46:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 00:11:02,2024-12-02 21:11:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 22:00:46,2024-12-02 21:44:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 15:00:00,2024-12-02 21:47:01,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-04 13:00:00,2024-12-02 21:47:10,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-02 22:09:00,2024-12-02 22:09:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-02 21:30:00,2024-12-02 16:24:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 22:20:00,2024-12-02 21:50:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 17:00:00,2024-12-02 17:05:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 21:00:00,2024-12-02 18:02:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 16:00:00,2024-12-02 13:26:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 19:00:00,2024-12-02 19:33:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-03 20:00:00,2024-12-02 20:39:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-02 16:51:00,2024-12-02 16:51:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-07 16:00:00,2024-12-02 16:58:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-02 17:00:00,2024-12-02 15:05:09,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-12-03 19:00:00,2024-12-02 19:40:23,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-12-03 20:00:00,2024-12-02 20:38:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-02 18:49:00,2024-12-02 18:49:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 15:00:00,2024-12-02 18:53:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-04 18:00:07,2024-12-02 14:57:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 12:00:00,2024-12-02 14:57:46,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-03 16:00:00,2024-12-02 14:57:52,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-02 13:41:00,2024-12-02 13:41:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-03 21:00:00,2024-12-02 21:41:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 23:08:00,2024-12-02 23:08:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-03 16:00:00,2024-12-02 16:30:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 19:00:00,2024-12-02 19:29:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-03 14:00:00,2024-12-02 20:02:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-03 19:00:00,2024-12-02 19:08:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-02 18:31:00,2024-12-02 18:31:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-03 18:00:00,2024-12-02 18:41:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-02 15:10:06,2024-12-02 12:10:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 15:00:00,2024-12-02 15:08:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 18:00:00,2024-12-02 15:31:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 14:00:00,2024-12-02 12:31:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 12:41:00,2024-12-02 12:41:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-03 19:00:00,2024-12-02 19:05:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-02 17:00:00,2024-12-02 17:25:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:14:13,2024-12-02 18:14:13,sa-unknown-1,0,LOW,10,-1,LOW
2024-12-02 21:24:38,2024-12-02 21:24:38,sa-unknown-1,0,LOW,10,-1,LOW
2024-12-02 16:32:00,2024-12-02 16:32:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-03 16:00:00,2024-12-02 16:44:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-03 16:00:00,2024-12-02 16:14:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 17:00:00,2024-12-02 17:12:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 20:00:00,2024-12-02 20:31:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-03 23:00:00,2024-12-02 23:12:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-03 19:00:00,2024-12-02 19:50:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-02 17:05:58,2024-12-02 15:05:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 19:07:05,2024-12-02 16:07:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 17:00:00,2024-12-02 17:24:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 16:00:00,2024-12-02 16:02:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 15:36:15,2024-12-02 12:36:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 13:47:00,2024-12-02 13:47:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-03 14:00:00,2024-12-02 14:02:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 14:10:00,2024-12-02 14:10:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-02 17:15:00,2024-12-02 16:57:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 18:00:00,2024-12-02 18:06:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:27:00,2024-12-02 18:27:46,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-02 16:03:21,2024-12-02 14:03:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 17:38:30,2024-12-02 14:38:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 15:00:00,2024-12-02 15:07:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 17:26:13,2024-12-02 15:26:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 19:11:51,2024-12-02 16:11:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 17:48:04,2024-12-02 15:48:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 19:15:00,2024-12-02 16:15:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 19:16:00,2024-12-02 19:16:43,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-03 19:00:00,2024-12-02 19:23:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 15:57:00,2024-12-02 15:57:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-03 16:00:00,2024-12-02 16:04:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-02 15:16:32,2024-12-02 12:16:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 15:00:00,2024-12-02 15:11:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 15:00:00,2024-12-02 16:01:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 12:00:00,2024-12-02 16:01:24,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-03 16:00:00,2024-12-02 16:11:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 17:00:00,2024-12-02 17:35:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 17:37:00,2024-12-02 17:37:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-03 17:00:00,2024-12-02 17:46:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 20:00:00,2024-12-02 20:33:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-03 14:00:00,2024-12-02 14:06:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-03 17:00:00,2024-12-02 17:01:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-02 19:00:00,2024-12-02 19:47:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 12:00:00,2024-12-02 19:57:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 22:22:53,2024-12-02 20:22:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 23:48:21,2024-12-02 20:48:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 19:00:00,2024-12-02 20:57:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 15:00:00,2024-12-02 21:10:32,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-05 13:00:00,2024-12-02 21:11:22,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-05 22:00:34,2024-12-02 21:11:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 14:00:00,2024-12-02 20:27:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-02 14:03:00,2024-12-02 14:02:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-03 14:00:00,2024-12-02 14:13:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 15:00:00,2024-12-02 15:39:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 23:00:00,2024-12-02 20:11:59,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-12-02 22:17:52,2024-12-02 20:17:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 12:00:00,2024-12-02 20:38:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 20:00:00,2024-12-02 20:52:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 15:00:00,2024-12-02 21:37:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 13:30:00,2024-12-02 13:30:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-03 13:00:00,2024-12-02 13:52:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 14:09:00,2024-12-02 14:09:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-02 18:09:00,2024-12-02 18:09:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-03 16:00:00,2024-12-02 16:14:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 15:00:00,2024-12-02 15:37:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 15:54:00,2024-12-02 15:54:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-03 23:00:00,2024-12-02 23:40:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 16:00:00,2024-12-02 16:53:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-03 19:00:00,2024-12-02 19:31:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-03 16:00:00,2024-12-02 16:51:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-03 19:00:00,2024-12-02 19:30:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-03 12:00:00,2024-12-02 12:13:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 12:00:00,2024-12-02 12:21:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 15:00:00,2024-12-02 15:18:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 17:00:00,2024-12-02 17:24:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-02 19:35:32,2024-12-02 17:35:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 21:51:00,2024-12-02 18:51:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 13:00:00,2024-12-02 13:55:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 23:00:00,2024-12-02 20:39:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 17:00:00,2024-12-02 17:44:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 17:00:00,2024-12-02 17:20:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 16:00:00,2024-12-02 16:18:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-02 16:21:00,2024-12-02 16:21:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-03 19:00:00,2024-12-02 19:32:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-03 19:00:00,2024-12-02 19:32:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-03 13:00:00,2024-12-02 13:29:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 15:00:00,2024-12-02 15:17:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 15:00:00,2024-12-02 15:27:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 17:00:00,2024-12-02 17:19:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 22:00:00,2024-12-02 22:47:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 21:00:00,2024-12-02 21:21:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-02 12:45:00,2024-12-02 12:45:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-03 15:30:00,2024-12-02 16:59:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 21:30:00,2024-12-02 18:52:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 20:40:00,2024-12-02 20:03:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 22:31:00,2024-12-02 22:31:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-03 22:00:00,2024-12-02 22:44:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 23:01:00,2024-12-02 23:01:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-02 14:30:00,2024-12-02 13:32:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-03 14:00:00,2024-12-02 14:55:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 14:57:00,2024-12-02 14:57:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-03 15:00:00,2024-12-02 15:17:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-02 17:57:42,2024-12-02 15:57:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 19:25:00,2024-12-02 16:25:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 13:46:00,2024-12-02 13:46:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-02 15:00:00,2024-12-02 15:26:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 21:51:00,2024-12-02 21:51:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-03 22:00:00,2024-12-02 22:23:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-02 16:08:31,2024-12-02 13:08:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-06 22:00:00,2024-12-02 16:30:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-05 16:00:00,2024-12-02 16:31:01,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-06 15:00:00,2024-12-02 16:31:14,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-02 19:00:00,2024-12-02 19:50:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 19:54:00,2024-12-02 19:54:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-03 20:00:00,2024-12-02 20:07:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 14:42:00,2024-12-02 14:42:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-03 15:00:00,2024-12-02 15:31:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 13:00:00,2024-12-02 12:29:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 16:00:00,2024-12-02 15:03:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-03 17:00:00,2024-12-02 17:19:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 22:22:00,2024-12-02 22:22:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-02 22:40:00,2024-12-02 22:40:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-03 15:00:00,2024-12-02 15:22:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 14:00:00,2024-12-02 20:37:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-02 18:38:56,2024-12-02 12:38:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 13:00:00,2024-12-02 13:17:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 19:00:00,2024-12-02 13:18:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 16:34:00,2024-12-02 16:34:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-03 16:00:00,2024-12-02 16:46:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 21:00:00,2024-12-02 21:00:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-02 21:49:00,2024-12-02 21:49:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-02 20:30:00,2024-12-02 12:52:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 18:38:55,2024-12-02 12:38:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 18:38:53,2024-12-02 12:38:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 12:00:00,2024-12-02 12:15:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 23:00:00,2024-12-02 12:27:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-03 12:30:00,2024-12-02 23:31:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 18:38:51,2024-12-02 12:38:51,sa-unknown-1,0,LOW,-1,-1,LOW
