DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-14 04:03:14,2024-08-14 03:53:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 15:00:00,2024-08-14 13:37:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-15 15:00:00,2024-08-14 15:10:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-14 04:09:19,2024-08-14 03:59:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 19:08:12,2024-08-14 13:08:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 22:16:00,2024-08-14 22:16:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-15 04:26:07,2024-08-14 22:26:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 04:10:55,2024-08-14 04:00:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 19:08:08,2024-08-14 13:08:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 04:11:11,2024-08-14 04:01:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 19:06:46,2024-08-14 13:06:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 23:00:00,2024-08-14 23:41:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 04:15:13,2024-08-14 04:05:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 19:05:50,2024-08-14 13:05:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 04:37:40,2024-08-14 04:27:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 19:05:34,2024-08-14 13:05:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 04:55:27,2024-08-14 04:45:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 18:00:00,2024-08-14 13:06:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-15 23:00:00,2024-08-14 23:42:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 05:02:43,2024-08-14 04:52:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 19:02:43,2024-08-14 13:02:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 13:30:00,2024-08-14 13:17:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-14 13:44:00,2024-08-14 13:44:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-15 13:00:00,2024-08-14 13:56:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-14 06:59:48,2024-08-14 06:49:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 19:04:07,2024-08-14 13:04:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 07:40:18,2024-08-14 07:30:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 19:02:03,2024-08-14 13:02:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 07:53:21,2024-08-14 07:43:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 07:59:27,2024-08-14 07:49:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 19:00:55,2024-08-14 13:00:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 16:00:00,2024-08-14 16:58:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 08:01:48,2024-08-14 07:51:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 19:01:00,2024-08-14 13:01:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 08:26:46,2024-08-14 08:16:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 18:59:00,2024-08-14 12:59:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 09:04:26,2024-08-14 08:54:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 19:00:38,2024-08-14 13:00:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 09:11:23,2024-08-14 09:01:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 18:58:00,2024-08-14 12:58:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 13:09:00,2024-08-14 13:09:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-14 09:17:45,2024-08-14 09:07:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 18:58:21,2024-08-14 12:58:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 09:23:58,2024-08-14 09:13:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 09:35:50,2024-08-14 09:25:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 18:56:34,2024-08-14 12:56:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 09:47:56,2024-08-14 09:37:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 17:00:00,2024-08-14 12:55:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-14 09:51:07,2024-08-14 09:41:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 09:51:32,2024-08-14 09:41:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 21:00:00,2024-08-14 21:32:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 09:54:58,2024-08-14 09:44:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 18:55:12,2024-08-14 12:55:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 10:00:33,2024-08-14 09:50:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 18:56:00,2024-08-14 12:56:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 10:01:06,2024-08-14 09:51:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 10:08:06,2024-08-14 09:58:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 18:52:46,2024-08-14 12:52:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 10:20:55,2024-08-14 10:10:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 10:22:52,2024-08-14 10:12:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 10:30:05,2024-08-14 10:20:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 03:33:39,2024-08-14 21:33:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 22:00:00,2024-08-14 22:04:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-14 10:39:08,2024-08-14 10:29:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 18:48:08,2024-08-14 12:48:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 10:44:53,2024-08-14 10:34:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 18:45:41,2024-08-14 12:45:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 10:46:08,2024-08-14 10:36:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 18:46:25,2024-08-14 12:46:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 10:56:16,2024-08-14 10:46:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 15:00:00,2024-08-14 11:42:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-14 21:20:00,2024-08-14 17:16:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-14 22:00:00,2024-08-14 21:23:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-14 10:57:15,2024-08-14 10:47:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 16:00:00,2024-08-14 12:43:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-14 11:16:34,2024-08-14 11:06:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 11:18:36,2024-08-14 11:08:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 18:40:00,2024-08-14 12:40:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 11:18:58,2024-08-14 11:08:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 21:30:00,2024-08-14 12:16:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-14 11:29:23,2024-08-14 11:19:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 11:33:39,2024-08-14 11:23:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 12:00:00,2024-08-14 12:15:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-14 14:23:02,2024-08-14 12:23:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 16:22:42,2024-08-14 13:22:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 11:40:18,2024-08-14 11:30:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 11:52:33,2024-08-14 11:42:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 12:00:00,2024-08-14 11:58:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-14 12:01:04,2024-08-14 11:51:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 11:00:00,2024-08-14 11:54:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 12:03:21,2024-08-14 11:53:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 21:00:00,2024-08-14 12:06:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-14 12:07:52,2024-08-14 11:57:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 12:16:54,2024-08-14 12:06:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 14:10:00,2024-08-14 12:10:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-14 12:18:50,2024-08-14 12:08:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 12:27:39,2024-08-14 12:17:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 12:30:19,2024-08-14 12:20:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 18:29:02,2024-08-14 12:29:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 12:36:29,2024-08-14 12:26:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 12:00:00,2024-08-14 12:32:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-14 12:42:38,2024-08-14 12:32:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 16:10:00,2024-08-14 12:40:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-14 12:54:59,2024-08-14 12:44:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 18:47:16,2024-08-14 12:47:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 12:57:24,2024-08-14 12:47:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 19:30:00,2024-08-14 12:49:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-14 12:58:27,2024-08-14 12:48:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 18:50:57,2024-08-14 12:50:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 22:00:00,2024-08-14 22:05:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 13:14:09,2024-08-14 13:04:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 19:07:00,2024-08-14 13:07:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 13:19:31,2024-08-14 13:09:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 22:00:00,2024-08-14 13:15:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-15 04:18:19,2024-08-14 22:18:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 13:20:29,2024-08-14 13:10:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 19:11:49,2024-08-14 13:11:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 13:24:21,2024-08-14 13:14:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 19:16:45,2024-08-14 13:16:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 13:29:03,2024-08-14 13:19:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 20:00:00,2024-08-14 13:25:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-15 20:00:00,2024-08-14 20:25:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 13:30:53,2024-08-14 13:20:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 19:22:39,2024-08-14 13:22:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 13:33:23,2024-08-14 13:23:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 13:28:00,2024-08-14 13:28:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-14 13:34:00,2024-08-14 13:24:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 13:25:00,2024-08-14 13:25:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-16 13:00:00,2024-08-14 13:49:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-14 13:39:41,2024-08-14 13:29:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 13:47:04,2024-08-14 13:37:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 20:22:45,2024-08-14 14:22:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 16:00:00,2024-08-14 21:39:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-14 20:00:00,2024-08-14 13:39:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-15 20:00:00,2024-08-14 20:35:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 13:49:39,2024-08-14 13:39:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 13:51:30,2024-08-14 13:41:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 20:18:55,2024-08-14 14:18:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 13:54:32,2024-08-14 13:44:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 13:54:53,2024-08-14 13:44:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 19:56:00,2024-08-14 13:56:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 14:05:55,2024-08-14 13:55:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 20:05:00,2024-08-14 14:05:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 14:06:54,2024-08-14 13:56:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 14:07:20,2024-08-14 13:57:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 14:00:00,2024-08-14 14:10:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-14 14:08:52,2024-08-14 13:58:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 14:09:04,2024-08-14 13:59:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 14:12:45,2024-08-14 14:02:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 20:11:20,2024-08-14 14:11:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 14:20:04,2024-08-14 14:10:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 20:14:43,2024-08-14 14:14:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 14:20:18,2024-08-14 14:10:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 14:22:43,2024-08-14 14:12:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 14:28:34,2024-08-14 14:18:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 14:32:55,2024-08-14 14:22:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 14:00:00,2024-08-14 14:39:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-14 20:14:54,2024-08-14 18:14:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 21:37:14,2024-08-14 18:37:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 18:00:00,2024-08-14 18:59:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 14:34:42,2024-08-14 14:24:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 20:26:53,2024-08-14 14:26:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 14:39:15,2024-08-14 14:29:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 14:00:00,2024-08-14 14:48:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-14 14:41:54,2024-08-14 14:31:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 14:00:00,2024-08-14 14:40:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-14 14:46:22,2024-08-14 14:36:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 20:56:28,2024-08-14 14:56:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 14:47:12,2024-08-14 14:37:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 20:55:21,2024-08-14 14:55:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 15:02:00,2024-08-14 15:02:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-14 15:01:48,2024-08-14 14:51:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 20:53:43,2024-08-14 14:53:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 15:04:17,2024-08-14 14:54:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 21:01:00,2024-08-14 15:01:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 15:05:07,2024-08-14 14:55:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 20:59:22,2024-08-14 14:59:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 15:09:28,2024-08-14 14:59:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 21:01:32,2024-08-14 15:01:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 20:00:00,2024-08-14 15:02:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-16 15:00:00,2024-08-14 15:12:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-14 15:17:18,2024-08-14 15:07:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 21:08:38,2024-08-14 15:08:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 13:00:00,2024-08-14 16:52:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-14 15:18:11,2024-08-14 15:08:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 22:38:37,2024-08-14 16:38:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 15:27:05,2024-08-14 15:17:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 18:00:00,2024-08-14 18:22:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 15:30:14,2024-08-14 15:20:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 00:01:16,2024-08-14 18:01:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 15:39:10,2024-08-14 15:29:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 23:51:00,2024-08-14 17:51:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 13:00:00,2024-08-14 17:53:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-14 15:41:23,2024-08-14 15:31:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 12:00:00,2024-08-14 15:34:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-14 15:49:09,2024-08-14 15:39:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 17:26:00,2024-08-14 17:27:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-14 21:00:00,2024-08-14 17:46:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-14 20:01:31,2024-08-14 18:01:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 22:02:00,2024-08-14 19:02:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 15:51:00,2024-08-14 15:41:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 17:16:00,2024-08-14 17:17:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-15 17:00:00,2024-08-14 17:36:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-14 15:53:04,2024-08-14 15:43:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 15:53:57,2024-08-14 15:43:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 16:52:00,2024-08-14 16:52:53,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-15 16:00:00,2024-08-14 17:00:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-14 15:53:58,2024-08-14 15:43:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 23:47:47,2024-08-14 17:47:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 15:57:06,2024-08-14 15:47:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 21:15:00,2024-08-14 17:41:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-14 22:01:00,2024-08-14 22:01:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-15 22:00:00,2024-08-14 22:20:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-14 21:30:00,2024-08-14 15:48:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-14 15:59:03,2024-08-14 15:49:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 20:30:00,2024-08-14 17:39:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-14 16:00:18,2024-08-14 15:50:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 16:00:58,2024-08-14 15:50:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 23:32:13,2024-08-14 17:32:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 16:07:02,2024-08-14 15:57:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 23:31:25,2024-08-14 17:31:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 16:11:09,2024-08-14 16:01:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 16:12:50,2024-08-14 16:02:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 23:23:00,2024-08-14 17:23:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 20:00:00,2024-08-14 16:03:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-15 13:00:00,2024-08-14 22:37:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-14 16:17:00,2024-08-14 16:07:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 16:19:21,2024-08-14 16:09:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 23:21:00,2024-08-14 17:21:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 16:19:39,2024-08-14 16:09:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 23:13:00,2024-08-14 17:13:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 22:15:00,2024-08-14 22:15:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-14 20:00:00,2024-08-14 16:09:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-14 16:21:59,2024-08-14 16:11:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 23:11:19,2024-08-14 17:11:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 16:31:58,2024-08-14 16:21:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 17:00:00,2024-08-14 17:05:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 16:38:25,2024-08-14 16:28:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 22:56:16,2024-08-14 16:56:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 16:42:04,2024-08-14 16:32:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 16:54:58,2024-08-14 16:44:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 22:47:14,2024-08-14 16:47:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 16:58:06,2024-08-14 16:48:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 22:50:25,2024-08-14 16:50:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 23:30:00,2024-08-14 21:42:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-14 16:59:29,2024-08-14 16:49:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 22:51:00,2024-08-14 16:51:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 17:03:13,2024-08-14 16:53:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 17:03:53,2024-08-14 16:53:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 21:00:00,2024-08-14 17:19:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-15 21:00:00,2024-08-14 21:45:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 17:06:44,2024-08-14 16:56:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 23:01:53,2024-08-14 17:01:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 17:17:07,2024-08-14 17:07:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 23:09:49,2024-08-14 17:09:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 17:23:10,2024-08-14 17:13:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 20:00:00,2024-08-14 17:16:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-14 17:23:21,2024-08-14 17:13:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 17:27:12,2024-08-14 17:17:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 23:20:50,2024-08-14 17:20:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 17:27:20,2024-08-14 17:17:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 23:18:52,2024-08-14 17:18:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 17:00:00,2024-08-14 17:21:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 17:32:44,2024-08-14 17:22:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 23:25:58,2024-08-14 17:25:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 17:48:46,2024-08-14 17:38:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 23:40:05,2024-08-14 17:40:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 17:00:00,2024-08-14 17:42:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 17:53:49,2024-08-14 17:43:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 23:47:17,2024-08-14 17:47:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 17:54:45,2024-08-14 17:44:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 18:03:42,2024-08-14 17:53:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 00:01:47,2024-08-14 18:01:47,sa-unknown-1,0,LOW,-1,-1,LOW
