DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-06-25 02:31:28,2024-06-24 20:31:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 21:00:00,2024-06-24 21:44:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-24 21:00:00,2024-06-24 18:15:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-25 03:10:53,2024-06-24 21:10:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 21:00:00,2024-06-24 21:01:26,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-26 20:00:00,2024-06-24 20:24:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 13:00:00,2024-06-24 23:18:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-25 23:00:00,2024-06-24 23:07:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 23:00:00,2024-06-24 23:03:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 18:00:00,2024-06-24 23:59:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-25 15:00:00,2024-06-24 22:53:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-25 15:00:00,2024-06-24 15:25:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-24 22:50:00,2024-06-24 22:38:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-25 16:00:00,2024-06-24 16:54:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-25 16:00:00,2024-06-24 16:55:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-24 21:00:00,2024-06-24 20:20:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-25 17:00:00,2024-06-24 17:53:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-25 19:00:00,2024-06-24 19:42:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 01:03:00,2024-06-24 19:03:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 01:08:22,2024-06-24 19:08:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 01:09:28,2024-06-24 19:09:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 22:00:00,2024-06-24 22:52:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 22:30:00,2024-06-24 19:13:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-25 04:44:00,2024-06-24 22:44:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 01:18:54,2024-06-24 19:18:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 01:17:00,2024-06-24 19:17:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 01:18:30,2024-06-24 19:18:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 19:00:00,2024-06-24 19:49:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 19:00:00,2024-06-24 19:13:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-24 20:30:00,2024-06-24 18:51:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-25 18:00:00,2024-06-24 18:15:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 18:00:00,2024-06-24 18:29:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-25 00:02:51,2024-06-24 18:02:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 21:00:00,2024-06-24 21:19:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 23:57:00,2024-06-24 17:57:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 23:55:17,2024-06-24 17:55:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 23:39:00,2024-06-24 17:39:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 17:57:00,2024-06-24 17:57:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-24 23:30:47,2024-06-24 17:30:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 23:29:03,2024-06-24 17:29:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 17:00:00,2024-06-24 17:26:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 23:23:53,2024-06-24 17:23:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 12:30:00,2024-06-24 22:20:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-24 23:22:21,2024-06-24 17:22:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 00:30:14,2024-06-24 00:20:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 23:20:53,2024-06-24 17:20:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 00:35:47,2024-06-24 00:25:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 23:15:38,2024-06-24 17:15:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 12:00:00,2024-06-24 21:58:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-24 00:50:19,2024-06-24 00:40:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 23:12:19,2024-06-24 17:12:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 20:00:00,2024-06-24 20:04:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 20:00:00,2024-06-24 20:28:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 01:03:32,2024-06-24 00:53:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 01:06:00,2024-06-24 00:56:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 23:14:26,2024-06-24 17:14:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 01:07:29,2024-06-24 00:57:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 19:00:00,2024-06-24 17:09:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-24 01:21:49,2024-06-24 01:11:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 23:06:52,2024-06-24 17:06:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 01:39:05,2024-06-24 01:29:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 23:02:55,2024-06-24 17:02:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 01:39:49,2024-06-24 01:29:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 23:02:10,2024-06-24 17:02:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 01:47:27,2024-06-24 01:37:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 23:00:00,2024-06-24 17:00:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 01:53:07,2024-06-24 01:43:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 22:59:00,2024-06-24 16:59:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 01:57:13,2024-06-24 01:47:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 23:04:57,2024-06-24 17:04:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 02:00:26,2024-06-24 01:50:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 22:59:40,2024-06-24 16:59:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 21:00:00,2024-06-24 21:17:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 02:08:33,2024-06-24 01:58:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 22:58:31,2024-06-24 16:58:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 02:16:09,2024-06-24 02:06:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 22:58:00,2024-06-24 16:58:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 02:27:42,2024-06-24 02:17:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 22:55:50,2024-06-24 16:55:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 02:29:27,2024-06-24 02:19:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 22:54:34,2024-06-24 16:54:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 02:41:52,2024-06-24 02:31:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 22:52:01,2024-06-24 16:52:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 02:44:17,2024-06-24 02:34:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 22:50:14,2024-06-24 16:50:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 03:28:33,2024-06-24 03:18:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 22:50:40,2024-06-24 16:50:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 03:36:55,2024-06-24 03:26:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 22:48:41,2024-06-24 16:48:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 03:48:06,2024-06-24 03:38:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 17:00:00,2024-06-24 17:00:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-24 04:09:45,2024-06-24 03:59:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 22:48:11,2024-06-24 16:48:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 04:35:56,2024-06-24 04:25:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 22:47:52,2024-06-24 16:47:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 04:53:46,2024-06-24 04:43:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 22:46:34,2024-06-24 16:46:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 05:08:49,2024-06-24 04:58:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 22:45:47,2024-06-24 16:45:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 05:18:16,2024-06-24 05:08:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 22:46:43,2024-06-24 16:46:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 05:22:21,2024-06-24 05:12:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 21:00:00,2024-06-24 16:46:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-24 07:20:44,2024-06-24 07:10:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 22:44:51,2024-06-24 16:44:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 21:00:00,2024-06-24 21:48:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 21:59:00,2024-06-24 21:59:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-25 13:00:00,2024-06-24 22:16:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-24 07:42:39,2024-06-24 07:32:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 22:44:25,2024-06-24 16:44:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 21:00:00,2024-06-24 21:42:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 07:47:58,2024-06-24 07:37:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 22:44:25,2024-06-24 16:44:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 08:19:03,2024-06-24 08:09:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 22:41:00,2024-06-24 16:41:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 08:28:37,2024-06-24 08:18:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 16:00:00,2024-06-24 16:38:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 09:08:26,2024-06-24 08:58:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 22:35:36,2024-06-24 16:35:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 22:00:00,2024-06-24 20:01:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-25 04:42:00,2024-06-24 22:42:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 09:34:42,2024-06-24 09:24:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 22:40:02,2024-06-24 16:40:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 15:00:00,2024-06-24 09:41:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-24 10:33:14,2024-06-24 10:23:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 22:31:22,2024-06-24 16:31:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 10:37:41,2024-06-24 10:27:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 22:28:49,2024-06-24 16:28:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 10:45:51,2024-06-24 10:35:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 22:32:00,2024-06-24 16:32:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 10:52:00,2024-06-24 10:42:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 22:28:05,2024-06-24 16:28:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 16:00:00,2024-06-24 16:37:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 11:02:27,2024-06-24 10:52:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 22:27:18,2024-06-24 16:27:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 11:18:05,2024-06-24 11:08:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 22:17:23,2024-06-24 16:17:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 11:46:19,2024-06-24 11:36:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 22:14:52,2024-06-24 16:14:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 12:03:10,2024-06-24 11:53:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 22:13:07,2024-06-24 16:13:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 17:30:00,2024-06-24 21:34:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-24 12:03:23,2024-06-24 11:53:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 22:11:44,2024-06-24 16:11:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 21:30:00,2024-06-24 12:02:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-25 22:00:00,2024-06-24 22:18:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 12:19:08,2024-06-24 12:09:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 22:10:33,2024-06-24 16:10:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 16:00:00,2024-06-24 16:38:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 12:55:21,2024-06-24 12:45:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 15:00:00,2024-06-24 15:00:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-24 13:00:37,2024-06-24 12:50:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 20:36:23,2024-06-24 14:36:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 13:03:24,2024-06-24 12:53:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 20:34:08,2024-06-24 14:34:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 13:04:28,2024-06-24 12:54:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 19:11:00,2024-06-24 13:11:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 13:17:25,2024-06-24 13:07:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 17:00:00,2024-06-24 14:39:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-24 13:22:32,2024-06-24 13:12:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 15:00:00,2024-06-24 13:18:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-24 13:26:43,2024-06-24 13:16:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 13:00:00,2024-06-24 13:42:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 13:33:38,2024-06-24 13:23:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 13:47:33,2024-06-24 13:37:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 17:00:00,2024-06-24 14:06:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-24 14:10:25,2024-06-24 14:00:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 13:00:00,2024-06-24 14:19:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-24 14:47:46,2024-06-24 14:37:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 20:51:10,2024-06-24 14:51:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 15:16:00,2024-06-24 15:16:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-25 15:00:00,2024-06-24 15:23:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 14:48:00,2024-06-24 14:38:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 14:42:00,2024-06-24 14:42:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-24 15:01:39,2024-06-24 14:51:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 22:13:24,2024-06-24 16:13:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 15:12:43,2024-06-24 15:02:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 15:00:00,2024-06-24 15:13:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 15:15:51,2024-06-24 15:05:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 22:09:00,2024-06-24 16:09:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 15:18:53,2024-06-24 15:08:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 21:00:00,2024-06-24 15:58:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-24 15:19:40,2024-06-24 15:09:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 15:20:10,2024-06-24 15:10:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 21:55:50,2024-06-24 15:55:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 15:23:09,2024-06-24 15:13:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 21:18:00,2024-06-24 15:18:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 15:26:36,2024-06-24 15:16:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 21:38:09,2024-06-24 15:38:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 15:27:45,2024-06-24 15:17:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 21:27:31,2024-06-24 15:27:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 15:30:38,2024-06-24 15:20:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 21:26:47,2024-06-24 15:26:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 15:33:28,2024-06-24 15:23:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 21:26:08,2024-06-24 15:26:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 20:00:00,2024-06-24 16:39:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-24 15:37:36,2024-06-24 15:27:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 21:32:18,2024-06-24 15:32:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 15:35:00,2024-06-24 15:35:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-24 15:51:02,2024-06-24 15:41:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 21:44:00,2024-06-24 15:44:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 15:56:03,2024-06-24 15:46:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 21:53:56,2024-06-24 15:53:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 16:11:48,2024-06-24 16:01:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 16:30:00,2024-06-24 16:05:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-25 17:00:00,2024-06-24 17:06:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-24 16:20:04,2024-06-24 16:10:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 15:00:00,2024-06-24 16:25:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 12:00:00,2024-06-24 16:25:25,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-24 16:30:37,2024-06-24 16:20:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 22:26:58,2024-06-24 16:26:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 16:31:36,2024-06-24 16:21:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 20:00:00,2024-06-24 16:26:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-24 21:30:00,2024-06-24 20:17:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-24 16:37:32,2024-06-24 16:27:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 22:32:53,2024-06-24 16:32:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 16:45:23,2024-06-24 16:35:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 22:41:00,2024-06-24 16:41:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 17:36:00,2024-06-24 17:36:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-24 16:48:40,2024-06-24 16:38:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 22:42:48,2024-06-24 16:42:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 16:58:19,2024-06-24 16:48:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 22:57:12,2024-06-24 16:57:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 17:03:24,2024-06-24 16:53:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 23:06:14,2024-06-24 17:06:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 17:18:28,2024-06-24 17:08:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 17:22:16,2024-06-24 17:12:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 17:30:37,2024-06-24 17:20:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 23:27:38,2024-06-24 17:27:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 17:31:23,2024-06-24 17:21:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 17:00:00,2024-06-24 17:31:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 17:00:00,2024-06-24 17:37:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-24 17:35:35,2024-06-24 17:25:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 17:00:00,2024-06-24 17:50:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-24 17:40:38,2024-06-24 17:30:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 17:48:20,2024-06-24 17:38:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 23:46:43,2024-06-24 17:46:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 17:51:28,2024-06-24 17:41:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 00:00:14,2024-06-24 18:00:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 17:55:18,2024-06-24 17:45:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 00:48:00,2024-06-24 18:48:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 17:59:07,2024-06-24 17:49:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 00:46:51,2024-06-24 18:46:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 17:59:16,2024-06-24 17:49:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 18:00:33,2024-06-24 17:50:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 21:00:00,2024-06-24 17:57:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-24 18:04:00,2024-06-24 18:04:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-24 18:19:58,2024-06-24 18:09:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 18:33:53,2024-06-24 18:23:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 18:38:55,2024-06-24 18:28:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 18:42:25,2024-06-24 18:32:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 13:00:00,2024-06-24 18:45:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-24 18:52:46,2024-06-24 18:42:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 01:08:01,2024-06-24 19:08:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 19:00:00,2024-06-24 19:50:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 18:54:29,2024-06-24 18:44:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 18:55:33,2024-06-24 18:45:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 19:00:00,2024-06-24 19:06:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-24 19:01:38,2024-06-24 18:51:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 21:30:00,2024-06-24 19:08:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-24 19:09:06,2024-06-24 18:59:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 01:15:17,2024-06-24 19:15:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 19:31:51,2024-06-24 19:21:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 01:37:04,2024-06-24 19:37:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 19:39:41,2024-06-24 19:29:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 01:34:17,2024-06-24 19:34:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 19:00:00,2024-06-24 19:48:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 19:48:20,2024-06-24 19:38:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 01:45:46,2024-06-24 19:45:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 19:00:00,2024-06-24 19:50:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 19:54:46,2024-06-24 19:44:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 19:54:55,2024-06-24 19:44:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 01:51:52,2024-06-24 19:51:52,sa-unknown-1,0,LOW,-1,-1,LOW
