DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-05-28 14:00:00,2024-05-27 16:34:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-27 17:00:00,2024-05-27 15:41:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-31 12:00:00,2024-05-27 17:17:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 14:15:00,2024-05-27 17:17:16,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-30 20:00:00,2024-05-27 17:17:29,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-28 12:00:00,2024-05-27 12:34:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 16:00:00,2024-05-27 16:47:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-27 21:00:00,2024-05-27 16:25:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-28 19:00:00,2024-05-27 21:09:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 12:00:00,2024-05-27 21:10:10,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-28 14:00:00,2024-05-27 16:25:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-27 17:00:00,2024-05-27 16:30:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-27 18:54:56,2024-05-27 16:54:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 21:08:52,2024-05-27 19:08:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 21:30:00,2024-05-27 19:27:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-28 18:39:00,2024-05-27 16:39:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 16:00:00,2024-05-27 16:48:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-27 21:00:00,2024-05-27 19:28:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-28 14:00:00,2024-05-27 16:33:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-27 20:00:00,2024-05-27 18:34:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-28 20:00:00,2024-05-27 20:09:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 16:00:00,2024-05-27 16:05:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 15:00:00,2024-05-27 15:17:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-27 16:15:00,2024-05-27 16:15:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-28 15:00:00,2024-05-27 15:21:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-28 13:00:00,2024-05-27 13:24:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-27 16:46:38,2024-05-27 14:46:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 23:00:00,2024-05-27 20:41:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-28 15:00:00,2024-05-27 23:18:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-28 15:00:00,2024-05-27 15:33:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-27 21:24:21,2024-05-27 19:24:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 21:44:04,2024-05-27 19:44:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 13:11:00,2024-05-27 13:11:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-28 13:00:00,2024-05-27 13:24:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-27 19:00:00,2024-05-27 17:08:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-28 13:30:00,2024-05-27 20:44:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-28 21:00:00,2024-05-27 21:02:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 21:00:00,2024-05-27 21:51:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 23:29:00,2024-05-27 23:29:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-28 15:00:00,2024-05-27 15:36:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-28 20:00:00,2024-05-27 20:39:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 15:00:00,2024-05-27 15:24:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-28 18:00:00,2024-05-27 18:57:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 21:35:42,2024-05-27 19:35:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 20:30:00,2024-05-27 19:34:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-28 20:00:00,2024-05-27 20:29:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 20:00:00,2024-05-27 20:49:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-28 15:00:00,2024-05-27 15:42:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-28 15:00:00,2024-05-27 15:45:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-28 14:00:00,2024-05-27 16:30:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-28 18:00:00,2024-05-27 18:22:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 14:00:00,2024-05-27 16:45:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-28 15:00:00,2024-05-27 15:48:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-28 14:00:00,2024-05-27 14:08:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 21:56:26,2024-05-27 15:56:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 12:00:00,2024-05-27 19:05:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-28 02:52:23,2024-05-27 20:52:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 16:00:00,2024-05-27 16:26:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-28 21:00:00,2024-05-27 21:35:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-27 19:29:00,2024-05-27 19:29:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-27 19:39:00,2024-05-27 19:39:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-28 20:00:00,2024-05-27 20:24:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-27 19:00:00,2024-05-27 12:23:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 16:00:00,2024-05-27 14:51:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 16:00:00,2024-05-27 16:03:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 02:52:00,2024-05-27 20:52:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 12:54:00,2024-05-27 12:54:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-28 13:00:00,2024-05-27 13:00:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-27 23:35:55,2024-05-27 17:35:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 23:33:43,2024-05-27 17:33:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 22:00:00,2024-05-27 17:31:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-28 23:29:00,2024-05-27 17:29:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 20:00:00,2024-05-27 17:28:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-27 23:28:23,2024-05-27 17:28:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 21:30:00,2024-05-27 17:26:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-27 23:26:28,2024-05-27 17:26:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 23:24:39,2024-05-27 17:24:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 21:30:00,2024-05-27 17:26:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-27 22:00:00,2024-05-27 17:25:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-27 23:23:58,2024-05-27 17:23:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 23:23:00,2024-05-27 17:23:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 23:23:05,2024-05-27 17:23:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 21:30:00,2024-05-27 17:22:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-27 20:15:00,2024-05-27 20:15:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-27 23:21:56,2024-05-27 17:21:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 17:50:00,2024-05-27 17:21:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-27 00:11:25,2024-05-27 00:01:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 23:20:34,2024-05-27 17:20:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 21:27:00,2024-05-27 21:27:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-28 21:00:00,2024-05-27 21:46:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-27 00:16:28,2024-05-27 00:06:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 19:30:00,2024-05-27 17:20:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-28 19:00:00,2024-05-27 19:38:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-27 00:19:03,2024-05-27 00:09:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 19:15:00,2024-05-27 17:15:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-27 00:33:46,2024-05-27 00:23:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 01:09:09,2024-05-27 00:59:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 23:11:00,2024-05-27 17:11:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 01:18:29,2024-05-27 01:08:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 23:11:52,2024-05-27 17:11:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 01:29:43,2024-05-27 01:19:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 23:09:12,2024-05-27 17:09:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 01:39:18,2024-05-27 01:29:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 23:07:39,2024-05-27 17:07:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 23:00:00,2024-05-27 21:36:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-27 01:39:37,2024-05-27 01:29:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 23:07:42,2024-05-27 17:07:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 13:00:00,2024-05-27 21:35:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-27 01:46:59,2024-05-27 01:36:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 23:06:23,2024-05-27 17:06:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 01:52:39,2024-05-27 01:42:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 23:30:00,2024-05-27 17:05:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-28 23:00:00,2024-05-27 23:58:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 02:04:24,2024-05-27 01:54:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 23:04:32,2024-05-27 17:04:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 02:07:35,2024-05-27 01:57:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 19:00:00,2024-05-27 17:01:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-27 02:07:59,2024-05-27 01:57:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 22:59:36,2024-05-27 16:59:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 03:06:38,2024-05-27 02:56:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 22:58:15,2024-05-27 16:58:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 03:16:39,2024-05-27 03:06:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 22:57:00,2024-05-27 16:57:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 17:31:00,2024-05-27 17:31:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-28 17:00:00,2024-05-27 17:52:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-27 03:57:27,2024-05-27 03:47:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 22:54:49,2024-05-27 16:54:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 04:23:29,2024-05-27 04:13:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 22:53:07,2024-05-27 16:53:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 04:38:31,2024-05-27 04:28:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 22:14:00,2024-05-27 16:14:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-27 16:21:00,2024-05-27 16:21:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-27 16:42:00,2024-05-27 16:43:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-27 05:01:27,2024-05-27 04:51:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 22:13:15,2024-05-27 16:13:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 05:14:00,2024-05-27 05:04:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 22:12:16,2024-05-27 16:12:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 18:10:00,2024-05-27 18:10:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-27 06:50:44,2024-05-27 06:40:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 07:52:17,2024-05-27 07:42:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 22:09:13,2024-05-27 16:09:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 08:48:32,2024-05-27 08:38:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 16:00:00,2024-05-27 16:02:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 09:40:47,2024-05-27 09:30:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 21:53:53,2024-05-27 15:53:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 09:42:49,2024-05-27 09:32:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 21:56:00,2024-05-27 15:56:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 09:48:31,2024-05-27 09:38:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 21:49:59,2024-05-27 15:49:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 09:51:09,2024-05-27 09:41:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 19:49:21,2024-05-27 13:49:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 21:00:00,2024-05-27 21:29:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 09:56:45,2024-05-27 09:46:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 18:56:00,2024-05-27 12:56:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 09:58:45,2024-05-27 09:48:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 18:48:25,2024-05-27 12:48:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 10:16:32,2024-05-27 10:06:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 18:48:22,2024-05-27 12:48:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 10:36:37,2024-05-27 10:26:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 18:45:00,2024-05-27 12:45:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 10:36:38,2024-05-27 10:26:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 18:37:00,2024-05-27 12:37:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 10:50:08,2024-05-27 10:40:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 11:09:06,2024-05-27 10:59:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 18:33:19,2024-05-27 12:33:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 11:13:36,2024-05-27 11:03:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 18:32:00,2024-05-27 12:32:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 11:29:07,2024-05-27 11:19:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 12:00:00,2024-05-27 12:40:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 11:52:44,2024-05-27 11:42:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 18:31:37,2024-05-27 12:31:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 11:52:49,2024-05-27 11:42:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 21:20:00,2024-05-27 12:30:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-27 11:57:36,2024-05-27 11:47:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 13:00:00,2024-05-27 12:28:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-27 12:22:37,2024-05-27 12:12:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 12:22:45,2024-05-27 12:12:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 18:26:00,2024-05-27 12:26:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 12:24:25,2024-05-27 12:14:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 12:26:14,2024-05-27 12:16:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 12:50:43,2024-05-27 12:40:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 18:47:00,2024-05-27 12:47:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 13:03:28,2024-05-27 12:53:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 19:00:20,2024-05-27 13:00:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 13:14:48,2024-05-27 13:04:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 13:00:00,2024-05-27 13:36:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-27 17:52:46,2024-05-27 15:52:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 13:16:41,2024-05-27 13:06:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 19:30:29,2024-05-27 13:30:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 13:24:11,2024-05-27 13:14:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 19:27:00,2024-05-27 13:27:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 13:37:07,2024-05-27 13:27:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 13:37:30,2024-05-27 13:27:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 13:00:00,2024-05-27 13:36:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 13:46:30,2024-05-27 13:36:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 19:38:00,2024-05-27 13:38:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 13:51:56,2024-05-27 13:41:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 13:00:00,2024-05-27 13:58:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-27 13:55:43,2024-05-27 13:45:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 14:00:00,2024-05-27 14:04:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-27 13:57:51,2024-05-27 13:47:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 20:06:27,2024-05-27 14:06:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 14:49:00,2024-05-27 14:49:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-27 14:08:40,2024-05-27 13:58:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 14:08:47,2024-05-27 13:58:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 14:00:00,2024-05-27 14:27:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 14:24:17,2024-05-27 14:14:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 20:34:52,2024-05-27 14:34:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 14:49:00,2024-05-27 14:49:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-28 13:00:00,2024-05-27 15:02:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-27 14:47:08,2024-05-27 14:37:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 20:48:42,2024-05-27 14:48:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 14:50:37,2024-05-27 14:40:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 14:51:17,2024-05-27 14:41:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 21:01:50,2024-05-27 15:01:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 14:57:56,2024-05-27 14:47:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 15:00:45,2024-05-27 14:50:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 21:46:47,2024-05-27 15:46:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 15:01:37,2024-05-27 14:51:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 21:47:00,2024-05-27 15:47:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 15:02:57,2024-05-27 14:52:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 21:36:00,2024-05-27 15:36:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 16:10:00,2024-05-27 16:10:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-28 16:00:00,2024-05-27 16:43:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-27 15:11:34,2024-05-27 15:01:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 21:35:40,2024-05-27 15:35:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 15:12:54,2024-05-27 15:02:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 21:34:00,2024-05-27 15:34:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 15:19:15,2024-05-27 15:09:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-30 15:00:00,2024-05-27 15:36:07,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-05-27 15:37:10,2024-05-27 15:27:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 21:31:18,2024-05-27 15:31:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 15:46:47,2024-05-27 15:36:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 21:42:30,2024-05-27 15:42:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 16:21:41,2024-05-27 16:11:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 22:39:26,2024-05-27 16:39:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 16:31:23,2024-05-27 16:21:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 22:38:00,2024-05-27 16:38:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 16:49:02,2024-05-27 16:39:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 17:00:00,2024-05-27 16:47:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-28 17:00:00,2024-05-27 17:30:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-27 16:49:59,2024-05-27 16:39:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 22:43:59,2024-05-27 16:44:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 16:50:07,2024-05-27 16:40:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 22:41:00,2024-05-27 16:41:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 16:58:26,2024-05-27 16:48:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 22:49:00,2024-05-27 16:49:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 17:05:11,2024-05-27 16:55:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 22:57:00,2024-05-27 16:57:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-27 17:33:00,2024-05-27 17:33:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-27 19:53:31,2024-05-27 19:53:31,sa-unknown-1,0,LOW,10,-1,LOW
2024-05-28 00:23:11,2024-05-27 22:23:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 17:25:11,2024-05-27 17:15:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 23:18:20,2024-05-27 17:18:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 17:28:52,2024-05-27 17:18:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 23:21:30,2024-05-27 17:21:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 17:40:26,2024-05-27 17:30:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 23:33:52,2024-05-27 17:33:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 17:55:48,2024-05-27 17:45:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 23:59:58,2024-05-27 17:59:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 17:56:25,2024-05-27 17:46:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 17:00:00,2024-05-27 17:58:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 18:08:00,2024-05-27 17:58:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 00:00:20,2024-05-27 18:00:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 15:00:00,2024-05-27 21:06:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-27 18:12:03,2024-05-27 18:02:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 22:30:00,2024-05-27 18:25:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-28 22:00:00,2024-05-27 22:55:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 18:17:45,2024-05-27 18:07:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 18:33:18,2024-05-27 18:23:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 00:40:00,2024-05-27 18:40:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 18:36:02,2024-05-27 18:26:02,sa-unknown-1,10,HIGH,10,-1,LOW
