DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-05-29 18:00:00,2024-05-28 18:40:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 20:26:12,2024-05-28 20:26:12,sa-unknown-1,0,LOW,10,-1,LOW
2024-05-29 22:00:00,2024-05-28 22:15:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 14:00:00,2024-05-28 14:44:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 16:11:00,2024-05-28 16:11:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-29 16:00:00,2024-05-28 16:46:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-28 20:06:31,2024-05-28 18:06:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 20:06:50,2024-05-28 18:06:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 21:18:55,2024-05-28 18:18:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 19:00:00,2024-05-28 19:40:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 22:00:00,2024-05-28 22:38:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 12:00:00,2024-05-28 17:08:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 20:00:00,2024-05-28 18:49:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 20:00:00,2024-05-28 18:47:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-29 20:00:00,2024-05-28 20:48:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 20:00:00,2024-05-28 22:06:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 20:00:00,2024-05-28 21:58:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 23:30:00,2024-05-28 18:02:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-29 13:15:00,2024-05-28 21:21:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-28 17:34:26,2024-05-28 15:34:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 17:00:00,2024-05-28 17:18:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-28 20:02:12,2024-05-28 18:02:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 19:00:00,2024-05-28 19:23:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-28 20:07:11,2024-05-28 20:07:11,sa-unknown-1,0,LOW,10,-1,LOW
2024-05-29 00:35:16,2024-05-28 22:35:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 01:49:31,2024-05-28 22:49:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 23:00:00,2024-05-28 23:20:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 13:00:00,2024-05-28 13:23:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 21:44:00,2024-05-28 21:44:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-28 23:00:00,2024-05-28 22:25:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-29 23:00:00,2024-05-28 23:16:33,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-05-29 18:00:00,2024-05-28 18:32:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-29 16:00:00,2024-05-28 16:57:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-30 19:00:00,2024-05-28 19:08:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-29 22:00:00,2024-05-28 22:58:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 23:05:00,2024-05-28 23:05:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-28 22:00:00,2024-05-28 20:46:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-28 18:44:14,2024-05-28 15:44:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 17:00:00,2024-05-28 17:49:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 12:00:00,2024-05-28 21:55:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-29 17:00:00,2024-05-28 17:11:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-29 00:41:35,2024-05-28 18:41:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 14:00:00,2024-05-28 19:17:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-29 18:00:00,2024-05-28 18:11:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-29 22:30:00,2024-05-28 21:45:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-29 18:00:00,2024-05-28 18:14:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-28 03:38:57,2024-05-28 00:38:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 16:00:00,2024-05-28 20:51:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 14:30:00,2024-05-28 20:52:08,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-31 12:00:00,2024-05-28 20:52:18,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-29 22:00:00,2024-05-28 22:21:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 21:00:00,2024-05-28 22:19:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 17:45:00,2024-05-28 00:45:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 22:00:00,2024-05-28 22:54:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 12:00:00,2024-05-28 22:56:12,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-02 17:00:00,2024-05-28 22:57:32,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-31 19:00:00,2024-05-28 22:57:51,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-29 15:00:00,2024-05-28 15:33:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-28 22:35:35,2024-05-28 20:35:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 23:50:27,2024-05-28 20:50:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 21:00:00,2024-05-28 23:11:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 21:00:00,2024-05-28 21:25:42,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-05-29 15:00:00,2024-05-28 15:45:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 18:00:00,2024-05-28 18:35:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-29 16:00:00,2024-05-28 16:59:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 00:12:20,2024-05-28 00:02:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 23:00:00,2024-05-28 17:14:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-28 17:35:00,2024-05-28 17:35:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-28 00:23:46,2024-05-28 00:13:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 23:32:41,2024-05-28 17:32:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 00:34:04,2024-05-28 00:24:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 23:33:38,2024-05-28 17:33:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 00:35:02,2024-05-28 00:25:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 21:30:00,2024-05-28 17:34:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-30 21:00:00,2024-05-28 21:32:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-28 00:41:34,2024-05-28 00:31:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 23:38:00,2024-05-28 17:38:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 01:04:51,2024-05-28 00:54:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 23:41:16,2024-05-28 17:41:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 01:06:26,2024-05-28 00:56:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 23:32:01,2024-05-28 17:32:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 01:09:00,2024-05-28 00:59:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 23:31:07,2024-05-28 17:31:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 23:00:00,2024-05-28 23:07:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 01:10:36,2024-05-28 01:00:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 23:29:43,2024-05-28 17:29:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 01:17:20,2024-05-28 01:07:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 23:59:11,2024-05-28 17:59:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 01:17:36,2024-05-28 01:07:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 01:18:48,2024-05-28 01:08:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 22:15:00,2024-05-28 17:50:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-29 22:00:00,2024-05-28 22:49:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 01:24:36,2024-05-28 01:14:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 23:58:27,2024-05-28 17:58:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 01:25:31,2024-05-28 01:15:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 23:49:09,2024-05-28 17:49:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 01:38:24,2024-05-28 01:28:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 23:49:06,2024-05-28 17:49:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 01:50:18,2024-05-28 01:40:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 23:45:57,2024-05-28 17:45:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 01:56:51,2024-05-28 01:46:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 23:44:53,2024-05-28 17:44:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 03:38:26,2024-05-28 03:28:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 23:43:01,2024-05-28 17:43:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 03:54:13,2024-05-28 03:44:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 23:39:00,2024-05-28 17:39:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 04:12:34,2024-05-28 04:02:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 20:40:00,2024-05-28 17:58:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-28 05:28:42,2024-05-28 05:18:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 23:56:22,2024-05-28 17:56:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 05:39:42,2024-05-28 05:29:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 06:17:45,2024-05-28 06:07:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 12:00:00,2024-05-28 17:54:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-28 06:46:57,2024-05-28 06:36:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 23:55:46,2024-05-28 17:55:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 06:53:42,2024-05-28 06:43:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 16:30:00,2024-05-28 17:54:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-28 08:02:27,2024-05-28 07:52:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 23:52:27,2024-05-28 17:52:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 08:28:55,2024-05-28 08:18:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 23:52:00,2024-05-28 17:52:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 23:00:00,2024-05-28 23:00:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 08:30:01,2024-05-28 08:20:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 23:50:44,2024-05-28 17:50:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 08:53:42,2024-05-28 08:43:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 23:49:06,2024-05-28 17:49:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 09:02:52,2024-05-28 08:52:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 23:04:30,2024-05-28 17:04:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 09:07:00,2024-05-28 08:57:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 23:05:00,2024-05-28 17:05:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 09:49:19,2024-05-28 09:39:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 23:06:22,2024-05-28 17:06:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 13:30:00,2024-05-28 23:00:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-28 09:50:19,2024-05-28 09:40:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 23:07:56,2024-05-28 17:07:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 09:59:35,2024-05-28 09:49:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 17:00:00,2024-05-28 17:00:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 10:07:02,2024-05-28 09:57:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 16:00:00,2024-05-28 16:59:23,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-05-30 16:00:00,2024-05-28 16:59:31,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-31 12:00:00,2024-05-28 16:59:37,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-28 10:28:50,2024-05-28 10:18:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 23:00:00,2024-05-28 16:35:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-28 10:29:42,2024-05-28 10:19:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 21:00:00,2024-05-28 16:19:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-29 21:00:00,2024-05-28 21:20:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 10:35:25,2024-05-28 10:25:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 10:49:25,2024-05-28 10:39:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 22:16:40,2024-05-28 16:16:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 19:00:00,2024-05-28 19:50:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 10:56:45,2024-05-28 10:46:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 22:15:00,2024-05-28 16:15:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 11:01:50,2024-05-28 10:51:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 11:14:59,2024-05-28 11:04:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 14:00:00,2024-05-28 16:09:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-28 11:19:17,2024-05-28 11:09:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 22:08:00,2024-05-28 16:08:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-28 18:00:00,2024-05-28 18:00:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-28 11:22:08,2024-05-28 11:12:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 22:07:54,2024-05-28 16:07:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 11:23:37,2024-05-28 11:13:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 22:07:04,2024-05-28 16:07:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 11:58:20,2024-05-28 11:48:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 12:17:45,2024-05-28 12:07:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 18:49:16,2024-05-28 12:49:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 13:00:00,2024-05-28 13:22:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 12:22:08,2024-05-28 12:12:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 18:48:08,2024-05-28 12:48:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 12:40:23,2024-05-28 12:30:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 18:42:48,2024-05-28 12:42:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 12:44:57,2024-05-28 12:34:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 21:30:00,2024-05-28 12:45:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-28 13:03:01,2024-05-28 12:53:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 21:53:08,2024-05-28 15:53:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 13:10:21,2024-05-28 13:00:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 19:57:03,2024-05-28 13:57:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 13:20:00,2024-05-28 13:10:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 13:00:00,2024-05-28 13:54:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 13:31:11,2024-05-28 13:21:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 19:53:07,2024-05-28 13:53:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 22:00:00,2024-05-28 13:55:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-28 14:17:44,2024-05-28 14:07:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 21:50:00,2024-05-28 15:50:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 14:21:16,2024-05-28 14:11:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 21:49:25,2024-05-28 15:49:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 14:30:05,2024-05-28 14:20:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 21:50:55,2024-05-28 15:50:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 14:32:06,2024-05-28 14:22:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 21:48:18,2024-05-28 15:48:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 14:32:32,2024-05-28 14:22:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 21:47:00,2024-05-28 15:47:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 14:34:10,2024-05-28 14:24:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 20:37:36,2024-05-28 14:37:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 14:00:00,2024-05-28 14:41:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 14:38:27,2024-05-28 14:28:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 20:35:06,2024-05-28 14:35:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 14:38:00,2024-05-28 14:38:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-28 14:51:15,2024-05-28 14:41:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 15:00:00,2024-05-28 15:43:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-28 14:54:03,2024-05-28 14:44:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 20:56:00,2024-05-28 14:56:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 15:05:45,2024-05-28 14:55:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 21:38:48,2024-05-28 15:38:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 15:19:08,2024-05-28 15:09:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 15:00:00,2024-05-28 15:43:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 15:25:54,2024-05-28 15:15:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 20:30:00,2024-05-28 15:38:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-28 16:23:00,2024-05-28 16:23:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-28 15:31:29,2024-05-28 15:21:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 21:00:00,2024-05-28 15:37:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-28 15:35:44,2024-05-28 15:25:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 21:36:47,2024-05-28 15:36:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 15:49:58,2024-05-28 15:39:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 19:00:00,2024-05-28 16:21:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-28 16:19:15,2024-05-28 16:09:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 21:30:00,2024-05-28 16:21:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-28 22:20:00,2024-05-28 22:20:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-29 23:00:00,2024-05-28 23:32:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 16:20:29,2024-05-28 16:10:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 20:30:00,2024-05-28 16:24:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-28 16:25:15,2024-05-28 16:15:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 22:57:00,2024-05-28 16:57:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-28 18:44:00,2024-05-28 18:44:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-28 16:37:15,2024-05-28 16:27:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 20:00:00,2024-05-28 16:53:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-28 16:54:07,2024-05-28 16:44:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 16:00:00,2024-05-28 16:47:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 17:09:03,2024-05-28 16:59:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 18:00:00,2024-05-28 17:31:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-29 20:00:00,2024-05-28 20:06:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 17:19:19,2024-05-28 17:09:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 23:16:48,2024-05-28 17:16:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 17:42:25,2024-05-28 17:32:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 18:08:53,2024-05-28 17:58:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 01:35:06,2024-05-28 19:35:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 18:10:46,2024-05-28 18:00:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 19:00:00,2024-05-28 19:41:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-29 00:55:35,2024-05-28 22:55:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 02:03:58,2024-05-28 23:03:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 18:22:26,2024-05-28 18:12:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 01:30:27,2024-05-28 19:30:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 18:28:01,2024-05-28 18:18:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 21:00:00,2024-05-28 19:31:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-28 18:41:22,2024-05-28 18:31:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 01:28:46,2024-05-28 19:28:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 18:53:38,2024-05-28 18:43:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 01:27:53,2024-05-28 19:27:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 19:00:00,2024-05-28 19:41:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 18:53:49,2024-05-28 18:43:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 18:00:00,2024-05-28 18:58:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-28 19:00:08,2024-05-28 18:50:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 01:26:51,2024-05-28 19:26:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 19:16:54,2024-05-28 19:06:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 01:26:09,2024-05-28 19:26:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 19:00:00,2024-05-28 19:49:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 19:16:56,2024-05-28 19:06:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 01:26:29,2024-05-28 19:26:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 19:29:18,2024-05-28 19:19:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-30 01:24:00,2024-05-28 19:24:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 19:38:30,2024-05-28 19:28:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 01:33:40,2024-05-28 19:33:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 21:00:00,2024-05-28 19:38:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-28 19:49:17,2024-05-28 19:39:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 01:48:18,2024-05-28 19:48:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 13:30:00,2024-05-28 21:39:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-28 19:49:17,2024-05-28 19:39:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 19:00:00,2024-05-28 19:58:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-28 19:52:16,2024-05-28 19:42:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 01:47:42,2024-05-28 19:47:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 20:12:19,2024-05-28 20:02:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 02:33:02,2024-05-28 20:33:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 20:34:29,2024-05-28 20:24:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 02:28:06,2024-05-28 20:28:07,sa-unknown-1,0,LOW,-1,-1,LOW
