DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-06-24 18:00:00,2024-06-23 17:33:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-24 12:00:00,2024-06-23 12:36:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-23 14:33:51,2024-06-23 12:33:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 11:00:00,2024-06-23 18:01:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 17:00:00,2024-06-23 17:43:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-24 12:00:00,2024-06-23 12:47:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-24 18:00:00,2024-06-23 18:08:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-24 17:00:00,2024-06-23 17:57:47,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-24 17:00:00,2024-06-23 17:31:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-24 12:00:00,2024-06-23 12:30:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-24 17:00:00,2024-06-23 17:40:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-24 13:00:00,2024-06-23 13:11:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 17:00:00,2024-06-23 17:50:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-24 18:00:00,2024-06-23 18:45:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 18:59:00,2024-06-23 18:59:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-24 18:00:00,2024-06-23 18:03:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-24 17:00:00,2024-06-23 17:59:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-24 13:00:00,2024-06-23 13:07:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 17:00:00,2024-06-23 17:36:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-24 17:00:00,2024-06-23 17:45:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-24 18:00:00,2024-06-23 17:49:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-24 17:00:00,2024-06-23 17:55:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-24 13:00:00,2024-06-23 13:17:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 00:34:08,2024-06-23 00:24:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 00:44:43,2024-06-23 00:34:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 00:49:01,2024-06-23 00:39:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 02:58:34,2024-06-23 20:58:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 00:49:46,2024-06-23 00:39:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 02:49:22,2024-06-23 20:49:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 01:09:06,2024-06-23 00:59:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 01:35:59,2024-06-23 01:25:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 01:36:31,2024-06-23 01:26:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 02:46:00,2024-06-23 20:46:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-23 20:49:00,2024-06-23 20:49:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-23 01:37:33,2024-06-23 01:27:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 02:45:18,2024-06-23 20:45:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 01:40:45,2024-06-23 01:30:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 02:45:33,2024-06-23 20:45:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 01:47:40,2024-06-23 01:37:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 02:44:00,2024-06-23 20:44:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 01:58:08,2024-06-23 01:48:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 02:42:44,2024-06-23 20:42:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 02:01:07,2024-06-23 01:51:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 02:31:14,2024-06-23 20:31:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 02:08:42,2024-06-23 01:58:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 02:28:00,2024-06-23 20:28:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 02:39:14,2024-06-23 02:29:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 02:30:28,2024-06-23 20:30:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 02:43:39,2024-06-23 02:33:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 20:00:00,2024-06-23 20:20:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 03:26:01,2024-06-23 03:16:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 02:19:43,2024-06-23 20:19:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 20:00:00,2024-06-23 20:29:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-23 03:31:30,2024-06-23 03:21:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 02:17:10,2024-06-23 20:17:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 03:40:00,2024-06-23 03:30:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 02:00:00,2024-06-23 20:00:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 04:10:57,2024-06-23 04:00:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 21:00:00,2024-06-23 19:58:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-23 04:51:23,2024-06-23 04:41:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 22:40:37,2024-06-23 16:40:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 06:22:33,2024-06-23 06:12:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 18:00:00,2024-06-23 16:37:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-23 06:30:59,2024-06-23 06:20:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 22:34:30,2024-06-23 16:34:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 06:47:45,2024-06-23 06:37:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 06:51:05,2024-06-23 06:41:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 20:46:12,2024-06-23 14:46:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 08:18:12,2024-06-23 08:08:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 08:46:59,2024-06-23 08:36:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 19:25:10,2024-06-23 13:25:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 08:47:32,2024-06-23 08:37:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 13:00:00,2024-06-23 13:03:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 09:02:51,2024-06-23 08:52:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 14:00:00,2024-06-23 12:58:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-23 09:15:06,2024-06-23 09:05:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 18:49:30,2024-06-23 12:49:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 09:32:20,2024-06-23 09:22:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 18:47:41,2024-06-23 12:47:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 09:48:50,2024-06-23 09:38:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 18:52:00,2024-06-23 12:52:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 13:34:00,2024-06-23 13:34:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-23 10:34:10,2024-06-23 10:24:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 10:54:07,2024-06-23 10:44:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 18:45:20,2024-06-23 12:45:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 11:44:14,2024-06-23 11:34:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 18:41:00,2024-06-23 12:41:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 11:47:02,2024-06-23 11:37:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 18:38:00,2024-06-23 12:38:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 11:47:21,2024-06-23 11:37:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 18:32:11,2024-06-23 12:32:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 13:00:00,2024-06-23 13:04:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 15:00:00,2024-06-23 15:00:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-23 19:58:00,2024-06-23 19:58:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-23 12:11:48,2024-06-23 12:01:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 18:21:11,2024-06-23 12:21:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 12:34:43,2024-06-23 12:24:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 18:31:21,2024-06-23 12:31:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 12:34:53,2024-06-23 12:24:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 12:40:23,2024-06-23 12:30:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 18:34:52,2024-06-23 12:34:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 12:45:08,2024-06-23 12:35:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 13:04:35,2024-06-23 12:54:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 13:30:25,2024-06-23 13:20:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 13:00:00,2024-06-23 13:44:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 13:39:46,2024-06-23 13:29:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 20:40:35,2024-06-23 14:40:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 13:47:49,2024-06-23 13:37:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 20:36:25,2024-06-23 14:36:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 13:48:04,2024-06-23 13:38:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 20:16:08,2024-06-23 14:16:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 15:00:00,2024-06-23 15:47:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 13:50:16,2024-06-23 13:40:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 20:02:13,2024-06-23 14:02:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 14:09:43,2024-06-23 13:59:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 20:34:32,2024-06-23 14:34:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 14:17:38,2024-06-23 14:07:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 20:18:14,2024-06-23 14:18:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 14:19:56,2024-06-23 14:09:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 14:25:16,2024-06-23 14:15:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 20:33:44,2024-06-23 14:33:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 14:44:00,2024-06-23 14:44:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-23 14:41:49,2024-06-23 14:31:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 20:35:45,2024-06-23 14:35:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 14:52:12,2024-06-23 14:42:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 21:34:31,2024-06-23 15:34:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 14:55:49,2024-06-23 14:45:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 20:57:23,2024-06-23 14:57:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 15:09:48,2024-06-23 14:59:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 15:29:36,2024-06-23 15:19:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 22:24:00,2024-06-23 16:24:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 15:38:21,2024-06-23 15:28:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 22:22:07,2024-06-23 16:22:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 15:39:59,2024-06-23 15:29:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 21:54:54,2024-06-23 15:54:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 15:46:22,2024-06-23 15:36:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 22:31:00,2024-06-23 16:31:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 17:36:00,2024-06-23 17:36:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-24 17:00:00,2024-06-23 17:51:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 18:18:00,2024-06-23 18:18:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-23 15:56:43,2024-06-23 15:46:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 16:03:04,2024-06-23 15:53:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 22:12:57,2024-06-23 16:12:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 16:12:10,2024-06-23 16:02:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 22:14:36,2024-06-23 16:14:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 17:06:00,2024-06-23 17:06:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-23 16:32:43,2024-06-23 16:22:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 22:38:17,2024-06-23 16:38:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 16:36:53,2024-06-23 16:26:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 01:12:25,2024-06-23 19:12:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 16:37:11,2024-06-23 16:27:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 16:49:05,2024-06-23 16:39:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 17:00:00,2024-06-23 17:05:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-23 16:50:29,2024-06-23 16:40:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 22:55:33,2024-06-23 16:55:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 16:51:32,2024-06-23 16:41:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 23:02:04,2024-06-23 17:02:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 16:53:43,2024-06-23 16:43:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 17:01:55,2024-06-23 16:51:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 00:55:18,2024-06-23 18:55:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 17:04:50,2024-06-23 16:54:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 23:44:06,2024-06-23 17:44:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 17:07:12,2024-06-23 16:57:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 23:34:54,2024-06-23 17:34:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 17:08:42,2024-06-23 16:58:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 23:31:25,2024-06-23 17:31:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 17:00:00,2024-06-23 17:41:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 17:16:16,2024-06-23 17:06:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 17:00:00,2024-06-23 17:31:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-23 17:21:50,2024-06-23 17:11:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 23:31:09,2024-06-23 17:31:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 17:29:39,2024-06-23 17:19:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 23:27:35,2024-06-23 17:27:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 17:52:05,2024-06-23 17:42:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 00:09:37,2024-06-23 18:09:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 17:55:14,2024-06-23 17:45:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 00:00:57,2024-06-23 18:00:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 17:58:47,2024-06-23 17:48:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 00:00:22,2024-06-23 18:00:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 17:59:00,2024-06-23 17:49:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 00:01:00,2024-06-23 18:01:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 18:58:00,2024-06-23 18:58:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-23 18:04:42,2024-06-23 17:54:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 13:00:00,2024-06-23 17:59:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-23 18:20:18,2024-06-23 18:10:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 00:50:00,2024-06-23 18:50:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 18:21:21,2024-06-23 18:11:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 18:32:31,2024-06-23 18:22:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 00:34:46,2024-06-23 18:34:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 18:00:00,2024-06-23 18:50:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 18:37:00,2024-06-23 18:27:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 00:42:06,2024-06-23 18:42:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 18:00:00,2024-06-23 18:50:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 19:12:31,2024-06-23 19:02:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 01:36:30,2024-06-23 19:36:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 19:00:00,2024-06-23 19:44:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 02:16:43,2024-06-23 20:16:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 19:14:23,2024-06-23 19:04:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 01:13:21,2024-06-23 19:13:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 19:17:37,2024-06-23 19:07:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 19:21:22,2024-06-23 19:11:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 19:00:00,2024-06-23 19:50:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-23 19:24:18,2024-06-23 19:14:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 01:29:00,2024-06-23 19:29:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 19:27:39,2024-06-23 19:17:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 01:31:00,2024-06-23 19:31:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 19:47:42,2024-06-23 19:37:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 01:52:08,2024-06-23 19:52:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 20:00:00,2024-06-23 20:04:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 20:05:05,2024-06-23 19:55:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 02:15:14,2024-06-23 20:15:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 20:07:48,2024-06-23 19:57:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 20:17:21,2024-06-23 20:07:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 02:17:29,2024-06-23 20:17:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 20:28:57,2024-06-23 20:18:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 02:34:21,2024-06-23 20:34:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 20:40:25,2024-06-23 20:30:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 02:42:37,2024-06-23 20:42:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 21:00:46,2024-06-23 20:50:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 21:05:11,2024-06-23 20:55:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 21:07:10,2024-06-23 20:57:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 21:16:25,2024-06-23 21:06:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 21:18:28,2024-06-23 21:08:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 21:25:59,2024-06-23 21:15:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 21:37:31,2024-06-23 21:27:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 21:37:33,2024-06-23 21:27:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 21:39:23,2024-06-23 21:29:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 21:49:13,2024-06-23 21:39:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 21:49:22,2024-06-23 21:39:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 21:58:05,2024-06-23 21:48:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 21:58:13,2024-06-23 21:48:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 21:59:39,2024-06-23 21:49:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 22:20:27,2024-06-23 22:10:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 22:39:16,2024-06-23 22:29:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 22:44:25,2024-06-23 22:34:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 22:52:51,2024-06-23 22:42:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 22:56:42,2024-06-23 22:46:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 23:06:15,2024-06-23 22:56:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 23:08:19,2024-06-23 22:58:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 23:16:11,2024-06-23 23:06:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 23:22:32,2024-06-23 23:12:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 23:35:31,2024-06-23 23:25:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 00:03:21,2024-06-23 23:53:21,sa-unknown-1,10,HIGH,10,-1,LOW
