DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-23 20:00:00,2024-09-22 20:53:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-23 20:00:00,2024-09-22 20:44:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-23 22:00:00,2024-09-22 22:00:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-23 21:00:00,2024-09-22 21:58:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-23 20:00:00,2024-09-22 20:29:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-23 21:00:00,2024-09-22 21:49:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-23 15:00:00,2024-09-22 12:52:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-23 12:00:00,2024-09-22 19:37:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-23 19:00:00,2024-09-22 19:35:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 20:00:00,2024-09-22 20:32:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-23 20:00:00,2024-09-22 20:32:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-23 12:00:00,2024-09-22 17:14:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 19:00:00,2024-09-22 19:38:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 19:54:00,2024-09-22 19:54:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-22 06:25:03,2024-09-22 00:25:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 06:20:00,2024-09-22 00:20:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 20:00:00,2024-09-22 20:29:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-23 13:15:00,2024-09-22 17:19:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-23 19:00:00,2024-09-22 19:17:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 20:00:00,2024-09-22 20:19:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-23 20:00:00,2024-09-22 20:28:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-23 19:00:00,2024-09-22 19:54:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-23 20:00:00,2024-09-22 20:29:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-23 20:00:00,2024-09-22 20:21:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-23 20:00:00,2024-09-22 20:31:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-22 14:00:00,2024-09-22 14:00:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-23 14:00:00,2024-09-22 14:13:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 19:34:48,2024-09-22 13:34:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 15:25:00,2024-09-22 15:25:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-23 15:00:00,2024-09-22 15:36:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-23 19:32:00,2024-09-22 13:32:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 15:00:00,2024-09-22 15:20:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-23 19:00:00,2024-09-22 19:36:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 19:31:34,2024-09-22 13:31:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 17:00:00,2024-09-22 15:15:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-22 19:30:01,2024-09-22 13:30:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 19:30:53,2024-09-22 13:30:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 19:31:02,2024-09-22 13:31:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 19:31:10,2024-09-22 13:31:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 19:31:20,2024-09-22 13:31:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 19:00:00,2024-09-22 19:58:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 22:00:00,2024-09-22 13:32:27,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-23 14:00:00,2024-09-22 14:05:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-22 19:31:27,2024-09-22 13:31:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 18:00:00,2024-09-22 18:05:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 21:00:00,2024-09-22 20:16:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-22 20:00:00,2024-09-22 15:01:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-22 19:31:41,2024-09-22 13:31:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 19:00:00,2024-09-22 19:30:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 19:31:49,2024-09-22 13:31:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 19:00:00,2024-09-22 19:29:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 22:16:34,2024-09-22 16:16:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 20:06:37,2024-09-22 14:06:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 22:00:00,2024-09-22 22:19:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 18:00:00,2024-09-22 15:15:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-23 21:05:00,2024-09-22 15:05:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 00:17:10,2024-09-22 00:07:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 00:22:44,2024-09-22 00:12:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 06:16:54,2024-09-22 00:16:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 21:00:00,2024-09-22 00:31:47,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-22 00:23:33,2024-09-22 00:13:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 17:00:00,2024-09-22 00:14:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 20:00:00,2024-09-22 20:05:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 00:29:08,2024-09-22 00:19:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 21:00:00,2024-09-22 00:57:32,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-22 00:36:11,2024-09-22 00:26:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 00:43:07,2024-09-22 00:33:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 06:38:00,2024-09-22 00:38:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 00:52:23,2024-09-22 00:42:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 06:47:56,2024-09-22 00:47:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 01:08:23,2024-09-22 00:58:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 01:13:28,2024-09-22 01:03:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 01:21:02,2024-09-22 01:11:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 14:00:00,2024-09-22 01:11:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-22 01:25:58,2024-09-22 01:15:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 02:51:20,2024-09-22 20:51:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 01:36:33,2024-09-22 01:26:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 02:50:36,2024-09-22 20:50:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 01:51:14,2024-09-22 01:41:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 02:49:28,2024-09-22 20:49:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 02:21:13,2024-09-22 02:11:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 02:48:07,2024-09-22 20:48:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 02:23:35,2024-09-22 02:13:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 02:47:27,2024-09-22 20:47:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 02:26:01,2024-09-22 02:16:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 19:41:00,2024-09-22 19:41:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-23 19:00:00,2024-09-22 19:50:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-22 22:52:45,2024-09-22 20:52:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 02:31:31,2024-09-22 02:21:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 02:35:14,2024-09-22 02:25:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 02:41:31,2024-09-22 02:31:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 02:39:00,2024-09-22 20:39:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 02:48:07,2024-09-22 02:38:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 02:39:47,2024-09-22 20:39:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 02:52:40,2024-09-22 02:42:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 02:27:47,2024-09-22 20:27:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 02:56:06,2024-09-22 02:46:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 02:31:04,2024-09-22 20:31:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 03:01:21,2024-09-22 02:51:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 01:35:57,2024-09-22 19:35:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 03:06:46,2024-09-22 02:56:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 01:42:00,2024-09-22 19:42:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 03:22:13,2024-09-22 03:12:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 19:00:00,2024-09-22 19:29:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 03:33:48,2024-09-22 03:23:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 01:32:17,2024-09-22 19:32:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 03:37:08,2024-09-22 03:27:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 01:28:32,2024-09-22 19:28:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 03:45:37,2024-09-22 03:35:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 01:25:11,2024-09-22 19:25:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 03:46:46,2024-09-22 03:36:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 19:00:00,2024-09-22 19:06:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-22 03:54:50,2024-09-22 03:44:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 00:53:15,2024-09-22 18:53:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 04:07:07,2024-09-22 03:57:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 16:00:00,2024-09-22 18:57:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-22 04:55:13,2024-09-22 04:45:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 21:00:00,2024-09-22 16:41:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-22 05:22:18,2024-09-22 05:12:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 22:32:34,2024-09-22 16:32:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 05:47:04,2024-09-22 05:37:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 22:29:00,2024-09-22 16:29:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 08:45:54,2024-09-22 08:35:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 22:31:37,2024-09-22 16:31:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 09:01:09,2024-09-22 08:51:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 22:25:00,2024-09-22 16:25:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 20:09:00,2024-09-22 20:09:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-22 09:10:46,2024-09-22 09:00:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 21:00:00,2024-09-22 15:09:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-22 09:43:27,2024-09-22 09:33:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 22:06:18,2024-09-22 16:06:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 10:14:22,2024-09-22 10:04:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 13:00:00,2024-09-22 13:29:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 10:23:53,2024-09-22 10:13:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 19:29:20,2024-09-22 13:29:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 10:24:29,2024-09-22 10:14:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 19:28:37,2024-09-22 13:28:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 10:54:33,2024-09-22 10:44:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 13:00:00,2024-09-22 13:29:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 11:00:44,2024-09-22 10:50:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 19:27:22,2024-09-22 13:27:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 11:01:22,2024-09-22 10:51:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 13:00:00,2024-09-22 13:25:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 11:03:18,2024-09-22 10:53:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 13:00:00,2024-09-22 13:24:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 11:03:33,2024-09-22 10:53:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 15:00:00,2024-09-22 13:23:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 11:06:49,2024-09-22 10:56:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 13:00:00,2024-09-22 13:24:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-22 11:08:36,2024-09-22 10:58:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 19:19:27,2024-09-22 13:19:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 11:14:22,2024-09-22 11:04:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 19:21:47,2024-09-22 13:21:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 11:26:06,2024-09-22 11:16:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 19:18:00,2024-09-22 13:18:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 11:27:01,2024-09-22 11:17:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 19:18:22,2024-09-22 13:18:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 11:33:22,2024-09-22 11:23:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 13:00:00,2024-09-22 13:16:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 11:35:25,2024-09-22 11:25:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 13:00:00,2024-09-22 13:06:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-22 12:24:40,2024-09-22 12:14:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 12:28:38,2024-09-22 12:18:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 18:56:10,2024-09-22 12:56:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 12:28:53,2024-09-22 12:18:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 12:00:00,2024-09-22 12:51:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-22 12:29:34,2024-09-22 12:19:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 18:40:40,2024-09-22 12:40:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 12:30:37,2024-09-22 12:20:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 12:00:00,2024-09-22 12:31:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 12:32:14,2024-09-22 12:22:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 18:38:11,2024-09-22 12:38:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 12:35:19,2024-09-22 12:25:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 12:50:38,2024-09-22 12:40:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 12:00:00,2024-09-22 12:55:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-22 12:58:10,2024-09-22 12:48:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 18:55:22,2024-09-22 12:55:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 13:07:50,2024-09-22 12:57:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 19:15:00,2024-09-22 13:15:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 13:10:00,2024-09-22 13:00:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 19:13:53,2024-09-22 13:13:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 13:57:00,2024-09-22 13:57:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-22 13:14:57,2024-09-22 13:04:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 13:00:00,2024-09-22 13:17:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-22 13:16:57,2024-09-22 13:06:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 19:19:09,2024-09-22 13:19:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 13:27:27,2024-09-22 13:17:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 13:30:10,2024-09-22 13:20:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 13:00:00,2024-09-22 13:22:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 13:38:57,2024-09-22 13:28:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 19:35:01,2024-09-22 13:35:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 13:51:29,2024-09-22 13:41:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 19:57:28,2024-09-22 13:57:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 15:16:00,2024-09-22 15:16:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-22 14:00:22,2024-09-22 13:50:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 20:20:12,2024-09-22 14:20:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 14:07:15,2024-09-22 13:57:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 20:22:19,2024-09-22 14:22:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 14:07:38,2024-09-22 13:57:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 20:24:09,2024-09-22 14:24:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 14:09:33,2024-09-22 13:59:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 20:26:00,2024-09-22 14:26:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 14:33:00,2024-09-22 14:33:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-22 15:13:00,2024-09-22 15:13:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-27 21:00:00,2024-09-22 15:25:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-22 14:09:42,2024-09-22 13:59:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 14:10:32,2024-09-22 14:00:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 20:20:16,2024-09-22 14:20:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 14:18:19,2024-09-22 14:08:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 20:20:11,2024-09-22 14:20:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 14:26:20,2024-09-22 14:16:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 14:00:00,2024-09-22 14:19:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 14:34:22,2024-09-22 14:24:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 14:38:54,2024-09-22 14:28:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 20:30:00,2024-09-22 14:30:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 14:43:00,2024-09-22 14:43:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-22 14:43:54,2024-09-22 14:33:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 20:41:52,2024-09-22 14:41:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 14:43:59,2024-09-22 14:33:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 20:44:36,2024-09-22 14:44:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 14:46:12,2024-09-22 14:36:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 20:39:38,2024-09-22 14:39:38,sa-unknown-1,0,LOW,-1,-1,LOW
