DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-09 02:18:57,2024-08-09 02:08:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 22:01:00,2024-08-09 16:01:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 02:23:39,2024-08-09 02:13:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 19:00:00,2024-08-09 16:06:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-10 19:00:00,2024-08-09 19:51:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-09 02:32:24,2024-08-09 02:22:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 22:10:00,2024-08-09 16:10:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 03:13:13,2024-08-09 03:03:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 22:44:49,2024-08-09 16:44:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 19:42:00,2024-08-09 19:42:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-09 03:16:04,2024-08-09 03:06:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 22:52:36,2024-08-09 16:52:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 03:28:21,2024-08-09 03:18:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 22:50:00,2024-08-09 16:50:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 04:23:14,2024-08-09 04:13:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 22:51:00,2024-08-09 16:51:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 04:26:52,2024-08-09 04:16:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 16:00:00,2024-08-09 16:57:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-09 04:50:05,2024-08-09 04:40:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 22:36:00,2024-08-09 16:36:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 05:00:21,2024-08-09 04:50:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 16:00:00,2024-08-09 16:41:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-09 18:43:40,2024-08-09 16:43:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 19:59:10,2024-08-09 16:59:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 18:00:00,2024-08-09 18:28:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 05:12:57,2024-08-09 05:02:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 14:28:00,2024-08-09 14:28:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-10 20:32:00,2024-08-09 14:32:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 05:25:28,2024-08-09 05:15:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 22:29:00,2024-08-09 16:29:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 05:53:55,2024-08-09 05:43:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 22:27:00,2024-08-09 16:27:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 06:33:36,2024-08-09 06:23:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 22:27:00,2024-08-09 16:27:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 06:46:21,2024-08-09 06:36:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 22:25:00,2024-08-09 16:25:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 07:31:52,2024-08-09 07:21:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 22:21:00,2024-08-09 16:21:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 07:57:15,2024-08-09 07:47:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 08:24:23,2024-08-09 08:14:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 22:20:00,2024-08-09 16:20:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 08:36:32,2024-08-09 08:26:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 22:18:00,2024-08-09 16:18:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 08:56:49,2024-08-09 08:46:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 09:03:45,2024-08-09 08:53:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 22:15:00,2024-08-09 16:15:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 09:04:34,2024-08-09 08:54:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 21:00:00,2024-08-09 16:08:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-09 09:31:30,2024-08-09 09:21:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 13:00:00,2024-08-09 13:54:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-09 09:34:05,2024-08-09 09:24:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 22:00:00,2024-08-09 12:34:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-09 09:34:56,2024-08-09 09:24:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 18:32:00,2024-08-09 12:32:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 09:56:03,2024-08-09 09:46:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 21:05:00,2024-08-09 12:30:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-09 09:59:22,2024-08-09 09:49:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 18:28:00,2024-08-09 12:28:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 10:01:20,2024-08-09 09:51:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 18:27:00,2024-08-09 12:27:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 10:06:12,2024-08-09 09:56:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 18:26:00,2024-08-09 12:26:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 10:06:25,2024-08-09 09:56:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 18:25:00,2024-08-09 12:25:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 10:10:40,2024-08-09 10:00:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 10:19:59,2024-08-09 10:09:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 18:17:00,2024-08-09 12:17:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 10:22:54,2024-08-09 10:12:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 18:15:00,2024-08-09 12:15:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 10:25:34,2024-08-09 10:15:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 12:00:00,2024-08-09 12:19:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-09 10:38:53,2024-08-09 10:28:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 18:13:00,2024-08-09 12:13:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 11:38:22,2024-08-09 11:28:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 12:43:01,2024-08-09 12:33:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 12:00:00,2024-08-09 12:55:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-09 12:50:48,2024-08-09 12:40:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 21:30:00,2024-08-09 12:50:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-09 20:14:00,2024-08-09 20:14:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-10 20:00:00,2024-08-09 20:30:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-09 12:54:32,2024-08-09 12:44:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 15:00:00,2024-08-09 12:57:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-09 12:54:38,2024-08-09 12:44:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 19:22:00,2024-08-09 13:22:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 13:03:04,2024-08-09 12:53:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 13:15:51,2024-08-09 13:05:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 19:20:00,2024-08-09 13:20:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 13:39:28,2024-08-09 13:29:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 21:59:00,2024-08-09 15:59:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 13:52:47,2024-08-09 13:42:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 22:26:09,2024-08-09 16:26:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 13:54:34,2024-08-09 13:44:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 21:00:00,2024-08-09 15:57:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-09 13:58:00,2024-08-09 13:48:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 20:13:00,2024-08-09 14:13:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 15:00:00,2024-08-09 22:08:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-09 14:15:32,2024-08-09 14:05:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 20:18:00,2024-08-09 14:18:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 14:23:56,2024-08-09 14:13:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 14:00:00,2024-08-09 14:40:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-09 14:26:06,2024-08-09 14:16:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 20:30:00,2024-08-09 15:55:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-09 14:29:37,2024-08-09 14:19:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 21:55:48,2024-08-09 15:55:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 14:32:59,2024-08-09 14:22:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 21:51:29,2024-08-09 15:51:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 14:34:27,2024-08-09 14:24:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 21:53:22,2024-08-09 15:53:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 14:36:19,2024-08-09 14:26:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 17:30:00,2024-08-09 15:50:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-12 13:00:00,2024-08-09 17:47:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-09 14:39:16,2024-08-09 14:29:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 19:00:00,2024-08-09 14:42:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-10 19:00:00,2024-08-09 19:05:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-09 14:44:57,2024-08-09 14:34:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 21:38:30,2024-08-09 15:38:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 14:50:09,2024-08-09 14:40:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 21:37:23,2024-08-09 15:37:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 14:50:13,2024-08-09 14:40:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 21:42:07,2024-08-09 15:42:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 14:50:32,2024-08-09 14:40:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 21:30:44,2024-08-09 15:30:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 14:54:49,2024-08-09 14:44:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 21:30:00,2024-08-09 15:30:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 15:07:35,2024-08-09 14:57:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 21:27:55,2024-08-09 15:27:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 15:14:11,2024-08-09 15:04:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 21:24:29,2024-08-09 15:24:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 15:33:24,2024-08-09 15:23:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 15:00:00,2024-08-09 15:42:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-09 15:34:20,2024-08-09 15:24:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 15:42:36,2024-08-09 15:32:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 21:33:44,2024-08-09 15:33:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 15:50:36,2024-08-09 15:40:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 15:55:55,2024-08-09 15:45:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 21:48:51,2024-08-09 15:48:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 15:56:47,2024-08-09 15:46:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 21:47:42,2024-08-09 15:47:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 16:00:58,2024-08-09 15:50:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 16:00:00,2024-08-09 16:09:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-09 16:09:15,2024-08-09 15:59:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 16:14:58,2024-08-09 16:04:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 16:16:24,2024-08-09 16:06:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 16:00:00,2024-08-09 16:25:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-12 20:03:00,2024-08-09 18:03:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 22:43:00,2024-08-09 19:43:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 16:20:26,2024-08-09 16:10:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 22:13:35,2024-08-09 16:13:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 16:24:04,2024-08-09 16:14:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 20:00:00,2024-08-09 16:16:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-09 16:37:53,2024-08-09 16:27:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 16:48:53,2024-08-09 16:38:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 14:00:00,2024-08-09 16:46:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-09 17:02:52,2024-08-09 16:52:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 23:02:45,2024-08-09 17:02:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 17:05:03,2024-08-09 16:55:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 17:20:48,2024-08-09 17:10:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 23:15:00,2024-08-09 17:15:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-10 23:00:00,2024-08-09 23:41:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 17:29:10,2024-08-09 17:19:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 17:00:00,2024-08-09 17:24:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 17:34:55,2024-08-09 17:24:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 23:40:52,2024-08-09 17:40:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 17:49:33,2024-08-09 17:39:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 17:50:13,2024-08-09 17:40:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 21:30:00,2024-08-09 17:42:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-09 18:12:07,2024-08-09 18:02:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 00:09:37,2024-08-09 18:09:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 18:16:28,2024-08-09 18:06:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 20:00:00,2024-08-09 18:08:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-09 18:18:08,2024-08-09 18:08:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 19:00:00,2024-08-09 19:15:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 01:10:34,2024-08-09 19:10:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 00:57:58,2024-08-09 18:57:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 01:14:32,2024-08-09 19:14:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 20:47:00,2024-08-09 20:47:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-10 20:00:00,2024-08-09 20:52:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-09 22:55:57,2024-08-09 20:55:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-10 00:10:24,2024-08-09 21:10:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 01:21:33,2024-08-09 19:21:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 19:00:00,2024-08-09 19:22:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 01:22:51,2024-08-09 19:22:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 01:23:31,2024-08-09 19:23:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 01:24:02,2024-08-09 19:24:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 01:25:02,2024-08-09 19:25:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 01:27:12,2024-08-09 19:27:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 22:00:00,2024-08-09 19:37:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-12 13:00:00,2024-08-09 22:23:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 01:34:17,2024-08-09 19:34:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 01:24:57,2024-08-09 19:24:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 01:29:51,2024-08-09 19:29:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 01:25:57,2024-08-09 19:25:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 01:33:51,2024-08-09 19:33:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 01:36:56,2024-08-09 19:36:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 01:35:20,2024-08-09 19:35:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 01:28:46,2024-08-09 19:28:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 01:34:53,2024-08-09 19:34:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 21:30:00,2024-08-09 19:42:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-10 21:00:00,2024-08-09 21:50:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 01:42:00,2024-08-09 19:42:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 22:00:00,2024-08-09 19:40:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 01:41:06,2024-08-09 19:41:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 01:41:00,2024-08-09 19:41:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 01:43:00,2024-08-09 19:43:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 22:00:00,2024-08-09 19:44:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-12 22:00:00,2024-08-09 19:44:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 01:45:00,2024-08-09 19:45:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 01:45:49,2024-08-09 19:45:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 01:49:00,2024-08-09 19:49:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 01:46:38,2024-08-09 19:46:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 01:48:00,2024-08-09 19:48:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 19:30:00,2024-08-09 19:48:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-09 20:22:00,2024-08-09 20:22:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-09 20:35:00,2024-08-09 20:35:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 01:48:00,2024-08-09 19:48:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 01:53:00,2024-08-09 19:53:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 01:50:00,2024-08-09 19:50:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 01:51:00,2024-08-09 19:51:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 22:00:00,2024-08-09 19:52:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-12 23:00:00,2024-08-09 22:25:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 01:53:00,2024-08-09 19:53:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 18:57:50,2024-08-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-10 02:00:00,2024-08-09 20:00:23,sa-unknown-1,0,LOW,-1,-1,LOW
