DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-06-05 19:18:00,2024-06-05 19:17:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-06 21:00:00,2024-06-05 21:34:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 21:46:00,2024-06-05 21:46:00,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-06 22:00:00,2024-06-05 22:16:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 13:00:00,2024-06-05 13:48:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 17:11:00,2024-06-05 17:11:53,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-05 21:46:00,2024-06-05 21:46:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-06 22:00:00,2024-06-05 22:07:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-06 16:00:00,2024-06-05 16:00:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-06 14:00:00,2024-06-05 14:00:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 00:18:28,2024-06-05 00:08:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 19:53:00,2024-06-05 13:53:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 19:00:00,2024-06-05 16:38:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-05 00:24:58,2024-06-05 00:14:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 19:54:25,2024-06-05 13:54:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 00:47:16,2024-06-05 00:37:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 20:00:49,2024-06-05 14:00:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 00:53:35,2024-06-05 00:43:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 20:04:00,2024-06-05 14:04:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 00:54:05,2024-06-05 00:44:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 20:05:34,2024-06-05 14:05:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 01:03:23,2024-06-05 00:53:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 20:07:22,2024-06-05 14:07:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 17:00:00,2024-06-05 17:55:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 23:48:00,2024-06-05 23:48:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-05 01:18:46,2024-06-05 01:08:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 20:03:37,2024-06-05 14:03:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 01:18:48,2024-06-05 01:08:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 19:52:41,2024-06-05 13:52:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 01:24:29,2024-06-05 01:14:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 19:52:10,2024-06-05 13:52:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 01:29:29,2024-06-05 01:19:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 21:40:00,2024-06-05 13:48:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-05 01:30:01,2024-06-05 01:20:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 19:46:22,2024-06-05 13:46:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 01:56:56,2024-06-05 01:46:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 19:45:38,2024-06-05 13:45:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 02:06:29,2024-06-05 01:56:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 19:43:20,2024-06-05 13:43:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 02:27:49,2024-06-05 02:17:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 17:00:00,2024-06-05 13:42:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-06 17:00:00,2024-06-05 17:34:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 02:34:16,2024-06-05 02:24:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 19:40:57,2024-06-05 13:40:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 03:18:30,2024-06-05 03:08:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 20:00:00,2024-06-05 13:31:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-05 04:44:31,2024-06-05 04:34:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 19:29:55,2024-06-05 13:29:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 04:50:24,2024-06-05 04:40:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 16:30:00,2024-06-05 13:27:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-05 16:15:00,2024-06-05 13:27:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-06 13:00:00,2024-06-05 16:41:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 05:02:09,2024-06-05 04:52:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 19:25:00,2024-06-05 13:25:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 05:54:41,2024-06-05 05:44:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 19:23:38,2024-06-05 13:23:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 06:35:03,2024-06-05 06:25:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 23:41:00,2024-06-05 13:11:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-05 09:25:08,2024-06-05 09:15:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 19:08:21,2024-06-05 13:08:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 09:50:59,2024-06-05 09:40:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 19:06:40,2024-06-05 13:06:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 10:29:14,2024-06-05 10:19:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 19:02:02,2024-06-05 13:02:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 13:00:00,2024-06-05 23:14:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-05 10:58:35,2024-06-05 10:48:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 11:17:00,2024-06-05 11:07:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 03:57:48,2024-06-05 21:57:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 22:29:00,2024-06-05 22:29:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-06 14:00:00,2024-06-05 22:46:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-05 11:24:44,2024-06-05 11:14:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 18:55:58,2024-06-05 12:55:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 11:52:20,2024-06-05 11:42:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 11:57:46,2024-06-05 11:47:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 12:00:00,2024-06-05 12:58:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 12:23:49,2024-06-05 12:13:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 18:49:00,2024-06-05 12:49:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 12:25:22,2024-06-05 12:15:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 18:51:00,2024-06-05 12:51:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 13:17:35,2024-06-05 13:07:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 03:58:37,2024-06-05 21:58:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 13:18:00,2024-06-05 13:08:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 19:20:00,2024-06-05 13:20:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 13:19:30,2024-06-05 13:09:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 19:16:13,2024-06-05 13:16:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 13:22:21,2024-06-05 13:12:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 19:18:00,2024-06-05 13:18:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 13:41:23,2024-06-05 13:31:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 19:37:00,2024-06-05 13:37:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 13:58:12,2024-06-05 13:48:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 14:00:00,2024-06-05 14:02:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 14:02:37,2024-06-05 13:52:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 20:01:38,2024-06-05 14:01:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 14:14:12,2024-06-05 14:04:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 20:13:52,2024-06-05 14:13:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 14:15:01,2024-06-05 14:05:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 20:18:36,2024-06-05 14:18:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 14:32:09,2024-06-05 14:22:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 20:23:36,2024-06-05 14:23:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 16:00:00,2024-06-05 16:37:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 14:50:40,2024-06-05 14:40:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 20:41:59,2024-06-05 14:41:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 14:52:32,2024-06-05 14:42:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 20:58:28,2024-06-05 14:58:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 15:29:38,2024-06-05 15:19:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 15:11:00,2024-06-05 17:11:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 18:22:00,2024-06-05 18:22:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-06 19:00:00,2024-06-05 19:54:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 15:42:52,2024-06-05 15:32:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 23:08:56,2024-06-05 17:08:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 15:44:26,2024-06-05 15:34:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 23:09:32,2024-06-05 17:09:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 15:44:32,2024-06-05 15:34:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 21:00:00,2024-06-05 17:05:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-05 16:14:04,2024-06-05 16:04:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 22:55:28,2024-06-05 16:55:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 17:10:00,2024-06-05 17:10:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-06 17:00:00,2024-06-05 17:15:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 17:00:00,2024-06-05 17:55:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 16:33:27,2024-06-05 16:23:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 16:00:00,2024-06-05 16:31:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 17:04:19,2024-06-05 16:54:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 23:30:00,2024-06-05 17:03:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-06 13:00:00,2024-06-05 23:56:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 17:23:18,2024-06-05 17:13:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 23:32:41,2024-06-05 17:32:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 18:02:08,2024-06-05 17:52:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 23:55:33,2024-06-05 17:55:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 18:32:05,2024-06-05 18:22:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 19:04:15,2024-06-05 18:54:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 01:35:00,2024-06-05 19:35:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 19:19:54,2024-06-05 19:09:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 19:33:43,2024-06-05 19:23:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 01:31:17,2024-06-05 19:31:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 20:02:19,2024-06-05 19:52:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 02:03:57,2024-06-05 20:03:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 22:00:00,2024-06-05 22:01:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 20:09:32,2024-06-05 19:59:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 13:00:00,2024-06-05 21:38:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-05 20:12:24,2024-06-05 20:02:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 03:30:30,2024-06-05 21:30:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 20:28:03,2024-06-05 20:18:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 03:28:00,2024-06-05 21:28:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 20:48:14,2024-06-05 20:38:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 03:18:16,2024-06-05 21:18:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 22:00:00,2024-06-05 22:19:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 21:29:34,2024-06-05 21:19:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 03:26:12,2024-06-05 21:26:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 21:31:06,2024-06-05 21:21:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 21:40:59,2024-06-05 21:30:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 22:06:34,2024-06-05 21:56:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 22:17:19,2024-06-05 22:07:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 23:02:24,2024-06-05 22:52:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 23:28:51,2024-06-05 23:18:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 05:33:00,2024-06-05 23:33:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 23:40:44,2024-06-05 23:30:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 05:47:00,2024-06-05 23:47:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 23:41:30,2024-06-05 23:31:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 13:30:00,2024-06-05 23:41:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-05 23:50:17,2024-06-05 23:40:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 00:04:32,2024-06-05 23:54:32,sa-unknown-1,10,HIGH,10,-1,LOW
