DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-23 20:00:00,2025-01-22 20:01:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 17:00:00,2025-01-22 17:34:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 19:00:00,2025-01-22 19:00:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 19:00:00,2025-01-22 19:02:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 13:00:00,2025-01-22 13:29:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 19:00:00,2025-01-22 19:06:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 19:00:00,2025-01-22 19:49:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 22:00:00,2025-01-22 17:13:59,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-23 12:30:00,2025-01-22 22:02:19,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-22 18:06:39,2025-01-22 12:06:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 18:20:28,2025-01-22 12:20:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 18:22:51,2025-01-22 12:22:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 18:32:50,2025-01-22 12:32:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 18:56:05,2025-01-22 12:56:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 18:58:32,2025-01-22 12:58:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 19:04:20,2025-01-22 13:04:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 19:09:58,2025-01-22 13:10:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 19:15:41,2025-01-22 13:15:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 12:00:00,2025-01-22 13:39:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 20:02:13,2025-01-22 14:02:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 20:07:04,2025-01-22 14:07:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 00:11:59,2025-01-22 00:01:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 06:05:18,2025-01-22 00:05:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 00:15:13,2025-01-22 00:05:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 17:00:00,2025-01-22 14:11:20,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-22 23:16:21,2025-01-22 17:16:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 00:22:39,2025-01-22 00:12:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 20:16:29,2025-01-22 14:16:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 00:26:02,2025-01-22 00:16:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 20:38:15,2025-01-22 14:38:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 00:26:40,2025-01-22 00:16:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 20:44:33,2025-01-22 14:44:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 00:34:38,2025-01-22 00:24:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 20:49:09,2025-01-22 14:49:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 00:36:38,2025-01-22 00:26:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 20:51:07,2025-01-22 14:51:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 00:36:41,2025-01-22 00:26:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 21:00:03,2025-01-22 15:00:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 00:41:20,2025-01-22 00:31:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 21:06:51,2025-01-22 15:06:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 00:42:27,2025-01-22 00:32:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 00:42:48,2025-01-22 00:32:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 00:46:41,2025-01-22 00:36:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 00:51:45,2025-01-22 00:41:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 00:56:19,2025-01-22 00:46:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 00:58:45,2025-01-22 00:48:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 22:36:50,2025-01-22 16:36:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 00:59:01,2025-01-22 00:49:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 22:44:28,2025-01-22 16:44:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 01:01:38,2025-01-22 00:51:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 22:48:42,2025-01-22 16:48:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 01:03:44,2025-01-22 00:53:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 22:51:35,2025-01-22 16:51:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 01:06:12,2025-01-22 00:56:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 18:00:00,2025-01-22 16:59:05,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-23 00:18:58,2025-01-22 18:18:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 01:08:38,2025-01-22 00:58:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 23:04:34,2025-01-22 17:04:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 01:12:00,2025-01-22 01:02:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 00:24:23,2025-01-22 18:24:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 01:12:17,2025-01-22 01:02:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 00:28:25,2025-01-22 18:28:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 01:13:46,2025-01-22 01:03:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 00:30:06,2025-01-22 18:30:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 01:18:26,2025-01-22 01:08:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 00:33:19,2025-01-22 18:33:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 01:28:14,2025-01-22 01:18:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 01:30:51,2025-01-22 01:20:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 01:36:37,2025-01-22 01:26:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 00:36:39,2025-01-22 18:36:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 00:37:14,2025-01-22 18:37:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 01:39:17,2025-01-22 01:29:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 01:39:30,2025-01-22 01:29:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 00:41:02,2025-01-22 18:41:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 01:43:27,2025-01-22 01:33:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 00:42:45,2025-01-22 18:42:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 01:45:01,2025-01-22 01:35:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 00:44:21,2025-01-22 18:44:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 01:46:19,2025-01-22 01:36:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 00:45:57,2025-01-22 18:45:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 01:48:18,2025-01-22 01:38:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 00:47:33,2025-01-22 18:47:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 01:48:47,2025-01-22 01:38:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 13:00:00,2025-01-22 18:52:07,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-22 01:49:58,2025-01-22 01:39:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 01:01:08,2025-01-22 19:01:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 01:50:01,2025-01-22 01:40:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 13:00:00,2025-01-22 19:11:43,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-22 01:55:56,2025-01-22 01:45:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 01:59:17,2025-01-22 01:49:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 02:01:36,2025-01-22 01:51:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 02:02:19,2025-01-22 01:52:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 02:03:24,2025-01-22 01:53:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 01:48:29,2025-01-22 19:48:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 02:03:25,2025-01-22 01:53:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 02:04:56,2025-01-22 01:54:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 15:00:00,2025-01-22 20:36:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 02:13:45,2025-01-22 02:03:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 02:02:41,2025-01-22 20:02:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 02:20:22,2025-01-22 02:10:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 13:00:00,2025-01-22 19:53:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-22 02:21:32,2025-01-22 02:11:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 02:01:50,2025-01-22 20:01:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 02:08:00,2025-01-22 20:08:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 17:00:00,2025-01-22 23:49:21,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-22 02:34:18,2025-01-22 02:24:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 19:00:00,2025-01-22 19:51:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 02:37:26,2025-01-22 02:27:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 02:39:52,2025-01-22 02:29:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 01:35:59,2025-01-22 19:36:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 02:41:43,2025-01-22 02:31:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 01:40:54,2025-01-22 19:40:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 02:43:01,2025-01-22 02:33:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 01:33:50,2025-01-22 19:33:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 02:43:39,2025-01-22 02:33:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 01:31:19,2025-01-22 19:31:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 02:46:35,2025-01-22 02:36:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 20:30:00,2025-01-22 19:34:31,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-23 02:37:12,2025-01-22 20:37:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 02:58:06,2025-01-22 02:48:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 01:31:53,2025-01-22 19:31:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 02:58:10,2025-01-22 02:48:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 01:29:09,2025-01-22 19:29:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 03:05:27,2025-01-22 02:55:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 01:35:36,2025-01-22 19:35:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 03:09:53,2025-01-22 02:59:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 01:25:51,2025-01-22 19:25:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 03:10:24,2025-01-22 03:00:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 03:20:38,2025-01-22 03:10:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 01:20:57,2025-01-22 19:20:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 03:22:26,2025-01-22 03:12:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 01:18:10,2025-01-22 19:18:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 03:23:55,2025-01-22 03:13:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 01:18:06,2025-01-22 19:18:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 03:40:20,2025-01-22 03:30:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 01:16:10,2025-01-22 19:16:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 03:46:21,2025-01-22 03:36:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 13:00:00,2025-01-22 19:17:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 13:00:00,2025-01-22 19:20:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 03:49:11,2025-01-22 03:39:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 01:13:37,2025-01-22 19:13:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 03:53:58,2025-01-22 03:43:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 00:53:47,2025-01-22 18:53:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 04:01:23,2025-01-22 03:51:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 00:52:04,2025-01-22 18:52:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 04:02:21,2025-01-22 03:52:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 00:57:26,2025-01-22 18:57:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 04:20:38,2025-01-22 04:10:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 00:50:22,2025-01-22 18:50:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 04:33:48,2025-01-22 04:23:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 00:48:40,2025-01-22 18:48:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 04:36:33,2025-01-22 04:26:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 00:48:17,2025-01-22 18:48:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 04:36:59,2025-01-22 04:26:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 00:44:50,2025-01-22 18:44:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 04:46:53,2025-01-22 04:36:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 05:04:41,2025-01-22 04:54:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 00:26:31,2025-01-22 18:26:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 05:08:31,2025-01-22 04:58:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 18:00:00,2025-01-22 18:36:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 05:13:45,2025-01-22 05:03:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 22:00:00,2025-01-22 18:24:29,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-22 05:40:45,2025-01-22 05:30:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 00:22:43,2025-01-22 18:22:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 05:51:43,2025-01-22 05:41:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 00:26:50,2025-01-22 18:26:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 06:01:06,2025-01-22 05:51:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 13:30:00,2025-01-22 18:23:12,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-23 13:30:00,2025-01-22 18:29:07,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-22 06:19:20,2025-01-22 06:09:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 23:56:22,2025-01-22 17:56:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 06:31:02,2025-01-22 06:21:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 00:27:52,2025-01-22 18:27:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 06:48:09,2025-01-22 06:38:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 23:45:50,2025-01-22 17:45:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 07:27:03,2025-01-22 07:17:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 23:46:13,2025-01-22 17:46:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 07:37:53,2025-01-22 07:27:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 23:40:03,2025-01-22 17:40:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 07:47:02,2025-01-22 07:37:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 07:49:13,2025-01-22 07:39:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 20:45:00,2025-01-22 17:39:00,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-22 07:55:53,2025-01-22 07:45:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 23:38:56,2025-01-22 17:38:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 08:13:13,2025-01-22 08:03:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 23:30:03,2025-01-22 17:30:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 08:15:55,2025-01-22 08:05:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 23:31:34,2025-01-22 17:31:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 08:33:24,2025-01-22 08:23:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 23:35:08,2025-01-22 17:35:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 09:00:44,2025-01-22 08:50:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 09:06:45,2025-01-22 08:56:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 22:00:00,2025-01-22 17:27:31,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-22 09:10:44,2025-01-22 09:00:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 23:22:39,2025-01-22 17:22:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 09:15:35,2025-01-22 09:05:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 23:17:45,2025-01-22 17:17:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 09:15:38,2025-01-22 09:05:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 23:18:02,2025-01-22 17:18:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 09:26:16,2025-01-22 09:16:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 22:55:30,2025-01-22 16:55:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 09:32:47,2025-01-22 09:22:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 22:50:43,2025-01-22 16:50:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 09:33:18,2025-01-22 09:23:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 22:18:54,2025-01-22 16:18:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 09:35:27,2025-01-22 09:25:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 21:49:36,2025-01-22 15:49:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 09:36:47,2025-01-22 09:26:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 21:48:55,2025-01-22 15:48:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 09:50:33,2025-01-22 09:40:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 16:00:00,2025-01-22 15:35:57,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-22 10:07:33,2025-01-22 09:57:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 22:33:14,2025-01-22 16:33:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 10:07:59,2025-01-22 09:57:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 21:32:43,2025-01-22 15:32:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 10:11:55,2025-01-22 10:01:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 21:31:28,2025-01-22 15:31:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 10:13:28,2025-01-22 10:03:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 21:28:56,2025-01-22 15:28:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 10:17:21,2025-01-22 10:07:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 15:00:00,2025-01-22 15:30:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 10:29:29,2025-01-22 10:19:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 21:26:25,2025-01-22 15:26:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 10:29:41,2025-01-22 10:19:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 21:26:33,2025-01-22 15:26:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 10:35:30,2025-01-22 10:25:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 16:00:00,2025-01-22 16:35:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 10:45:49,2025-01-22 10:35:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 21:24:56,2025-01-22 15:24:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 10:46:49,2025-01-22 10:36:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 10:52:32,2025-01-22 10:42:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 21:24:28,2025-01-22 15:24:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 10:57:13,2025-01-22 10:47:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 21:25:27,2025-01-22 15:25:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 10:59:22,2025-01-22 10:49:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 21:25:01,2025-01-22 15:25:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 00:10:52,2025-01-22 22:10:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 11:18:40,2025-01-22 11:08:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 21:24:21,2025-01-22 15:24:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 11:21:23,2025-01-22 11:11:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 21:23:16,2025-01-22 15:23:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 11:24:33,2025-01-22 11:14:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 21:23:07,2025-01-22 15:23:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 11:26:21,2025-01-22 11:16:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 11:31:07,2025-01-22 11:21:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 21:19:13,2025-01-22 15:19:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 12:00:00,2025-01-22 22:01:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 11:32:03,2025-01-22 11:22:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 12:00:00,2025-01-22 15:28:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 11:33:24,2025-01-22 11:23:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 21:13:50,2025-01-22 15:13:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 11:36:15,2025-01-22 11:26:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 21:14:34,2025-01-22 15:14:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 11:37:47,2025-01-22 11:27:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 21:14:21,2025-01-22 15:14:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 11:38:24,2025-01-22 11:28:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 21:12:42,2025-01-22 15:12:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 11:41:13,2025-01-22 11:31:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 21:12:57,2025-01-22 15:12:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 11:41:48,2025-01-22 11:31:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 21:11:16,2025-01-22 15:11:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 11:43:31,2025-01-22 11:33:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 21:11:59,2025-01-22 15:12:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 11:43:49,2025-01-22 11:33:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 21:09:33,2025-01-22 15:09:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 11:46:31,2025-01-22 11:36:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 21:08:51,2025-01-22 15:08:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 11:48:37,2025-01-22 11:38:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 21:09:20,2025-01-22 15:09:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 11:53:12,2025-01-22 11:43:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 19:28:16,2025-01-22 13:28:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 11:55:37,2025-01-22 11:45:37,sa-unknown-1,10,HIGH,10,-1,LOW
