DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-18 13:21:42,2025-01-18 13:11:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 13:27:27,2025-01-18 13:17:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 13:36:40,2025-01-18 13:26:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 14:00:00,2025-01-18 14:31:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 13:41:37,2025-01-18 13:31:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 13:42:03,2025-01-18 13:32:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 13:44:01,2025-01-18 13:34:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 13:00:00,2025-01-18 13:46:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 13:54:10,2025-01-18 13:44:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 13:54:38,2025-01-18 13:44:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 13:00:00,2025-01-18 13:56:27,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-18 13:56:57,2025-01-18 13:46:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 13:59:35,2025-01-18 13:49:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 14:01:00,2025-01-18 13:51:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 14:04:44,2025-01-18 13:54:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 14:05:24,2025-01-18 13:55:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 14:07:09,2025-01-18 13:57:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 14:08:12,2025-01-18 13:58:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 14:11:35,2025-01-18 14:01:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 14:11:42,2025-01-18 14:01:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 14:16:03,2025-01-18 14:06:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 14:19:47,2025-01-18 14:09:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 14:20:44,2025-01-18 14:10:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 14:22:20,2025-01-18 14:12:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 14:23:01,2025-01-18 14:13:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 14:30:37,2025-01-18 14:20:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 14:31:39,2025-01-18 14:21:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 14:33:22,2025-01-18 14:23:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 14:39:14,2025-01-18 14:29:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 14:00:00,2025-01-18 14:34:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 14:42:25,2025-01-18 14:32:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 21:37:57,2025-01-18 15:37:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 14:42:32,2025-01-18 14:32:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 15:00:00,2025-01-18 15:01:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 14:43:03,2025-01-18 14:33:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 14:46:03,2025-01-18 14:36:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 14:00:00,2025-01-18 14:52:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 19:00:00,2025-01-18 19:18:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 14:46:08,2025-01-18 14:36:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 14:00:00,2025-01-18 14:46:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 14:48:03,2025-01-18 14:38:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 14:49:38,2025-01-18 14:39:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 21:38:53,2025-01-18 15:38:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 14:50:13,2025-01-18 14:40:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 14:52:16,2025-01-18 14:42:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 20:48:56,2025-01-18 14:48:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 14:56:43,2025-01-18 14:46:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 14:57:55,2025-01-18 14:47:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 14:59:12,2025-01-18 14:49:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 15:00:44,2025-01-18 14:50:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 15:02:15,2025-01-18 14:52:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 15:02:42,2025-01-18 14:52:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 15:02:48,2025-01-18 14:52:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 21:32:20,2025-01-18 15:32:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 15:03:31,2025-01-18 14:53:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 21:10:45,2025-01-18 15:10:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 15:04:32,2025-01-18 14:54:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 21:09:52,2025-01-18 15:09:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 15:05:02,2025-01-18 14:55:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 21:09:01,2025-01-18 15:09:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 15:05:33,2025-01-18 14:55:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 21:16:55,2025-01-18 15:16:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 15:08:06,2025-01-18 14:58:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 15:00:00,2025-01-18 15:07:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 15:09:18,2025-01-18 14:59:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 21:08:20,2025-01-18 15:08:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 15:13:29,2025-01-18 15:03:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 21:07:25,2025-01-18 15:07:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 15:20:13,2025-01-18 15:10:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 21:30:06,2025-01-18 15:30:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 15:21:01,2025-01-18 15:11:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 21:23:09,2025-01-18 15:23:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 15:22:04,2025-01-18 15:12:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 21:19:36,2025-01-18 15:19:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 15:23:22,2025-01-18 15:13:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 15:32:05,2025-01-18 15:22:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 15:32:15,2025-01-18 15:22:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 15:39:51,2025-01-18 15:29:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 15:40:54,2025-01-18 15:30:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 15:00:00,2025-01-18 15:37:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 15:45:03,2025-01-18 15:35:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 15:50:15,2025-01-18 15:40:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 15:52:49,2025-01-18 15:42:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 15:56:08,2025-01-18 15:46:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 21:47:12,2025-01-18 15:47:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 16:03:52,2025-01-18 15:53:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 21:59:03,2025-01-18 15:59:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 16:05:06,2025-01-18 15:55:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 21:56:13,2025-01-18 15:56:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 16:10:36,2025-01-18 16:00:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 22:06:14,2025-01-18 16:06:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 16:14:09,2025-01-18 16:04:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 16:14:30,2025-01-18 16:04:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 22:11:00,2025-01-18 16:11:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 16:15:57,2025-01-18 16:05:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 22:12:41,2025-01-18 16:12:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 16:19:00,2025-01-18 16:09:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 22:15:06,2025-01-18 16:15:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 16:26:43,2025-01-18 16:16:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 22:27:58,2025-01-18 16:27:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 16:32:10,2025-01-18 16:22:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 22:23:49,2025-01-18 16:23:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 16:34:57,2025-01-18 16:24:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 22:32:24,2025-01-18 16:32:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 16:00:00,2025-01-18 16:37:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 16:36:02,2025-01-18 16:26:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 22:30:01,2025-01-18 16:30:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 16:40:01,2025-01-18 16:30:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 16:44:51,2025-01-18 16:34:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 22:50:45,2025-01-18 16:50:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 16:45:54,2025-01-18 16:35:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 16:00:00,2025-01-18 16:50:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 17:02:39,2025-01-18 16:52:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 22:56:24,2025-01-18 16:56:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 17:04:44,2025-01-18 16:54:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 19:30:00,2025-01-18 17:11:17,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-18 17:05:04,2025-01-18 16:55:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 22:58:50,2025-01-18 16:58:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 17:17:16,2025-01-18 17:07:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 23:09:32,2025-01-18 17:09:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 17:23:48,2025-01-18 17:13:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 17:25:47,2025-01-18 17:15:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 17:25:59,2025-01-18 17:15:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 17:25:59,2025-01-18 17:15:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 17:28:04,2025-01-18 17:18:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 23:25:44,2025-01-18 17:25:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 17:28:07,2025-01-18 17:18:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 01:45:33,2025-01-18 19:45:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 17:29:12,2025-01-18 17:19:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 17:31:42,2025-01-18 17:21:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 01:44:27,2025-01-18 19:44:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 17:32:35,2025-01-18 17:22:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 01:41:38,2025-01-18 19:41:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 17:33:03,2025-01-18 17:23:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 17:33:44,2025-01-18 17:23:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 23:38:37,2025-01-18 17:38:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 17:34:41,2025-01-18 17:24:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 20:30:00,2025-01-18 17:31:03,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-18 17:45:29,2025-01-18 17:35:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 13:00:00,2025-01-18 18:13:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 20:23:00,2025-01-18 18:23:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 17:45:46,2025-01-18 17:35:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 23:58:16,2025-01-18 17:58:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 17:48:36,2025-01-18 17:38:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 23:53:53,2025-01-18 17:53:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 17:48:41,2025-01-18 17:38:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 17:00:00,2025-01-18 17:49:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 17:49:20,2025-01-18 17:39:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 17:52:27,2025-01-18 17:42:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 23:48:46,2025-01-18 17:48:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 17:56:40,2025-01-18 17:46:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 23:50:11,2025-01-18 17:50:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 18:03:26,2025-01-18 17:53:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 23:55:00,2025-01-18 17:55:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 18:04:45,2025-01-18 17:54:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 23:57:06,2025-01-18 17:57:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 18:07:12,2025-01-18 17:57:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 18:00:00,2025-01-18 18:05:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 18:12:22,2025-01-18 18:02:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 00:54:51,2025-01-18 18:54:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 18:13:22,2025-01-18 18:03:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 00:09:30,2025-01-18 18:09:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 18:16:35,2025-01-18 18:06:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 00:31:20,2025-01-18 18:31:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 18:17:43,2025-01-18 18:07:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 00:14:02,2025-01-18 18:14:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 18:20:31,2025-01-18 18:10:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 00:29:34,2025-01-18 18:29:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 18:23:49,2025-01-18 18:13:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 00:23:52,2025-01-18 18:23:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 18:24:40,2025-01-18 18:14:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 00:27:36,2025-01-18 18:27:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 18:26:17,2025-01-18 18:16:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 00:25:59,2025-01-18 18:25:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 18:32:21,2025-01-18 18:22:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 00:24:12,2025-01-18 18:24:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 18:35:44,2025-01-18 18:25:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 17:00:00,2025-01-18 18:28:44,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-18 18:37:02,2025-01-18 18:27:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 00:28:13,2025-01-18 18:28:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 18:37:57,2025-01-18 18:27:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 00:28:59,2025-01-18 18:28:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 18:39:50,2025-01-18 18:29:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 00:33:34,2025-01-18 18:33:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 18:41:42,2025-01-18 18:31:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 18:00:00,2025-01-18 18:56:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 18:41:49,2025-01-18 18:31:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 00:32:28,2025-01-18 18:32:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 18:42:22,2025-01-18 18:32:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 18:42:33,2025-01-18 18:32:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 12:00:00,2025-01-18 18:44:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 18:50:03,2025-01-18 18:40:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 00:47:02,2025-01-18 18:47:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 18:53:15,2025-01-18 18:43:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 00:48:18,2025-01-18 18:48:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 18:54:42,2025-01-18 18:44:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 18:00:00,2025-01-18 18:51:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 18:55:17,2025-01-18 18:45:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 00:47:44,2025-01-18 18:47:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 18:58:31,2025-01-18 18:48:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 00:52:53,2025-01-18 18:52:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 19:04:59,2025-01-18 18:54:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 00:55:40,2025-01-18 18:55:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 19:05:19,2025-01-18 18:55:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 12:00:00,2025-01-18 19:09:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 19:08:43,2025-01-18 18:58:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 19:10:52,2025-01-18 19:00:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 19:12:36,2025-01-18 19:02:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 01:33:32,2025-01-18 19:33:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 19:13:24,2025-01-18 19:03:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 01:22:45,2025-01-18 19:22:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 19:14:09,2025-01-18 19:04:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 19:00:00,2025-01-18 19:15:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 19:15:24,2025-01-18 19:05:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 01:07:32,2025-01-18 19:07:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 19:17:03,2025-01-18 19:07:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 19:00:00,2025-01-18 19:10:29,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-18 19:18:10,2025-01-18 19:08:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 19:18:21,2025-01-18 19:08:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 01:14:21,2025-01-18 19:14:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 19:20:22,2025-01-18 19:10:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 01:13:28,2025-01-18 19:13:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 19:20:38,2025-01-18 19:10:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 01:12:20,2025-01-18 19:12:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 19:23:46,2025-01-18 19:13:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 19:00:00,2025-01-18 19:21:26,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-18 19:29:22,2025-01-18 19:19:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 01:25:42,2025-01-18 19:25:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 19:32:31,2025-01-18 19:22:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 19:36:58,2025-01-18 19:26:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 01:33:14,2025-01-18 19:33:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 19:37:32,2025-01-18 19:27:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 01:29:32,2025-01-18 19:29:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 19:38:10,2025-01-18 19:28:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 01:31:15,2025-01-18 19:31:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 19:42:16,2025-01-18 19:32:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 01:34:57,2025-01-18 19:34:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 19:44:16,2025-01-18 19:34:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 01:38:32,2025-01-18 19:38:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 19:51:01,2025-01-18 19:41:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 01:44:01,2025-01-18 19:44:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 19:53:22,2025-01-18 19:43:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 01:44:40,2025-01-18 19:44:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 19:54:38,2025-01-18 19:44:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 19:56:11,2025-01-18 19:46:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 01:49:38,2025-01-18 19:49:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 19:59:38,2025-01-18 19:49:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 22:30:00,2025-01-18 20:30:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 20:00:53,2025-01-18 19:50:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 20:05:35,2025-01-18 19:55:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 02:13:25,2025-01-18 20:13:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 20:10:23,2025-01-18 20:00:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 20:13:25,2025-01-18 20:03:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 20:15:37,2025-01-18 20:05:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 20:16:54,2025-01-18 20:06:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 20:27:31,2025-01-18 20:17:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 20:28:16,2025-01-18 20:18:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 20:28:44,2025-01-18 20:18:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 20:29:25,2025-01-18 20:19:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 02:45:32,2025-01-18 20:45:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 20:31:57,2025-01-18 20:21:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 20:34:19,2025-01-18 20:24:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 02:48:47,2025-01-18 20:48:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 20:35:13,2025-01-18 20:25:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 20:36:08,2025-01-18 20:26:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 20:37:09,2025-01-18 20:27:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 12:00:00,2025-01-18 20:57:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 20:40:22,2025-01-18 20:30:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 02:38:25,2025-01-18 20:38:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 20:52:53,2025-01-18 20:42:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 20:57:06,2025-01-18 20:47:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 02:55:24,2025-01-18 20:55:24,sa-unknown-1,0,LOW,-1,-1,LOW
