DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-18 14:00:00,2025-04-17 14:31:18,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-17 17:12:34,2025-04-17 17:12:34,sa-unknown-1,0,LOW,10,-1,LOW
2025-04-18 17:00:00,2025-04-17 17:25:11,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-04-18 00:14:41,2025-04-17 22:14:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-18 01:41:34,2025-04-17 22:41:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-18 15:00:00,2025-04-17 15:26:34,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-17 20:36:00,2025-04-17 20:36:31,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-18 16:00:00,2025-04-17 16:41:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-17 14:32:00,2025-04-17 14:32:19,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-17 14:36:00,2025-04-17 14:36:36,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-17 14:32:00,2025-04-17 14:32:43,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-18 15:00:00,2025-04-17 15:10:38,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-17 18:48:31,2025-04-17 16:48:31,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-17 20:04:11,2025-04-17 17:04:11,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-17 22:00:00,2025-04-17 20:47:25,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-21 18:00:00,2025-04-17 19:26:19,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-18 16:00:00,2025-04-17 16:33:46,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-18 12:00:00,2025-04-17 10:18:04,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-18 18:00:00,2025-04-17 19:16:25,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-17 20:49:00,2025-04-17 20:49:31,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-18 18:00:00,2025-04-17 18:39:15,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-17 14:05:00,2025-04-17 14:05:17,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-18 17:00:00,2025-04-17 17:14:02,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-17 19:00:00,2025-04-17 18:31:22,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-18 19:00:00,2025-04-17 19:19:41,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-18 12:00:00,2025-04-17 12:37:46,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-17 00:01:16,2025-04-17 00:01:16,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-17 21:30:01,2025-04-17 00:05:16,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-17 00:01:42,2025-04-17 00:01:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-17 00:02:06,2025-04-17 00:02:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 18:00:00,2025-04-17 00:03:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-17 00:04:24,2025-04-17 00:04:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-17 13:00:01,2025-04-17 00:06:00,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-17 00:09:00,2025-04-17 00:09:01,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-17 00:15:52,2025-04-17 00:15:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-17 00:17:56,2025-04-17 00:17:57,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-17 00:18:48,2025-04-17 00:18:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-17 00:19:23,2025-04-17 00:19:23,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-17 15:30:01,2025-04-17 00:22:09,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-18 16:00:00,2025-04-17 16:13:35,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-17 00:28:49,2025-04-17 00:28:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-17 20:00:00,2025-04-17 17:53:24,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-17 00:33:52,2025-04-17 00:33:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 18:00:00,2025-04-17 18:05:29,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-04-17 00:34:37,2025-04-17 00:34:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-17 13:00:01,2025-04-17 00:35:44,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-17 13:46:00,2025-04-17 13:46:26,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-17 00:38:48,2025-04-17 00:38:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-17 00:40:28,2025-04-17 00:40:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-17 00:43:20,2025-04-17 00:43:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 18:00:00,2025-04-17 00:47:17,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-17 00:55:00,2025-04-17 00:55:46,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-17 00:57:33,2025-04-17 00:57:33,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-17 00:59:34,2025-04-17 00:59:34,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-17 01:00:11,2025-04-17 01:00:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-17 01:01:45,2025-04-17 01:01:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-17 16:00:00,2025-04-17 01:02:53,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-17 01:04:01,2025-04-17 01:04:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-17 01:04:52,2025-04-17 01:04:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-17 16:00:00,2025-04-17 01:05:52,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-18 16:00:00,2025-04-17 16:21:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-17 01:05:15,2025-04-17 01:05:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-17 13:00:01,2025-04-17 01:06:55,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-17 14:39:00,2025-04-17 14:39:30,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-17 01:12:34,2025-04-17 01:12:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 01:16:00,2025-04-17 01:16:14,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-17 15:06:00,2025-04-17 15:06:30,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-17 01:16:27,2025-04-17 01:16:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-17 01:20:00,2025-04-17 01:20:51,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-17 15:53:00,2025-04-17 15:53:44,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-17 01:23:58,2025-04-17 01:23:58,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-17 22:00:00,2025-04-17 01:25:22,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-17 01:28:53,2025-04-17 01:28:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 01:39:10,2025-04-17 01:39:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 20:00:01,2025-04-17 01:40:04,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-17 01:42:50,2025-04-17 01:42:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-17 01:53:04,2025-04-17 01:53:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 01:56:51,2025-04-17 01:56:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-17 02:00:35,2025-04-17 02:00:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-17 17:00:01,2025-04-17 02:01:25,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-17 02:07:13,2025-04-17 02:07:13,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-17 02:17:44,2025-04-17 02:17:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-17 02:25:27,2025-04-17 02:25:27,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-17 12:00:00,2025-04-17 02:27:44,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-17 02:27:30,2025-04-17 02:27:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 02:35:44,2025-04-17 02:35:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 02:43:00,2025-04-17 02:43:41,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-17 14:45:00,2025-04-17 14:45:11,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-17 02:57:36,2025-04-17 02:57:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 14:30:00,2025-04-17 02:59:34,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-17 14:41:00,2025-04-17 14:41:32,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-17 03:01:35,2025-04-17 03:01:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 03:23:07,2025-04-17 03:23:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 03:27:28,2025-04-17 03:27:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 03:33:45,2025-04-17 03:33:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 03:48:25,2025-04-17 03:48:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-17 03:52:25,2025-04-17 03:52:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-18 12:00:01,2025-04-17 10:23:06,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-17 04:02:20,2025-04-17 04:02:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-17 04:20:55,2025-04-17 04:20:55,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-18 23:00:00,2025-04-17 04:24:02,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-17 04:59:35,2025-04-17 04:59:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-19 17:30:00,2025-04-17 05:01:52,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-17 21:47:00,2025-04-17 21:47:50,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-17 22:53:21,2025-04-17 22:53:21,sa-southeast-2,0,LOW,10,-1,HIGH
2025-04-17 05:11:57,2025-04-17 05:11:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 23:00:00,2025-04-17 05:12:56,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-17 05:22:33,2025-04-17 05:22:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 19:00:00,2025-04-17 05:23:27,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-17 05:34:36,2025-04-17 05:34:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-17 05:57:39,2025-04-17 05:57:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-17 06:06:23,2025-04-17 06:06:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 14:00:00,2025-04-17 06:07:18,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-17 06:08:59,2025-04-17 06:08:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-17 06:10:21,2025-04-17 06:10:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-17 06:14:58,2025-04-17 06:14:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-17 07:24:21,2025-04-17 07:24:21,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-17 07:26:44,2025-04-17 07:26:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-18 15:30:00,2025-04-17 07:27:56,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-17 07:56:24,2025-04-17 07:56:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-17 08:01:26,2025-04-17 08:01:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 08:21:46,2025-04-17 08:21:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 08:33:27,2025-04-17 08:33:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-17 08:37:48,2025-04-17 08:37:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 08:40:21,2025-04-17 08:40:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 08:45:10,2025-04-17 08:45:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 16:00:00,2025-04-17 08:46:52,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-17 08:58:45,2025-04-17 08:58:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 09:03:24,2025-04-17 09:03:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 09:05:29,2025-04-17 09:05:30,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-17 09:13:23,2025-04-17 09:13:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 09:16:53,2025-04-17 09:16:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 09:33:57,2025-04-17 09:33:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 20:00:00,2025-04-17 09:34:29,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-17 09:36:21,2025-04-17 09:36:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 17:00:00,2025-04-17 09:56:51,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-17 09:38:44,2025-04-17 09:38:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-17 09:41:10,2025-04-17 09:41:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 12:00:00,2025-04-17 09:44:26,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-17 22:20:00,2025-04-17 22:20:17,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-17 09:58:11,2025-04-17 09:58:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 10:02:34,2025-04-17 10:02:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 12:00:01,2025-04-17 10:03:21,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-17 10:18:48,2025-04-17 10:18:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 10:22:06,2025-04-17 10:22:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 15:00:01,2025-04-17 10:22:35,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-17 10:23:33,2025-04-17 10:23:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-18 16:00:01,2025-04-17 10:24:32,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-17 10:24:56,2025-04-17 10:24:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 12:30:00,2025-04-17 10:26:49,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-17 10:29:25,2025-04-17 10:29:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-18 14:00:01,2025-04-17 10:30:01,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-17 10:30:26,2025-04-17 10:30:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 18:30:00,2025-04-17 11:18:43,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-17 10:30:57,2025-04-17 10:30:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 10:31:38,2025-04-17 10:31:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-17 10:37:02,2025-04-17 10:37:03,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-18 18:00:00,2025-04-17 10:39:42,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-17 10:39:42,2025-04-17 10:39:42,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-17 10:42:43,2025-04-17 10:42:44,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-17 10:44:46,2025-04-17 10:44:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-17 11:08:03,2025-04-17 11:08:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 18:00:01,2025-04-17 11:17:17,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-17 11:11:02,2025-04-17 11:11:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 17:00:00,2025-04-17 11:12:30,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-17 11:13:21,2025-04-17 11:13:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 17:00:00,2025-04-17 11:15:12,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-17 11:13:36,2025-04-17 11:13:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-18 12:30:01,2025-04-17 11:18:39,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-17 11:14:51,2025-04-17 11:14:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-17 11:17:45,2025-04-17 11:17:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-18 17:00:01,2025-04-17 11:18:44,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-17 11:18:00,2025-04-17 11:18:34,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-17 11:25:43,2025-04-17 11:25:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-17 11:29:19,2025-04-17 11:29:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 11:29:54,2025-04-17 11:29:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-17 11:32:52,2025-04-17 11:32:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 12:00:00,2025-04-17 12:52:05,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-17 11:45:23,2025-04-17 11:45:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 11:47:08,2025-04-17 11:47:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-17 11:57:36,2025-04-17 11:57:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 12:00:59,2025-04-17 12:00:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-17 21:21:00,2025-04-17 21:21:00,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-17 21:21:00,2025-04-17 21:21:13,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-17 12:02:29,2025-04-17 12:02:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-18 17:30:00,2025-04-17 12:03:13,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-17 12:02:54,2025-04-17 12:02:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-17 12:21:19,2025-04-17 12:21:19,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-17 18:00:00,2025-04-17 12:23:07,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-17 12:45:26,2025-04-17 12:45:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-17 12:51:45,2025-04-17 12:51:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 12:53:24,2025-04-17 12:53:25,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-18 13:00:00,2025-04-17 13:07:38,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-17 12:56:26,2025-04-17 12:56:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-17 13:08:10,2025-04-17 13:08:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-17 13:13:38,2025-04-17 13:13:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-17 13:14:00,2025-04-17 13:14:16,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-17 13:16:18,2025-04-17 13:16:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 12:30:00,2025-04-17 13:17:24,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-17 13:17:02,2025-04-17 13:17:02,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-17 13:17:43,2025-04-17 13:17:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-17 13:24:32,2025-04-17 13:24:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-17 13:27:45,2025-04-17 13:27:46,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-17 13:25:03,2025-04-17 13:25:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 13:36:51,2025-04-17 13:36:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-17 13:41:15,2025-04-17 13:41:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-17 13:44:52,2025-04-17 13:44:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 13:49:40,2025-04-17 13:49:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 13:52:09,2025-04-17 13:52:09,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-17 14:08:57,2025-04-17 14:08:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-17 14:12:05,2025-04-17 14:12:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 14:15:04,2025-04-17 14:15:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-17 14:15:18,2025-04-17 14:15:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-17 14:16:40,2025-04-17 14:16:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-18 17:00:00,2025-04-17 14:17:37,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-17 14:31:39,2025-04-17 14:31:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-17 14:37:18,2025-04-17 14:37:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-21 15:00:00,2025-04-17 15:01:05,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-17 14:39:39,2025-04-17 14:39:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-17 14:42:39,2025-04-17 14:42:39,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-17 14:41:04,2025-04-17 14:41:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-17 14:46:38,2025-04-17 14:46:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-17 14:47:56,2025-04-17 14:47:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-17 18:00:00,2025-04-17 14:52:32,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-17 14:52:33,2025-04-17 14:52:33,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-17 14:52:45,2025-04-17 14:52:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-17 21:30:01,2025-04-17 14:54:48,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-17 14:53:26,2025-04-17 14:53:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-17 18:00:00,2025-04-17 14:54:22,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-17 14:57:34,2025-04-17 14:57:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-17 14:59:51,2025-04-17 14:59:52,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-17 14:59:48,2025-04-17 14:59:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-17 15:45:00,2025-04-17 15:33:14,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-17 18:15:35,2025-04-17 16:15:35,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-17 19:32:43,2025-04-17 16:32:43,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-17 15:04:50,2025-04-17 15:04:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-17 15:06:03,2025-04-17 15:06:04,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-17 15:19:00,2025-04-17 15:19:38,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-18 16:00:00,2025-04-17 16:30:29,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-17 15:05:48,2025-04-17 15:05:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 15:07:09,2025-04-17 15:07:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-18 15:00:00,2025-04-17 15:40:11,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-17 19:43:41,2025-04-17 19:43:41,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-04-17 15:10:09,2025-04-17 15:10:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-17 15:11:02,2025-04-17 15:11:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 15:11:48,2025-04-17 15:11:49,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-18 15:00:00,2025-04-17 15:22:01,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-17 15:12:14,2025-04-17 15:12:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 15:14:41,2025-04-17 15:14:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-17 15:20:56,2025-04-17 15:20:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 15:22:48,2025-04-17 15:22:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-17 15:30:01,2025-04-17 15:30:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 15:33:07,2025-04-17 15:33:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-18 13:00:01,2025-04-17 18:12:42,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-17 15:34:30,2025-04-17 15:34:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-18 15:00:00,2025-04-17 15:40:07,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-17 15:36:21,2025-04-17 15:36:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 15:36:25,2025-04-17 15:36:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 19:30:01,2025-04-17 19:34:05,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-17 15:42:47,2025-04-17 15:42:48,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-17 15:54:10,2025-04-17 15:54:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-17 15:56:00,2025-04-17 15:56:10,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-17 15:58:34,2025-04-17 15:58:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-17 16:09:35,2025-04-17 16:09:35,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-17 15:59:06,2025-04-17 15:59:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-17 15:59:35,2025-04-17 15:59:35,sa-unknown-1,10,HIGH,10,-1,LOW
