DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-07 17:18:28,2024-09-07 17:08:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 12:00:00,2024-09-07 17:14:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-07 17:30:19,2024-09-07 17:20:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 17:44:49,2024-09-07 17:34:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 23:40:39,2024-09-07 17:40:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 17:49:51,2024-09-07 17:39:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 18:11:24,2024-09-07 18:01:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 00:16:00,2024-09-07 18:16:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 18:22:41,2024-09-07 18:12:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 18:28:51,2024-09-07 18:18:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 19:00:00,2024-09-07 18:39:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-07 18:45:18,2024-09-07 18:35:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 02:03:13,2024-09-07 20:03:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 20:47:00,2024-09-07 20:47:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-09 20:00:00,2024-09-07 20:59:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 18:45:31,2024-09-07 18:35:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 18:53:50,2024-09-07 18:43:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 18:00:00,2024-09-07 18:47:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 18:56:28,2024-09-07 18:46:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 18:59:25,2024-09-07 18:49:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 19:00:00,2024-09-07 19:01:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-07 19:02:49,2024-09-07 18:52:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 12:00:00,2024-09-07 19:46:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-07 19:07:13,2024-09-07 18:57:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 19:23:27,2024-09-07 19:13:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 01:22:23,2024-09-07 19:22:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 19:24:46,2024-09-07 19:14:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 01:27:00,2024-09-07 19:27:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 19:31:57,2024-09-07 19:21:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 01:26:05,2024-09-07 19:26:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 19:35:13,2024-09-07 19:25:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 19:37:02,2024-09-07 19:27:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 19:53:10,2024-09-07 19:43:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 19:53:27,2024-09-07 19:43:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 01:49:34,2024-09-07 19:49:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 20:22:06,2024-09-07 20:12:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 20:00:00,2024-09-07 20:29:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 20:25:27,2024-09-07 20:15:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 02:23:43,2024-09-07 20:23:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 20:00:00,2024-09-07 20:48:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 20:35:08,2024-09-07 20:25:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 20:43:19,2024-09-07 20:33:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 02:45:00,2024-09-07 20:45:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 20:43:22,2024-09-07 20:33:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 02:41:09,2024-09-07 20:41:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-08 20:00:00,2024-09-07 20:48:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 20:46:44,2024-09-07 20:36:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 20:51:59,2024-09-07 20:41:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 13:00:00,2024-09-07 20:49:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-07 20:52:18,2024-09-07 20:42:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 20:57:56,2024-09-07 20:47:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 20:58:14,2024-09-07 20:48:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 02:59:00,2024-09-07 20:59:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 21:02:18,2024-09-07 20:52:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 21:09:30,2024-09-07 20:59:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 21:15:14,2024-09-07 21:05:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 21:17:59,2024-09-07 21:07:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 21:28:11,2024-09-07 21:18:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 21:45:00,2024-09-07 21:35:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 21:49:44,2024-09-07 21:39:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 21:54:45,2024-09-07 21:44:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 22:06:40,2024-09-07 21:56:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 22:14:11,2024-09-07 22:04:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 22:14:58,2024-09-07 22:04:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 22:54:18,2024-09-07 22:44:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 23:02:04,2024-09-07 22:52:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 23:11:00,2024-09-07 23:01:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 23:15:38,2024-09-07 23:05:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 23:23:44,2024-09-07 23:13:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 23:33:00,2024-09-07 23:23:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 23:38:05,2024-09-07 23:28:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 23:48:13,2024-09-07 23:38:13,sa-unknown-1,10,HIGH,10,-1,LOW
