DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-17 22:00:00,2025-02-17 15:35:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 15:00:00,2025-02-17 15:35:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 18:00:00,2025-02-17 18:26:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 18:00:00,2025-02-17 18:12:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 16:00:00,2025-02-17 16:51:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 23:00:00,2025-02-17 22:48:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 17:00:00,2025-02-17 17:10:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 15:00:00,2025-02-17 13:34:18,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-17 17:00:00,2025-02-17 15:11:54,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-18 16:00:00,2025-02-17 16:31:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 21:04:45,2025-02-17 19:04:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 00:47:51,2025-02-17 21:47:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 23:00:00,2025-02-17 22:47:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 12:00:00,2025-02-17 23:14:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 13:00:00,2025-02-17 23:14:22,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-19 21:00:00,2025-02-17 23:14:42,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-18 14:00:00,2025-02-17 14:09:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 14:00:00,2025-02-17 20:17:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 19:00:00,2025-02-17 19:23:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 18:00:00,2025-02-17 18:27:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 16:00:00,2025-02-17 16:38:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 22:58:00,2025-02-17 22:58:31,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-17 23:02:00,2025-02-17 23:02:32,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-18 23:00:00,2025-02-17 23:27:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 17:00:00,2025-02-17 20:28:08,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 22:45:00,2025-02-17 22:45:08,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-18 12:00:00,2025-02-17 23:03:56,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 14:00:00,2025-02-17 14:22:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 17:00:00,2025-02-17 18:00:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 17:00:00,2025-02-17 17:15:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 14:00:00,2025-02-17 14:59:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 14:00:00,2025-02-17 14:58:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 19:00:00,2025-02-17 19:27:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 16:00:00,2025-02-17 16:37:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 17:00:00,2025-02-17 17:41:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 17:00:00,2025-02-17 17:43:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 16:00:00,2025-02-17 16:47:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 12:00:00,2025-02-17 17:49:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 17:00:00,2025-02-17 17:49:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 15:00:00,2025-02-17 15:31:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 17:00:00,2025-02-17 17:57:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 22:53:25,2025-02-17 20:53:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 00:16:16,2025-02-17 21:16:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 17:00:00,2025-02-17 17:50:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 23:36:00,2025-02-17 21:36:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 00:55:00,2025-02-17 21:55:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 19:00:00,2025-02-17 19:26:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 15:00:00,2025-02-17 20:01:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 16:01:08,2025-02-17 14:01:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 20:20:00,2025-02-17 17:20:43,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-22 14:00:43,2025-02-17 18:24:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 19:00:00,2025-02-17 18:25:54,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-18 18:00:00,2025-02-17 18:04:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 15:00:00,2025-02-17 15:00:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 16:00:00,2025-02-17 16:45:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 18:00:00,2025-02-17 16:24:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 16:00:00,2025-02-17 16:24:15,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-19 14:00:00,2025-02-17 16:24:24,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-18 19:00:00,2025-02-17 19:29:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 17:00:00,2025-02-17 17:53:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 14:00:00,2025-02-17 14:24:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 16:00:00,2025-02-17 16:48:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 18:00:00,2025-02-17 18:01:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 15:15:00,2025-02-17 13:14:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 20:18:26,2025-02-17 20:18:26,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-17 18:28:59,2025-02-17 12:28:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 17:00:00,2025-02-17 17:35:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 14:00:00,2025-02-17 14:10:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 19:00:00,2025-02-17 19:31:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 19:32:25,2025-02-17 17:32:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 20:50:21,2025-02-17 17:50:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 22:15:00,2025-02-17 22:04:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 19:00:00,2025-02-17 19:31:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 17:00:00,2025-02-17 17:34:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 19:00:00,2025-02-17 19:46:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 15:00:00,2025-02-17 15:19:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 17:00:00,2025-02-17 17:36:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 16:00:00,2025-02-17 16:52:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 15:00:00,2025-02-17 12:40:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 23:00:00,2025-02-17 13:19:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 19:00:00,2025-02-17 19:34:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 17:00:00,2025-02-17 17:26:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 11:00:00,2025-02-17 20:16:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 16:30:33,2025-02-17 22:07:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 13:00:00,2025-02-17 22:08:29,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-22 13:00:00,2025-02-17 22:08:36,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-19 18:00:00,2025-02-17 22:08:51,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-17 04:00:00,2025-02-17 22:11:48,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-18 13:00:00,2025-02-17 13:45:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 14:49:34,2025-02-17 12:49:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 17:30:52,2025-02-17 14:30:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 21:00:00,2025-02-17 15:16:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 21:00:35,2025-02-17 23:21:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 23:00:00,2025-02-17 23:22:24,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-21 12:00:00,2025-02-17 23:22:37,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-18 14:00:00,2025-02-17 14:13:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 14:00:00,2025-02-17 14:05:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 15:15:00,2025-02-17 13:21:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 16:00:00,2025-02-17 16:34:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 21:42:16,2025-02-17 19:42:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 22:57:29,2025-02-17 19:57:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 23:00:00,2025-02-17 22:47:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 14:00:00,2025-02-17 14:15:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 18:00:00,2025-02-17 18:02:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 16:00:00,2025-02-17 16:43:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 13:16:47,2025-02-17 10:16:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 13:00:00,2025-02-17 13:47:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 12:30:00,2025-02-17 18:59:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 21:00:00,2025-02-17 19:00:38,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-18 17:00:00,2025-02-17 17:32:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 16:00:00,2025-02-17 16:38:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 15:00:00,2025-02-17 15:02:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 16:00:00,2025-02-17 16:59:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 23:00:00,2025-02-17 22:47:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 16:00:00,2025-02-17 16:37:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 15:38:37,2025-02-17 13:38:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 23:13:00,2025-02-17 21:13:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 21:29:30,2025-02-17 21:29:30,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-18 00:26:12,2025-02-17 22:26:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 12:00:00,2025-02-17 22:44:49,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-18 18:30:54,2025-02-17 23:29:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 17:00:00,2025-02-17 17:29:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 17:00:00,2025-02-17 17:33:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
