DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-12-11 22:25:38,2024-12-11 19:25:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-12 19:00:00,2024-12-11 21:08:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-12 12:00:00,2024-12-11 21:08:50,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-11 19:54:00,2024-12-11 19:54:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-12 20:00:00,2024-12-11 20:09:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-12 19:00:00,2024-12-11 19:27:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-16 16:30:00,2024-12-11 20:34:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-12 19:00:00,2024-12-11 19:29:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-12 19:00:00,2024-12-11 19:30:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-11 14:00:00,2024-12-11 14:48:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 21:37:44,2024-12-11 19:37:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-12 00:39:16,2024-12-11 21:39:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-11 23:19:00,2024-12-11 23:19:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-11 23:38:00,2024-12-11 23:38:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-12 19:00:00,2024-12-11 19:32:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-12 16:00:00,2024-12-11 20:14:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-12 12:00:00,2024-12-11 20:12:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-12 01:33:36,2024-12-11 23:33:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-11 16:00:00,2024-12-11 12:54:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 17:00:00,2024-12-11 18:52:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 12:00:00,2024-12-11 18:52:19,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-14 16:00:00,2024-12-11 18:52:30,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-11 22:30:00,2024-12-11 18:25:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-11 20:30:00,2024-12-11 17:53:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-11 20:00:00,2024-12-11 20:17:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 20:26:00,2024-12-11 20:26:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-11 15:00:00,2024-12-11 17:53:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-11 20:30:00,2024-12-11 19:28:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-12 13:00:00,2024-12-11 13:16:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-11 21:07:00,2024-12-11 21:07:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 21:12:00,2024-12-11 21:12:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-12 13:00:00,2024-12-11 13:19:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-12 18:00:00,2024-12-11 21:47:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-11 23:00:00,2024-12-11 19:47:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-11 21:00:00,2024-12-11 20:13:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-12 13:00:00,2024-12-11 13:12:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-11 20:15:00,2024-12-11 20:15:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-11 18:47:00,2024-12-11 18:47:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-12 19:00:00,2024-12-11 19:02:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-11 23:00:00,2024-12-11 19:51:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-12 12:00:00,2024-12-11 12:38:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-11 18:39:00,2024-12-11 18:39:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-12 18:00:00,2024-12-11 18:53:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-11 18:56:00,2024-12-11 18:56:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-12 15:00:00,2024-12-11 15:01:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-14 18:00:00,2024-12-11 20:08:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-11 16:13:34,2024-12-11 13:13:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-14 22:00:00,2024-12-11 18:14:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-13 15:00:00,2024-12-11 18:15:18,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-14 12:00:00,2024-12-11 18:15:29,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-12 12:00:00,2024-12-11 18:16:25,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-12-11 00:00:00,2024-12-11 00:10:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 21:00:00,2024-12-11 21:00:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 13:00:00,2024-12-11 22:13:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-11 19:03:00,2024-12-11 19:03:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-12 19:00:00,2024-12-11 19:16:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-12 14:00:00,2024-12-11 14:22:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-11 18:30:00,2024-12-11 15:13:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-11 18:30:00,2024-12-11 15:07:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-12 21:00:00,2024-12-11 18:59:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-14 17:00:00,2024-12-11 17:57:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-11 17:07:00,2024-12-11 17:07:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-11 17:38:00,2024-12-11 17:38:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-12 17:00:00,2024-12-11 17:55:32,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-12-11 17:10:00,2024-12-11 17:10:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-11 17:24:00,2024-12-11 17:24:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-12 17:00:00,2024-12-11 17:14:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-12 15:00:00,2024-12-11 15:36:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-11 17:33:00,2024-12-11 17:33:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-12 15:00:00,2024-12-11 20:25:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-12 15:00:00,2024-12-11 15:52:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-12 14:00:00,2024-12-11 14:03:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-12 14:00:00,2024-12-11 14:36:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-11 20:30:00,2024-12-11 14:36:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-11 18:42:00,2024-12-11 18:42:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-11 20:27:46,2024-12-11 14:27:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-12 18:00:00,2024-12-11 18:28:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-11 18:00:00,2024-12-11 16:33:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-11 12:53:00,2024-12-11 12:53:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-16 13:00:00,2024-12-11 13:08:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-11 16:03:00,2024-12-11 16:03:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-12 16:00:00,2024-12-11 16:11:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-11 16:54:00,2024-12-11 16:54:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-12 14:00:00,2024-12-11 20:03:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-12 15:00:00,2024-12-11 15:12:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-11 17:21:00,2024-12-11 17:21:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-12 15:00:00,2024-12-11 15:55:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-11 17:17:12,2024-12-11 14:17:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-11 14:18:35,2024-12-11 14:18:35,sa-unknown-1,0,LOW,10,-1,LOW
2024-12-11 16:00:00,2024-12-11 16:38:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 16:41:00,2024-12-11 16:41:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-11 17:40:00,2024-12-11 16:47:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-11 18:08:00,2024-12-11 18:08:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-12 14:00:00,2024-12-11 14:25:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-12 19:00:00,2024-12-11 19:51:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-12 15:00:00,2024-12-11 15:10:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-11 16:41:00,2024-12-11 13:41:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-11 22:30:00,2024-12-11 18:34:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-11 21:54:20,2024-12-11 19:54:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-12 00:06:57,2024-12-11 21:06:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-12 12:00:00,2024-12-11 21:46:36,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-12 17:00:45,2024-12-11 21:46:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-12 15:00:00,2024-12-11 15:25:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-11 14:29:55,2024-12-11 12:29:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-12 18:00:00,2024-12-11 18:26:18,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-12-11 20:00:00,2024-12-11 16:40:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-11 17:00:00,2024-12-11 17:00:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 20:30:00,2024-12-11 18:06:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-11 20:00:00,2024-12-11 20:54:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 17:00:00,2024-12-11 15:13:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-12 14:00:00,2024-12-11 19:58:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-11 18:00:00,2024-12-11 15:24:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-16 15:00:00,2024-12-11 15:25:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-11 15:00:00,2024-12-11 15:19:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 21:15:00,2024-12-11 15:24:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-11 18:00:00,2024-12-11 15:16:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-12 18:00:00,2024-12-11 18:34:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-19 18:00:00,2024-12-11 18:43:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-12 15:00:00,2024-12-11 15:13:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-11 16:23:49,2024-12-11 13:23:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-11 16:22:00,2024-12-11 16:22:53,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-11 19:00:31,2024-12-11 16:34:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-11 20:00:00,2024-12-11 19:55:56,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-12-12 23:00:00,2024-12-11 23:14:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-11 15:55:02,2024-12-11 13:55:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-11 17:58:29,2024-12-11 14:58:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-12 12:00:00,2024-12-11 12:52:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-11 15:00:00,2024-12-11 15:18:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-13 15:00:00,2024-12-11 15:09:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-11 21:00:00,2024-12-11 15:24:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-12 22:00:00,2024-12-11 15:23:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-11 23:00:00,2024-12-11 00:00:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-12 20:00:00,2024-12-11 20:14:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-11 15:00:00,2024-12-11 15:35:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 15:00:00,2024-12-11 15:02:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-11 17:43:08,2024-12-11 15:43:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-12 18:00:00,2024-12-11 18:13:11,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-12-11 15:44:00,2024-12-11 15:44:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-12 15:00:00,2024-12-11 15:58:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-11 22:35:12,2024-12-11 20:35:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-11 23:07:23,2024-12-11 21:07:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-11 15:00:00,2024-12-11 15:34:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 15:56:00,2024-12-11 15:56:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-12 16:00:00,2024-12-11 16:02:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-11 16:07:00,2024-12-11 16:07:53,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-11 17:45:00,2024-12-11 15:41:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-19 17:00:00,2024-12-11 17:55:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-11 20:00:00,2024-12-11 15:39:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-12 15:00:00,2024-12-11 15:10:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-12 19:00:00,2024-12-11 19:49:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-11 14:00:00,2024-12-11 14:28:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 22:00:00,2024-12-11 14:32:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-11 13:00:00,2024-12-11 13:53:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 14:00:00,2024-12-11 14:25:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-11 12:47:00,2024-12-11 12:47:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-11 14:11:00,2024-12-11 14:11:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-12 14:00:00,2024-12-11 14:24:02,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-12-12 17:00:00,2024-12-11 20:12:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-12 15:00:00,2024-12-11 15:09:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-13 19:00:35,2024-12-11 18:00:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-12 15:00:00,2024-12-11 18:00:51,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-13 13:00:00,2024-12-11 18:00:58,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-11 19:15:00,2024-12-11 18:53:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-11 22:00:00,2024-12-11 15:32:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-12 15:00:00,2024-12-11 15:11:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-12 12:00:00,2024-12-11 12:17:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-11 15:55:00,2024-12-11 15:55:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-11 21:30:00,2024-12-11 14:48:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-11 20:00:00,2024-12-11 14:16:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-11 21:00:00,2024-12-11 21:20:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 21:21:00,2024-12-11 21:21:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-12 21:00:00,2024-12-11 21:41:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-12 18:00:00,2024-12-11 18:27:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-11 20:39:00,2024-12-11 20:39:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-11 15:53:00,2024-12-11 15:54:00,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-12 18:00:00,2024-12-11 18:27:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-11 22:00:00,2024-12-11 18:25:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-11 19:48:00,2024-12-11 19:48:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-11 16:30:00,2024-12-11 14:40:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-11 15:00:00,2024-12-11 14:12:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-12 12:00:00,2024-12-11 12:27:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-11 16:00:00,2024-12-11 16:10:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 00:19:28,2024-12-11 00:09:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 19:30:00,2024-12-11 14:09:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-11 00:20:59,2024-12-11 00:10:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 14:00:00,2024-12-11 14:10:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-11 00:28:22,2024-12-11 00:18:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 00:38:36,2024-12-11 00:28:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 00:38:49,2024-12-11 00:28:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 20:15:00,2024-12-11 14:29:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-11 00:52:25,2024-12-11 00:42:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 14:00:00,2024-12-11 14:48:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 00:55:32,2024-12-11 00:45:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 00:55:41,2024-12-11 00:45:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 14:36:00,2024-12-11 14:36:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-12 14:00:00,2024-12-11 14:57:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-11 00:59:57,2024-12-11 00:49:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 15:43:00,2024-12-11 15:43:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-12 16:00:00,2024-12-11 16:06:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-11 01:00:39,2024-12-11 00:50:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 01:02:14,2024-12-11 00:52:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 01:13:00,2024-12-11 01:03:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-13 01:17:00,2024-12-11 01:07:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-11 12:39:00,2024-12-11 12:39:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-11 21:00:00,2024-12-11 12:42:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-11 01:31:46,2024-12-11 01:21:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 01:34:16,2024-12-11 01:24:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 14:00:00,2024-12-11 14:09:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-11 18:35:00,2024-12-11 01:25:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-11 12:22:00,2024-12-11 12:22:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-11 01:39:41,2024-12-11 01:29:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 01:52:08,2024-12-11 01:42:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 01:54:29,2024-12-11 01:44:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 22:00:00,2024-12-11 19:12:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-11 01:58:00,2024-12-11 01:48:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 02:01:15,2024-12-11 01:51:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 02:08:00,2024-12-11 01:58:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 20:40:00,2024-12-11 02:00:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-11 20:40:00,2024-12-11 19:32:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-11 02:13:20,2024-12-11 02:03:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 13:20:00,2024-12-11 02:10:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-11 02:23:59,2024-12-11 02:13:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 02:26:27,2024-12-11 02:16:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 13:00:00,2024-12-11 13:45:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-11 13:53:00,2024-12-11 13:53:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-11 02:29:00,2024-12-11 02:19:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 02:36:51,2024-12-11 02:26:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 02:42:00,2024-12-11 02:32:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-11 02:45:57,2024-12-11 02:35:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 03:04:58,2024-12-11 02:54:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 15:00:00,2024-12-11 03:02:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-11 03:18:00,2024-12-11 03:08:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 21:00:00,2024-12-11 19:31:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-11 03:36:30,2024-12-11 03:26:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 03:49:00,2024-12-11 03:39:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 03:51:27,2024-12-11 03:41:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 03:51:00,2024-12-11 03:41:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 04:09:42,2024-12-11 03:59:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 13:59:00,2024-12-11 13:59:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-11 04:14:20,2024-12-11 04:04:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 04:18:21,2024-12-11 04:08:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 04:40:00,2024-12-11 04:30:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-11 12:46:00,2024-12-11 12:46:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-11 04:49:00,2024-12-11 04:39:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 05:06:52,2024-12-11 04:56:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 05:36:19,2024-12-11 05:26:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 13:00:00,2024-12-11 13:57:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-11 14:06:08,2024-12-11 14:06:08,sa-unknown-1,0,LOW,10,-1,LOW
2024-12-11 21:21:12,2024-12-11 19:21:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-12 12:00:00,2024-12-11 20:04:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-11 06:33:08,2024-12-11 06:23:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 15:00:00,2024-12-11 15:29:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 07:58:57,2024-12-11 07:48:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 20:00:00,2024-12-11 20:55:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 20:58:00,2024-12-11 20:58:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-11 08:12:16,2024-12-11 08:02:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 08:38:11,2024-12-11 08:28:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 08:52:14,2024-12-11 08:42:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 12:41:00,2024-12-11 12:41:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-11 09:29:21,2024-12-11 09:19:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 22:30:00,2024-12-11 15:14:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-11 09:37:01,2024-12-11 09:27:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 15:00:00,2024-12-11 15:10:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 09:44:34,2024-12-11 09:34:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 09:51:49,2024-12-11 09:41:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-14 13:00:00,2024-12-11 14:57:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-12 10:29:00,2024-12-11 10:19:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-11 10:42:58,2024-12-11 10:32:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 10:44:33,2024-12-11 10:34:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 10:52:18,2024-12-11 10:42:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-11 10:53:06,2024-12-11 10:43:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 12:00:00,2024-12-11 12:46:32,sa-unknown-1,15,HIGH,15,0,LOW
