DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-15 17:34:10,2024-09-15 17:24:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 23:30:32,2024-09-15 17:30:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-15 17:35:46,2024-09-15 17:25:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 17:00:00,2024-09-15 17:30:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-15 17:39:05,2024-09-15 17:29:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 18:30:00,2024-09-15 17:32:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-15 17:43:58,2024-09-15 17:33:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 17:00:00,2024-09-15 17:45:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-15 17:45:15,2024-09-15 17:35:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 20:38:00,2024-09-15 17:38:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-15 17:50:54,2024-09-15 17:40:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 23:45:38,2024-09-15 17:45:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-15 17:57:43,2024-09-15 17:47:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 13:00:00,2024-09-15 18:09:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-16 13:00:00,2024-09-15 18:17:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-15 18:02:06,2024-09-15 17:52:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 00:45:33,2024-09-15 18:45:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 21:30:00,2024-09-15 17:52:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-15 18:04:57,2024-09-15 17:54:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 13:00:00,2024-09-15 18:44:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-15 18:11:32,2024-09-15 18:01:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 13:00:00,2024-09-15 18:18:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-15 18:16:47,2024-09-15 18:06:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 21:30:00,2024-09-15 18:13:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-15 18:18:58,2024-09-15 18:08:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 18:27:30,2024-09-15 18:17:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 00:30:34,2024-09-15 18:30:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-15 18:32:08,2024-09-15 18:22:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 12:00:00,2024-09-15 18:25:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-15 18:36:56,2024-09-15 18:26:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 13:15:00,2024-09-15 18:56:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-15 18:46:53,2024-09-15 18:36:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 18:00:00,2024-09-15 18:47:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 18:00:00,2024-09-15 18:49:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-15 18:49:39,2024-09-15 18:39:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 00:45:14,2024-09-15 18:45:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-15 18:58:32,2024-09-15 18:48:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 21:06:00,2024-09-15 19:06:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-15 18:59:09,2024-09-15 18:49:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 20:47:00,2024-09-15 18:51:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-15 19:05:57,2024-09-15 18:55:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 01:03:59,2024-09-15 19:03:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-15 19:06:06,2024-09-15 18:56:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 20:38:00,2024-09-15 19:23:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-15 19:21:57,2024-09-15 19:11:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 17:00:00,2024-09-15 19:41:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 13:00:00,2024-09-15 19:46:29,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-17 16:30:00,2024-09-15 19:46:57,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-15 19:30:59,2024-09-15 19:20:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 01:24:40,2024-09-15 19:24:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-15 19:35:52,2024-09-15 19:25:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 13:00:00,2024-09-15 20:02:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-15 19:36:24,2024-09-15 19:26:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 20:00:00,2024-09-15 19:42:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-15 19:42:53,2024-09-15 19:32:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 17:00:00,2024-09-15 19:58:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-16 17:00:00,2024-09-15 20:17:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-15 19:45:05,2024-09-15 19:35:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 01:54:57,2024-09-15 19:54:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-15 19:49:43,2024-09-15 19:39:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 01:44:21,2024-09-15 19:44:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-15 19:59:17,2024-09-15 19:49:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 01:50:00,2024-09-15 19:50:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-15 20:01:45,2024-09-15 19:51:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 02:10:56,2024-09-15 20:10:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-15 20:32:52,2024-09-15 20:22:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 14:30:00,2024-09-15 20:33:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-15 20:36:21,2024-09-15 20:26:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 02:31:56,2024-09-15 20:31:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-15 20:39:13,2024-09-15 20:29:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 20:00:00,2024-09-15 20:40:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-15 20:39:39,2024-09-15 20:29:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 02:31:44,2024-09-15 20:31:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-15 20:43:14,2024-09-15 20:33:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 02:43:06,2024-09-15 20:43:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-15 20:47:37,2024-09-15 20:37:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 02:41:02,2024-09-15 20:41:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-15 20:56:39,2024-09-15 20:46:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 20:15:00,2024-09-15 21:00:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-16 20:15:00,2024-09-15 21:01:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-15 21:18:03,2024-09-15 21:08:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 21:25:05,2024-09-15 21:15:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 21:26:41,2024-09-15 21:16:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 22:30:00,2024-09-15 21:17:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 21:36:00,2024-09-15 21:26:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-15 21:36:17,2024-09-15 21:26:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 21:41:03,2024-09-15 21:31:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 21:48:13,2024-09-15 21:38:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 21:49:59,2024-09-15 21:39:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 14:00:00,2024-09-15 21:40:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-15 22:09:04,2024-09-15 21:59:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 22:26:00,2024-09-15 22:16:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-15 22:32:46,2024-09-15 22:22:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 22:35:55,2024-09-15 22:25:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 22:42:34,2024-09-15 22:32:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 22:43:53,2024-09-15 22:33:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 22:51:38,2024-09-15 22:41:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 23:11:09,2024-09-15 23:01:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 23:16:31,2024-09-15 23:06:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 23:19:58,2024-09-15 23:09:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 15:30:00,2024-09-15 23:15:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-15 23:36:14,2024-09-15 23:26:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 23:56:59,2024-09-15 23:46:59,sa-unknown-1,10,HIGH,10,-1,LOW
