DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-07-04 17:00:00,2024-07-04 16:15:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 15:00:00,2024-07-04 15:17:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 18:00:00,2024-07-04 18:53:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 12:00:00,2024-07-04 18:54:00,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-05 15:00:00,2024-07-04 18:54:25,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-04 19:00:00,2024-07-04 16:43:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 13:00:00,2024-07-04 13:51:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-05 20:00:00,2024-07-04 20:55:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-04 19:00:00,2024-07-04 15:37:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 12:00:00,2024-07-04 17:34:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 15:00:00,2024-07-04 15:34:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-04 22:54:01,2024-07-04 22:54:01,sa-unknown-1,0,LOW,10,-1,LOW
2024-07-05 23:00:00,2024-07-04 23:31:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-05 23:00:00,2024-07-04 23:03:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 12:00:00,2024-07-04 13:00:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-17 12:00:00,2024-07-04 13:00:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 16:00:00,2024-07-04 16:21:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-05 16:00:00,2024-07-04 16:26:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-06 16:00:00,2024-07-04 16:22:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 15:25:21,2024-07-04 12:25:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 12:00:00,2024-07-04 12:25:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 20:00:00,2024-07-04 20:40:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 15:19:00,2024-07-04 15:19:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-05 15:00:00,2024-07-04 15:33:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-01 16:00:00,2024-07-04 16:47:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-05 16:00:00,2024-07-04 16:47:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-05 15:00:00,2024-07-04 15:52:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-04 15:22:46,2024-07-04 13:22:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 23:00:00,2024-07-04 15:58:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 12:00:00,2024-07-04 20:42:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 18:00:00,2024-07-04 20:42:33,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-06 20:00:00,2024-07-04 20:42:50,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-05 15:00:00,2024-07-04 15:00:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-05 15:00:00,2024-07-04 13:13:14,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-05 14:00:00,2024-07-04 23:46:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 14:00:00,2024-07-04 14:58:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-04 17:00:00,2024-07-04 15:27:32,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-05 15:00:00,2024-07-04 15:46:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-04 22:00:00,2024-07-04 13:19:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-04 22:23:00,2024-07-04 22:23:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-05 20:00:00,2024-07-04 22:32:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-05 14:00:00,2024-07-04 14:36:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 18:00:00,2024-07-04 16:03:50,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-05 14:00:00,2024-07-04 14:10:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-04 18:00:00,2024-07-04 14:47:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-05 23:00:00,2024-07-04 16:47:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 21:00:00,2024-07-04 18:03:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-05 18:00:00,2024-07-04 21:08:27,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-05 14:00:00,2024-07-04 14:36:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-05 16:00:00,2024-07-04 16:18:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-04 17:00:00,2024-07-04 15:11:44,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-05 16:00:00,2024-07-04 16:21:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 22:00:00,2024-07-04 22:55:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 16:00:00,2024-07-04 16:19:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 16:00:00,2024-07-04 15:29:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 19:00:00,2024-07-04 15:29:51,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-05 12:00:00,2024-07-04 15:29:59,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-04 21:00:00,2024-07-04 19:26:54,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-05 21:00:00,2024-07-04 21:36:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 12:00:00,2024-07-04 12:46:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 13:00:00,2024-07-04 13:46:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-05 15:00:00,2024-07-04 15:13:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 17:30:00,2024-07-04 15:36:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-08 16:00:00,2024-07-04 23:28:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 15:00:00,2024-07-04 23:28:50,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-08 12:00:00,2024-07-04 23:29:04,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-05 14:00:00,2024-07-04 14:49:48,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-05 15:00:00,2024-07-04 15:13:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-05 13:00:00,2024-07-04 13:10:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 15:00:00,2024-07-04 15:10:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-05 15:00:00,2024-07-04 15:55:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-04 17:08:22,2024-07-04 15:08:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 19:12:54,2024-07-04 16:12:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 16:00:00,2024-07-04 16:20:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-05 12:00:00,2024-07-04 12:50:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 13:00:00,2024-07-04 18:54:42,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-05 15:00:00,2024-07-04 15:18:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-05 15:00:00,2024-07-04 15:43:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-05 14:00:00,2024-07-04 14:48:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-05 15:00:00,2024-07-04 15:42:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-04 22:00:00,2024-07-04 15:37:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-05 16:00:00,2024-07-04 16:00:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-05 13:00:00,2024-07-04 13:17:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 14:00:00,2024-07-04 14:53:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-05 20:00:00,2024-07-04 20:16:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 16:00:00,2024-07-04 16:03:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-05 16:00:00,2024-07-04 16:18:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-04 19:17:00,2024-07-04 19:17:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-05 19:00:00,2024-07-04 19:29:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-04 21:34:34,2024-07-04 21:34:34,sa-unknown-1,0,LOW,10,-1,LOW
2024-07-05 22:00:00,2024-07-04 22:54:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 14:00:00,2024-07-04 14:40:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-05 15:00:00,2024-07-04 15:12:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-05 12:00:00,2024-07-04 12:48:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 16:00:00,2024-07-04 17:25:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 17:00:00,2024-07-04 17:25:32,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-06 13:00:00,2024-07-04 17:25:39,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-05 15:00:00,2024-07-04 15:31:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-04 17:46:02,2024-07-04 15:46:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 19:53:59,2024-07-04 16:53:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 12:00:00,2024-07-04 12:44:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 15:00:00,2024-07-04 15:11:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-05 14:00:00,2024-07-04 14:07:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 23:00:00,2024-07-04 23:07:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 15:00:00,2024-07-04 15:50:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-05 15:00:00,2024-07-04 15:14:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-05 12:00:00,2024-07-04 12:49:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 22:51:00,2024-07-04 22:51:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-05 16:00:00,2024-07-04 14:47:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-05 20:00:00,2024-07-04 20:37:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 21:55:00,2024-07-04 21:55:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-05 13:00:00,2024-07-04 13:13:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 15:00:00,2024-07-04 15:10:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-04 17:00:00,2024-07-04 15:25:11,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-05 14:00:00,2024-07-04 14:48:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-05 14:00:00,2024-07-04 14:41:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-05 16:00:00,2024-07-04 16:02:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-05 22:00:00,2024-07-04 22:58:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 16:00:00,2024-07-04 16:12:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-05 17:00:00,2024-07-04 21:31:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-04 16:50:00,2024-07-04 16:50:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-05 22:00:00,2024-07-04 22:45:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 22:30:00,2024-07-04 22:30:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-04 21:00:00,2024-07-04 16:59:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-05 18:00:00,2024-07-04 18:52:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 19:30:00,2024-07-04 15:10:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-04 22:52:00,2024-07-04 22:52:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-04 23:40:00,2024-07-04 22:55:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-05 17:30:00,2024-07-04 23:56:05,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-05 17:30:00,2024-07-04 23:57:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-05 16:00:00,2024-07-04 16:01:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-05 15:00:00,2024-07-04 15:48:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 16:00:00,2024-07-04 16:13:01,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-05 16:00:00,2024-07-04 16:10:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-05 15:00:00,2024-07-04 15:14:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-05 21:00:00,2024-07-04 21:50:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 20:00:00,2024-07-04 20:14:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 14:32:00,2024-07-04 14:32:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-05 15:00:00,2024-07-04 15:16:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-05 19:00:00,2024-07-04 19:30:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-04 20:03:07,2024-07-04 20:03:07,sa-unknown-1,0,LOW,10,-1,LOW
2024-07-04 16:01:40,2024-07-04 13:01:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 17:00:00,2024-07-04 17:50:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 16:00:00,2024-07-04 16:16:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-05 15:00:00,2024-07-04 15:28:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-06 18:00:00,2024-07-04 21:07:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-04 21:29:00,2024-07-04 21:29:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-05 18:00:00,2024-07-04 18:56:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 14:00:00,2024-07-04 13:41:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-10 17:00:00,2024-07-04 14:30:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 14:00:00,2024-07-04 14:30:22,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-09 12:00:00,2024-07-04 14:31:22,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-06 14:00:00,2024-07-04 14:31:40,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-05 13:00:00,2024-07-04 18:33:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-05 22:00:00,2024-07-04 22:44:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 19:00:00,2024-07-04 19:00:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 19:00:00,2024-07-04 19:35:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 21:43:00,2024-07-04 15:43:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-04 21:09:00,2024-07-04 21:09:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-05 15:00:00,2024-07-04 15:22:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 15:00:00,2024-07-04 15:28:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 16:13:00,2024-07-04 16:13:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-04 23:30:00,2024-07-04 17:49:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-05 20:00:00,2024-07-04 20:04:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 18:00:00,2024-07-04 18:56:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 21:30:06,2024-07-04 15:30:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 20:52:12,2024-07-04 14:52:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 13:00:00,2024-07-04 13:17:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 17:00:00,2024-07-04 17:49:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 13:00:00,2024-07-04 18:02:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-04 18:00:00,2024-07-04 13:22:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-05 19:00:00,2024-07-04 18:58:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-04 21:00:00,2024-07-04 19:14:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-05 16:00:00,2024-07-04 16:15:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-04 21:30:00,2024-07-04 19:17:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-04 17:23:44,2024-07-04 15:23:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 19:29:12,2024-07-04 16:29:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 13:00:00,2024-07-04 13:15:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 15:00:00,2024-07-04 15:18:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-04 14:02:00,2024-07-04 14:02:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-05 13:00:00,2024-07-04 13:19:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 14:02:00,2024-07-04 14:02:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-05 14:00:00,2024-07-04 14:22:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 16:35:00,2024-07-04 16:36:00,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-04 19:00:00,2024-07-04 16:39:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-05 13:00:00,2024-07-04 19:25:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-04 17:14:00,2024-07-04 17:14:53,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-05 17:00:00,2024-07-04 17:58:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 13:00:00,2024-07-04 13:16:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 20:44:00,2024-07-04 20:44:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-05 21:32:00,2024-07-04 15:32:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 13:00:00,2024-07-04 13:09:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 21:00:00,2024-07-04 13:12:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-05 22:00:00,2024-07-04 22:02:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 15:00:00,2024-07-04 15:41:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-04 18:13:01,2024-07-04 16:13:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 19:55:37,2024-07-04 16:55:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 13:00:00,2024-07-04 13:56:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-04 19:53:23,2024-07-04 13:53:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 19:55:43,2024-07-04 13:55:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 19:51:42,2024-07-04 13:51:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 12:00:00,2024-07-04 21:52:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 00:32:10,2024-07-04 00:22:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 19:52:06,2024-07-04 13:52:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 00:44:09,2024-07-04 00:34:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 19:50:34,2024-07-04 13:50:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 00:48:23,2024-07-04 00:38:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 19:49:33,2024-07-04 13:49:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 19:51:45,2024-07-04 13:51:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-05 13:30:00,2024-07-04 18:11:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-04 01:00:19,2024-07-04 00:50:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 19:47:40,2024-07-04 13:47:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 01:04:35,2024-07-04 00:54:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 15:15:00,2024-07-04 13:47:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-04 01:10:00,2024-07-04 01:00:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 19:44:27,2024-07-04 13:44:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 01:13:26,2024-07-04 01:03:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 19:45:12,2024-07-04 13:45:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 01:20:57,2024-07-04 01:10:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 01:33:03,2024-07-04 01:23:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 19:41:37,2024-07-04 13:41:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 14:19:00,2024-07-04 14:19:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-04 01:35:01,2024-07-04 01:25:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 19:40:07,2024-07-04 13:40:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 01:47:07,2024-07-04 01:37:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 19:40:00,2024-07-04 13:40:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 16:11:00,2024-07-04 16:11:53,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-05 21:00:00,2024-07-04 21:15:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 21:34:00,2024-07-04 21:34:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-04 01:48:43,2024-07-04 01:38:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 19:32:00,2024-07-04 13:32:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-04 19:15:00,2024-07-04 19:15:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-04 02:02:20,2024-07-04 01:52:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-05 19:29:00,2024-07-04 13:29:55,sa-unknown-1,0,LOW,-1,-1,LOW
